head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
8.981480000000000246e+02,4.216240000000000236e+02,9.230810000000000173e+02,4.460899999999999750e+02,7.621559999999999491e+02,4.707300000000000182e+02,7.059660000000000082e+02,6.875599999999999454e+02,8.052910000000000537e+02,6.937569999999999482e+02,1.102140000000000100e+03,4.213620000000000232e+02,1.201349999999999909e+03,6.565130000000000337e+02,1.102450000000000045e+03,7.185069999999999482e+02
9.040679999999999836e+02,4.277989999999999782e+02,9.229990000000000236e+02,4.461360000000000241e+02,7.621870000000000118e+02,4.650419999999999732e+02,7.000950000000000273e+02,6.753319999999999936e+02,8.116580000000000155e+02,7.060510000000000446e+02,1.102210000000000036e+03,4.214300000000000068e+02,1.201349999999999909e+03,6.566910000000000309e+02,1.108390000000000100e+03,7.187129999999999654e+02
9.042599999999999909e+02,4.217180000000000177e+02,9.290289999999999964e+02,4.401309999999999718e+02,7.679149999999999636e+02,4.648360000000000127e+02,7.059640000000000555e+02,6.693719999999999573e+02,8.176169999999999618e+02,7.061549999999999727e+02,1.102359999999999900e+03,4.214739999999999895e+02,1.201430000000000064e+03,6.625080000000000382e+02,1.114809999999999945e+03,7.123790000000000191e+02
9.042939999999999827e+02,4.216720000000000255e+02,9.292050000000000409e+02,4.461720000000000255e+02,7.678750000000000000e+02,4.648919999999999959e+02,7.060270000000000437e+02,6.690650000000000546e+02,8.179450000000000500e+02,7.061409999999999627e+02,1.108250000000000000e+03,4.215939999999999941e+02,1.201480000000000018e+03,6.567880000000000109e+02,1.115019999999999982e+03,7.124089999999999918e+02
9.103170000000000073e+02,4.523559999999999945e+02,9.290520000000000209e+02,4.462090000000000032e+02,7.679170000000000300e+02,4.649599999999999795e+02,7.059980000000000473e+02,6.688260000000000218e+02,8.300769999999999982e+02,7.060330000000000155e+02,1.102460000000000036e+03,4.216050000000000182e+02,1.207269999999999982e+03,6.627519999999999527e+02,1.115079999999999927e+03,7.062839999999999918e+02
8.979840000000000373e+02,4.523399999999999750e+02,9.351449999999999818e+02,4.462160000000000082e+02,7.680040000000000191e+02,4.648899999999999864e+02,7.001130000000000564e+02,6.628559999999999945e+02,8.361109999999999900e+02,7.060259999999999536e+02,1.108250000000000000e+03,4.216700000000000159e+02,1.207420000000000073e+03,6.627110000000000127e+02,1.121079999999999927e+03,7.122000000000000455e+02
9.105539999999999736e+02,4.461890000000000214e+02,9.351570000000000391e+02,4.462529999999999859e+02,7.680629999999999882e+02,4.648890000000000100e+02,7.000919999999999845e+02,6.628010000000000446e+02,8.362300000000000182e+02,6.938920000000000528e+02,1.108359999999999900e+03,4.216970000000000027e+02,1.207519999999999982e+03,6.626219999999999573e+02,1.127230000000000018e+03,7.062910000000000537e+02
9.105230000000000246e+02,4.585439999999999827e+02,9.352219999999999800e+02,4.462939999999999827e+02,7.681459999999999582e+02,4.648829999999999814e+02,7.060180000000000291e+02,6.626779999999999973e+02,8.240140000000000100e+02,6.876680000000000064e+02,1.108319999999999936e+03,4.217520000000000095e+02,1.207569999999999936e+03,6.627720000000000482e+02,1.133349999999999909e+03,7.121549999999999727e+02
9.104740000000000464e+02,4.584300000000000068e+02,9.413830000000000382e+02,4.462830000000000155e+02,7.682749999999999773e+02,4.649479999999999791e+02,7.059750000000000227e+02,6.627190000000000509e+02,8.239589999999999463e+02,6.939239999999999782e+02,1.108359999999999900e+03,4.216639999999999873e+02,1.207579999999999927e+03,6.627010000000000218e+02,1.133349999999999909e+03,7.123830000000000382e+02
9.105000000000000000e+02,4.461770000000000209e+02,9.475489999999999782e+02,4.524019999999999868e+02,7.682590000000000146e+02,4.649750000000000227e+02,7.062459999999999809e+02,6.628579999999999472e+02,8.176509999999999536e+02,6.999020000000000437e+02,1.108549999999999955e+03,4.275939999999999941e+02,1.207559999999999945e+03,6.628070000000000164e+02,1.139579999999999927e+03,7.125130000000000337e+02
9.106390000000000100e+02,4.461019999999999754e+02,9.476490000000000009e+02,4.583439999999999941e+02,7.741920000000000073e+02,4.649370000000000118e+02,7.120660000000000309e+02,6.630650000000000546e+02,8.115499999999999545e+02,6.999379999999999882e+02,1.108569999999999936e+03,4.276789999999999736e+02,1.207529999999999973e+03,6.628700000000000045e+02,1.133309999999999945e+03,7.184589999999999463e+02
9.166349999999999909e+02,4.400330000000000155e+02,9.475969999999999800e+02,4.584320000000000164e+02,7.741789999999999736e+02,4.708260000000000218e+02,7.122419999999999618e+02,6.688220000000000027e+02,8.112899999999999636e+02,6.998899999999999864e+02,1.108549999999999955e+03,4.275799999999999841e+02,1.207609999999999900e+03,6.629109999999999445e+02,1.145579999999999927e+03,7.124790000000000418e+02
9.103880000000000337e+02,4.523140000000000214e+02,9.535529999999999973e+02,4.585289999999999964e+02,7.684289999999999736e+02,4.707980000000000018e+02,7.125399999999999636e+02,6.689640000000000555e+02,8.052029999999999745e+02,6.998479999999999563e+02,1.108769999999999982e+03,4.278020000000000209e+02,1.207640000000000100e+03,6.629710000000000036e+02,1.139569999999999936e+03,7.123590000000000373e+02
9.168160000000000309e+02,4.585819999999999936e+02,9.536150000000000091e+02,4.585319999999999823e+02,7.743479999999999563e+02,4.706960000000000264e+02,7.125969999999999800e+02,6.690119999999999436e+02,7.991290000000000191e+02,6.937380000000000564e+02,1.108720000000000027e+03,4.337330000000000041e+02,1.207670000000000073e+03,6.630130000000000337e+02,1.145559999999999945e+03,7.122290000000000418e+02
9.167859999999999445e+02,4.586030000000000086e+02,9.537630000000000337e+02,4.584739999999999895e+02,7.744690000000000509e+02,4.649700000000000273e+02,7.125460000000000491e+02,6.692549999999999955e+02,7.927500000000000000e+02,6.875620000000000118e+02,1.108789999999999964e+03,4.337620000000000005e+02,1.207849999999999909e+03,6.630430000000000064e+02,1.145589999999999918e+03,7.062309999999999945e+02
9.106470000000000482e+02,4.461299999999999955e+02,9.537989999999999782e+02,4.524039999999999964e+02,7.804539999999999509e+02,4.647440000000000282e+02,7.125969999999999800e+02,6.693319999999999936e+02,7.928909999999999627e+02,6.876760000000000446e+02,1.108700000000000045e+03,4.278199999999999932e+02,1.207880000000000109e+03,6.629160000000000537e+02,1.145769999999999982e+03,7.059710000000000036e+02
9.539099999999999682e+02,4.522620000000000005e+02,9.539120000000000346e+02,4.524780000000000086e+02,7.805940000000000509e+02,4.646850000000000023e+02,7.125979999999999563e+02,6.751290000000000191e+02,7.929210000000000491e+02,6.938379999999999654e+02,1.108819999999999936e+03,4.277799999999999727e+02,1.213549999999999955e+03,6.628310000000000173e+02,1.139509999999999991e+03,6.999790000000000418e+02
9.229990000000000236e+02,4.585849999999999795e+02,9.597549999999999955e+02,4.524519999999999982e+02,7.867309999999999945e+02,4.645350000000000250e+02,7.125969999999999800e+02,6.752000000000000455e+02,7.928899999999999864e+02,7.000009999999999764e+02,1.114640000000000100e+03,4.337429999999999950e+02,1.213710000000000036e+03,6.627459999999999809e+02,1.139569999999999936e+03,6.938859999999999673e+02
9.352000000000000455e+02,4.522599999999999909e+02,9.597670000000000528e+02,4.524440000000000168e+02,7.867309999999999945e+02,4.644610000000000127e+02,7.126570000000000391e+02,6.694139999999999873e+02,7.991530000000000200e+02,7.059360000000000355e+02,1.114579999999999927e+03,4.278290000000000077e+02,1.213839999999999918e+03,6.627580000000000382e+02,1.145549999999999955e+03,6.937939999999999827e+02
9.474869999999999663e+02,4.523480000000000132e+02,9.597649999999999864e+02,4.524019999999999868e+02,7.867329999999999472e+02,4.586759999999999877e+02,7.126760000000000446e+02,6.694030000000000200e+02,8.050839999999999463e+02,7.060750000000000455e+02,1.114730000000000018e+03,4.337330000000000041e+02,1.213890000000000100e+03,6.626789999999999736e+02,1.139500000000000000e+03,6.938500000000000227e+02
9.476330000000000382e+02,4.463079999999999927e+02,9.597799999999999727e+02,4.522350000000000136e+02,7.867329999999999472e+02,4.586279999999999859e+02,7.183600000000000136e+02,6.693970000000000482e+02,8.053609999999999900e+02,7.062690000000000055e+02,1.114619999999999891e+03,4.337570000000000050e+02,1.213990000000000009e+03,6.626230000000000473e+02,1.133359999999999900e+03,6.937899999999999636e+02
9.415270000000000437e+02,4.399569999999999936e+02,9.597920000000000300e+02,4.523190000000000168e+02,7.867749999999999773e+02,4.586360000000000241e+02,7.183690000000000282e+02,6.751449999999999818e+02,8.113379999999999654e+02,7.062050000000000409e+02,1.114599999999999909e+03,4.278709999999999809e+02,1.213980000000000018e+03,6.626979999999999791e+02,1.139400000000000091e+03,6.875950000000000273e+02
9.535739999999999554e+02,4.462490000000000236e+02,9.598930000000000291e+02,4.462570000000000050e+02,7.928429999999999609e+02,4.586179999999999950e+02,7.184270000000000209e+02,6.752749999999999773e+02,8.113079999999999927e+02,7.061749999999999545e+02,1.114660000000000082e+03,4.337450000000000045e+02,1.213990000000000009e+03,6.626409999999999627e+02,1.133230000000000018e+03,6.815620000000000118e+02
9.538039999999999736e+02,4.461100000000000136e+02,9.599400000000000546e+02,4.523480000000000132e+02,7.929160000000000537e+02,4.586449999999999818e+02,7.185240000000000009e+02,6.752699999999999818e+02,8.113949999999999818e+02,7.120789999999999509e+02,1.114599999999999909e+03,4.277529999999999859e+02,1.214000000000000000e+03,6.627530000000000427e+02,1.127140000000000100e+03,6.813310000000000173e+02
9.414750000000000227e+02,4.523799999999999955e+02,9.598650000000000091e+02,4.462379999999999995e+02,7.929539999999999509e+02,4.586250000000000000e+02,7.185919999999999845e+02,6.753039999999999736e+02,8.116480000000000246e+02,7.122490000000000236e+02,1.114519999999999982e+03,4.276909999999999741e+02,1.214089999999999918e+03,6.627920000000000300e+02,1.127089999999999918e+03,6.752759999999999536e+02
9.413780000000000427e+02,4.338609999999999900e+02,9.598350000000000364e+02,4.462860000000000014e+02,7.989080000000000155e+02,4.586630000000000109e+02,7.186839999999999691e+02,6.753440000000000509e+02,8.116399999999999864e+02,7.122400000000000091e+02,1.108829999999999927e+03,4.276340000000000146e+02,1.219859999999999900e+03,6.629629999999999654e+02,1.120960000000000036e+03,6.693719999999999573e+02
9.227999999999999545e+02,4.337789999999999964e+02,9.597970000000000255e+02,4.522450000000000045e+02,7.928759999999999764e+02,4.644569999999999936e+02,7.187749999999999773e+02,6.753440000000000509e+02,8.115410000000000537e+02,7.122949999999999591e+02,1.114509999999999991e+03,4.276469999999999914e+02,1.219960000000000036e+03,6.630700000000000500e+02,1.121039999999999964e+03,6.692129999999999654e+02
9.169420000000000073e+02,4.585430000000000064e+02,9.597630000000000337e+02,4.523399999999999750e+02,7.928070000000000164e+02,4.644879999999999995e+02,7.188079999999999927e+02,6.754230000000000018e+02,8.116319999999999482e+02,7.123120000000000118e+02,1.114500000000000000e+03,4.277259999999999991e+02,1.220180000000000064e+03,6.630080000000000382e+02,1.121059999999999945e+03,6.690090000000000146e+02
9.290960000000000036e+02,4.583570000000000277e+02,9.597649999999999864e+02,4.524900000000000091e+02,7.928029999999999973e+02,4.644689999999999941e+02,7.187980000000000018e+02,6.754619999999999891e+02,8.115080000000000382e+02,7.122999999999999545e+02,1.114559999999999945e+03,4.278129999999999882e+02,1.226190000000000055e+03,6.629460000000000264e+02,1.120970000000000027e+03,6.688329999999999700e+02
9.228819999999999482e+02,4.523260000000000218e+02,9.597390000000000327e+02,4.523750000000000000e+02,7.927659999999999627e+02,4.644689999999999941e+02,7.188049999999999500e+02,6.814220000000000255e+02,8.174629999999999654e+02,7.122699999999999818e+02,1.114559999999999945e+03,4.276730000000000018e+02,1.226299999999999955e+03,6.628329999999999700e+02,1.127039999999999964e+03,6.629379999999999882e+02
9.169560000000000173e+02,4.649809999999999945e+02,9.538700000000000045e+02,4.462889999999999873e+02,7.866150000000000091e+02,4.645670000000000073e+02,7.187050000000000409e+02,6.815309999999999491e+02,8.114769999999999754e+02,7.122419999999999618e+02,1.108740000000000009e+03,4.275629999999999882e+02,1.238539999999999964e+03,6.626499999999999773e+02,1.127269999999999982e+03,6.567770000000000437e+02
9.167949999999999591e+02,4.645040000000000191e+02,9.537490000000000236e+02,4.462649999999999864e+02,7.805030000000000427e+02,4.646709999999999923e+02,7.187450000000000045e+02,6.875309999999999491e+02,8.114779999999999518e+02,7.121050000000000182e+02,1.108670000000000073e+03,4.275210000000000150e+02,1.244589999999999918e+03,6.625249999999999773e+02,1.133250000000000000e+03,6.505099999999999909e+02
9.104360000000000355e+02,4.645849999999999795e+02,9.536390000000000100e+02,4.522599999999999909e+02,7.745099999999999909e+02,4.647330000000000041e+02,7.187540000000000191e+02,6.876190000000000282e+02,8.112440000000000282e+02,7.060019999999999527e+02,1.108579999999999927e+03,4.217559999999999718e+02,1.244700000000000045e+03,6.565109999999999673e+02,1.120839999999999918e+03,6.380220000000000482e+02
9.104080000000000155e+02,4.523070000000000164e+02,9.476330000000000382e+02,4.522339999999999804e+02,7.743700000000000045e+02,4.647660000000000196e+02,7.186440000000000055e+02,6.937419999999999618e+02,8.113550000000000182e+02,6.998529999999999518e+02,1.108480000000000018e+03,4.217780000000000200e+02,1.244630000000000109e+03,6.504310000000000400e+02,1.114910000000000082e+03,6.257910000000000537e+02
9.105660000000000309e+02,4.339499999999999886e+02,9.475700000000000500e+02,4.522509999999999764e+02,7.743129999999999882e+02,4.647429999999999950e+02,7.186190000000000282e+02,6.937809999999999491e+02,8.111480000000000246e+02,6.877559999999999718e+02,1.108349999999999909e+03,4.217280000000000086e+02,1.238549999999999955e+03,6.382190000000000509e+02,1.115000000000000000e+03,6.197350000000000136e+02
9.105199999999999818e+02,4.462339999999999804e+02,9.415099999999999909e+02,4.463129999999999882e+02,7.684589999999999463e+02,4.648530000000000086e+02,7.185729999999999791e+02,6.998379999999999654e+02,8.111810000000000400e+02,6.876770000000000209e+02,1.108250000000000000e+03,4.216030000000000086e+02,1.238569999999999936e+03,6.320030000000000427e+02,1.114670000000000073e+03,6.195270000000000437e+02
9.102469999999999573e+02,4.399839999999999804e+02,9.413640000000000327e+02,4.523919999999999959e+02,7.682699999999999818e+02,4.707259999999999991e+02,7.185359999999999445e+02,7.000449999999999591e+02,8.112259999999999991e+02,6.814640000000000555e+02,1.102369999999999891e+03,4.215330000000000155e+02,1.238529999999999973e+03,6.259249999999999545e+02,1.108730000000000018e+03,6.192709999999999582e+02
9.041380000000000337e+02,4.337379999999999995e+02,9.292019999999999982e+02,4.523779999999999859e+02,7.682110000000000127e+02,4.707239999999999895e+02,7.185130000000000337e+02,7.000960000000000036e+02,8.111589999999999918e+02,6.814199999999999591e+02,1.102220000000000027e+03,4.214560000000000173e+02,1.232440000000000055e+03,6.257830000000000155e+02,1.108559999999999945e+03,6.134099999999999682e+02
8.734809999999999945e+02,4.524130000000000109e+02,9.228959999999999582e+02,4.523779999999999859e+02,7.679560000000000173e+02,4.708910000000000196e+02,7.184400000000000546e+02,7.061910000000000309e+02,8.112430000000000518e+02,6.754489999999999554e+02,1.090099999999999909e+03,4.213790000000000191e+02,1.232460000000000036e+03,6.198799999999999955e+02,1.108400000000000091e+03,6.133300000000000409e+02
8.733469999999999800e+02,4.585649999999999977e+02,9.168970000000000482e+02,4.523790000000000191e+02,7.678379999999999654e+02,4.708439999999999941e+02,7.184020000000000437e+02,7.062619999999999436e+02,8.110960000000000036e+02,6.753189999999999600e+02,1.089930000000000064e+03,4.213809999999999718e+02,1.232380000000000109e+03,6.198220000000000027e+02,1.108549999999999955e+03,6.129610000000000127e+02
8.857820000000000391e+02,4.584900000000000091e+02,9.166430000000000291e+02,4.462549999999999955e+02,7.619640000000000555e+02,4.709889999999999759e+02,7.183600000000000136e+02,7.122240000000000464e+02,8.050739999999999554e+02,6.753930000000000291e+02,1.077660000000000082e+03,4.155079999999999814e+02,1.232359999999999900e+03,6.194239999999999782e+02,1.108549999999999955e+03,6.070890000000000555e+02
