head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
1.083769999999999982e+03,1.585670000000000002e+01,1.021990000000000009e+03,1.306469999999999914e+02,8.546530000000000200e+02,1.613799999999999955e+02,7.683390000000000555e+02,4.583759999999999764e+02,7.678759999999999764e+02,7.248260000000000218e+02,1.207759999999999991e+03,1.182840000000000060e+02,1.300420000000000073e+03,3.223210000000000264e+02,1.325170000000000073e+03,3.844200000000000159e+02
1.102289999999999964e+03,1.585839999999999961e+01,1.022120000000000005e+03,1.306100000000000136e+02,8.546939999999999600e+02,1.614670000000000130e+02,7.683690000000000282e+02,4.585740000000000123e+02,7.679650000000000318e+02,7.248400000000000318e+02,1.207829999999999927e+03,1.181790000000000020e+02,1.306430000000000064e+03,3.533039999999999736e+02,1.325210000000000036e+03,4.090710000000000264e+02
1.077609999999999900e+03,1.586999999999999922e+01,1.027990000000000009e+03,1.306270000000000095e+02,8.547019999999999982e+02,1.614859999999999900e+02,7.684339999999999691e+02,4.584019999999999868e+02,7.678300000000000409e+02,7.188099999999999454e+02,1.207779999999999973e+03,1.181869999999999976e+02,1.306450000000000045e+03,3.409549999999999841e+02,1.325160000000000082e+03,4.089499999999999886e+02
1.096230000000000018e+03,1.589390000000000036e+01,1.028029999999999973e+03,1.306860000000000070e+02,8.546789999999999736e+02,1.614970000000000141e+02,7.684550000000000409e+02,4.523570000000000277e+02,7.679519999999999982e+02,7.125119999999999436e+02,1.213599999999999909e+03,1.182870000000000061e+02,1.300519999999999982e+03,3.347769999999999868e+02,1.319250000000000000e+03,4.212900000000000205e+02
1.102490000000000009e+03,1.585919999999999952e+01,1.021970000000000027e+03,1.306009999999999991e+02,8.546589999999999918e+02,1.673319999999999936e+02,7.684589999999999463e+02,4.584259999999999877e+02,7.680389999999999873e+02,7.121399999999999864e+02,1.207579999999999927e+03,1.180300000000000011e+02,1.294240000000000009e+03,2.976270000000000095e+02,1.313069999999999936e+03,3.843039999999999736e+02
1.108359999999999900e+03,1.585779999999999923e+01,1.028049999999999955e+03,1.306100000000000136e+02,8.547400000000000091e+02,1.615480000000000018e+02,7.683429999999999609e+02,4.645939999999999941e+02,7.928490000000000464e+02,6.875579999999999927e+02,1.207849999999999909e+03,1.180859999999999985e+02,1.300549999999999955e+03,3.162730000000000246e+02,1.319259999999999991e+03,3.966080000000000041e+02
1.108460000000000036e+03,1.586379999999999946e+01,1.028200000000000045e+03,1.304439999999999884e+02,8.547930000000000064e+02,1.614139999999999873e+02,7.684249999999999545e+02,4.646290000000000191e+02,8.116119999999999663e+02,6.504800000000000182e+02,1.213670000000000073e+03,1.180150000000000006e+02,1.306710000000000036e+03,3.471329999999999814e+02,1.337680000000000064e+03,3.966650000000000205e+02
1.108630000000000109e+03,1.586839999999999939e+01,1.034259999999999991e+03,1.246250000000000000e+02,8.606770000000000209e+02,1.552860000000000014e+02,7.745099999999999909e+02,4.647559999999999718e+02,8.178529999999999518e+02,6.131530000000000200e+02,1.213880000000000109e+03,1.180390000000000015e+02,1.306369999999999891e+03,3.286030000000000086e+02,1.331440000000000055e+03,3.905590000000000259e+02
1.114650000000000091e+03,1.587100000000000044e+01,1.034289999999999964e+03,1.304490000000000123e+02,8.548279999999999745e+02,1.612079999999999984e+02,7.927709999999999582e+02,4.584329999999999927e+02,8.301509999999999536e+02,5.699339999999999691e+02,1.213890000000000100e+03,1.182069999999999936e+02,1.313049999999999955e+03,3.966789999999999736e+02,1.343690000000000055e+03,3.843759999999999764e+02
1.108740000000000009e+03,1.587129999999999974e+01,1.034329999999999927e+03,1.303969999999999914e+02,8.606910000000000309e+02,1.551930000000000121e+02,7.929339999999999691e+02,4.522610000000000241e+02,8.608379999999999654e+02,5.269080000000000155e+02,1.214000000000000000e+03,1.181850000000000023e+02,1.325359999999999900e+03,4.462049999999999841e+02,1.349890000000000100e+03,4.029560000000000173e+02
1.114769999999999982e+03,1.588339999999999996e+01,1.040549999999999955e+03,1.246069999999999993e+02,8.608780000000000427e+02,1.552030000000000030e+02,8.050309999999999491e+02,4.400079999999999814e+02,8.609629999999999654e+02,5.078919999999999959e+02,1.214109999999999900e+03,1.180310000000000059e+02,1.331450000000000045e+03,4.089839999999999804e+02,1.349799999999999955e+03,4.150749999999999886e+02
1.114869999999999891e+03,1.589669999999999916e+01,1.052650000000000091e+03,1.303950000000000102e+02,8.610460000000000491e+02,1.551719999999999970e+02,8.110769999999999982e+02,4.583519999999999754e+02,9.043659999999999854e+02,4.708170000000000073e+02,1.220170000000000073e+03,1.182489999999999952e+02,1.343759999999999991e+03,4.276120000000000232e+02,1.355869999999999891e+03,3.656379999999999768e+02
1.127200000000000045e+03,1.586389999999999922e+01,1.052890000000000100e+03,1.304190000000000111e+02,8.669439999999999600e+02,1.429480000000000075e+02,8.114020000000000437e+02,4.646469999999999914e+02,9.475750000000000455e+02,4.337749999999999773e+02,1.226269999999999982e+03,1.241670000000000016e+02,1.337500000000000000e+03,4.277620000000000005e+02,1.349880000000000109e+03,4.091490000000000009e+02
1.176650000000000091e+03,1.585440000000000005e+01,1.058769999999999982e+03,1.305240000000000009e+02,8.669650000000000318e+02,1.490039999999999907e+02,8.173490000000000464e+02,4.645840000000000032e+02,9.598200000000000500e+02,4.211709999999999923e+02,1.238500000000000000e+03,1.243930000000000007e+02,1.331490000000000009e+03,4.709499999999999886e+02,1.355890000000000100e+03,4.214809999999999945e+02
1.182890000000000100e+03,1.587030000000000030e+01,1.058950000000000045e+03,1.304120000000000061e+02,8.670140000000000100e+02,1.429759999999999991e+02,8.175209999999999582e+02,4.644279999999999973e+02,9.662100000000000364e+02,4.027280000000000086e+02,1.244849999999999909e+03,1.242920000000000016e+02,1.325220000000000027e+03,4.708120000000000118e+02,1.349819999999999936e+03,4.154080000000000155e+02
1.151869999999999891e+03,1.587640000000000029e+01,1.059079999999999927e+03,1.304240000000000066e+02,8.670779999999999745e+02,1.367990000000000066e+02,8.177450000000000045e+02,4.586080000000000041e+02,9.786299999999999955e+02,3.720339999999999918e+02,1.250829999999999927e+03,1.242830000000000013e+02,1.325259999999999991e+03,4.772379999999999995e+02,1.349829999999999927e+03,4.215710000000000264e+02
1.176690000000000055e+03,1.587500000000000000e+01,1.059180000000000064e+03,1.305459999999999923e+02,8.670910000000000082e+02,1.367680000000000007e+02,8.178869999999999436e+02,4.524300000000000068e+02,9.971100000000000136e+02,3.654710000000000036e+02,1.256829999999999927e+03,1.245840000000000032e+02,1.318940000000000055e+03,4.771250000000000000e+02,1.349940000000000055e+03,4.214900000000000091e+02
1.121009999999999991e+03,1.591019999999999968e+01,1.065059999999999945e+03,1.366649999999999920e+02,8.673460000000000036e+02,1.306579999999999870e+02,8.177939999999999827e+02,4.461050000000000182e+02,9.910040000000000191e+02,3.594510000000000218e+02,1.257140000000000100e+03,1.489979999999999905e+02,1.312769999999999982e+03,5.328650000000000091e+02,1.349980000000000018e+03,4.217300000000000182e+02
1.114789999999999964e+03,1.589949999999999974e+01,1.065299999999999955e+03,1.367340000000000089e+02,8.673959999999999582e+02,1.366160000000000139e+02,8.179120000000000346e+02,4.338480000000000132e+02,9.971910000000000309e+02,3.348509999999999991e+02,1.263269999999999982e+03,1.429190000000000111e+02,1.312740000000000009e+03,5.577019999999999982e+02,1.350069999999999936e+03,4.214200000000000159e+02
1.121130000000000109e+03,1.588380000000000081e+01,1.065430000000000064e+03,1.368089999999999975e+02,8.733049999999999500e+02,1.306399999999999864e+02,8.178429999999999609e+02,4.278029999999999973e+02,1.003429999999999950e+03,3.224649999999999750e+02,1.263359999999999900e+03,1.612379999999999995e+02,1.312849999999999909e+03,5.575149999999999864e+02,1.355869999999999891e+03,4.213919999999999959e+02
1.158119999999999891e+03,1.587609999999999921e+01,1.065259999999999991e+03,1.366359999999999957e+02,8.732780000000000200e+02,1.365900000000000034e+02,8.179510000000000218e+02,4.217440000000000282e+02,1.009350000000000023e+03,3.164259999999999877e+02,1.263099999999999909e+03,1.428249999999999886e+02,1.312750000000000000e+03,5.267799999999999727e+02,1.349960000000000036e+03,4.214300000000000068e+02
1.121009999999999991e+03,1.585280000000000022e+01,1.065349999999999909e+03,1.367359999999999900e+02,8.733029999999999973e+02,1.366279999999999859e+02,8.239049999999999727e+02,4.215509999999999877e+02,1.009629999999999995e+03,3.162479999999999905e+02,1.263410000000000082e+03,1.489850000000000136e+02,1.312819999999999936e+03,5.761870000000000118e+02,1.349930000000000064e+03,4.338559999999999945e+02
1.114980000000000018e+03,1.585210000000000008e+01,1.065309999999999945e+03,1.368149999999999977e+02,8.735380000000000109e+02,1.366250000000000000e+02,8.361509999999999536e+02,4.214750000000000227e+02,1.015559999999999945e+03,3.099510000000000218e+02,1.257349999999999909e+03,1.551690000000000111e+02,1.312829999999999927e+03,5.702060000000000173e+02,1.349890000000000100e+03,4.277749999999999773e+02
1.114869999999999891e+03,1.585570000000000057e+01,1.065200000000000045e+03,1.307059999999999889e+02,8.735710000000000264e+02,1.305699999999999932e+02,8.422870000000000346e+02,4.211829999999999927e+02,1.015879999999999995e+03,3.098860000000000241e+02,1.257130000000000109e+03,1.428770000000000095e+02,1.312730000000000018e+03,5.762839999999999918e+02,1.343730000000000018e+03,4.216630000000000109e+02
1.120930000000000064e+03,1.587310000000000088e+01,1.065420000000000073e+03,1.367539999999999907e+02,8.794769999999999754e+02,1.306229999999999905e+02,8.485570000000000164e+02,4.153770000000000095e+02,1.022029999999999973e+03,3.036560000000000059e+02,1.263349999999999909e+03,1.551670000000000016e+02,1.312880000000000109e+03,5.699769999999999754e+02,1.343700000000000045e+03,4.277470000000000141e+02
1.115029999999999973e+03,1.584070000000000000e+01,1.065539999999999964e+03,1.430039999999999907e+02,8.796630000000000109e+02,1.306380000000000052e+02,8.546109999999999900e+02,4.153220000000000027e+02,1.028150000000000091e+03,2.853190000000000168e+02,1.263529999999999973e+03,1.615620000000000118e+02,1.312880000000000109e+03,5.699880000000000564e+02,1.343819999999999936e+03,4.217010000000000218e+02
1.115069999999999936e+03,1.584159999999999968e+01,1.065480000000000018e+03,1.429139999999999873e+02,8.796180000000000518e+02,1.307259999999999991e+02,8.548719999999999573e+02,4.152660000000000196e+02,1.028079999999999927e+03,2.791440000000000055e+02,1.263470000000000027e+03,1.614139999999999873e+02,1.319039999999999964e+03,5.514600000000000364e+02,1.343880000000000109e+03,4.151580000000000155e+02
1.120880000000000109e+03,1.585159999999999947e+01,1.071319999999999936e+03,1.429130000000000109e+02,8.796580000000000155e+02,1.306169999999999902e+02,8.547839999999999918e+02,4.151890000000000214e+02,1.022149999999999977e+03,2.789529999999999745e+02,1.269400000000000091e+03,1.614219999999999970e+02,1.313119999999999891e+03,5.636739999999999782e+02,1.349910000000000082e+03,4.212699999999999818e+02
1.114740000000000009e+03,1.586090000000000089e+01,1.071420000000000073e+03,1.428899999999999864e+02,8.796779999999999973e+02,1.305879999999999939e+02,8.548780000000000427e+02,4.151399999999999864e+02,1.022090000000000032e+03,2.728550000000000182e+02,1.269400000000000091e+03,1.612949999999999875e+02,1.325220000000000027e+03,5.081009999999999991e+02,1.337710000000000036e+03,3.967529999999999859e+02
1.114720000000000027e+03,1.585360000000000014e+01,1.071410000000000082e+03,1.428269999999999982e+02,8.856409999999999627e+02,1.304029999999999916e+02,8.548369999999999891e+02,4.149259999999999877e+02,1.022080000000000041e+03,2.727429999999999950e+02,1.263599999999999909e+03,1.613499999999999943e+02,1.312920000000000073e+03,5.637359999999999900e+02,1.343720000000000027e+03,4.028179999999999836e+02
1.114670000000000073e+03,1.585350000000000037e+01,1.071480000000000018e+03,1.367949999999999875e+02,8.858339999999999463e+02,1.246230000000000047e+02,8.547960000000000491e+02,4.148999999999999773e+02,1.022100000000000023e+03,2.726539999999999964e+02,1.263630000000000109e+03,1.612800000000000011e+02,1.313099999999999909e+03,5.576820000000000164e+02,1.349750000000000000e+03,4.028940000000000055e+02
1.114619999999999891e+03,1.585299999999999976e+01,1.071509999999999991e+03,1.428720000000000141e+02,8.917980000000000018e+02,1.246110000000000042e+02,8.547540000000000191e+02,4.090409999999999968e+02,1.034289999999999964e+03,2.668940000000000055e+02,1.269450000000000045e+03,1.615260000000000105e+02,1.313150000000000091e+03,5.576169999999999618e+02,1.343809999999999945e+03,3.967389999999999759e+02
1.114519999999999982e+03,1.585389999999999944e+01,1.071660000000000082e+03,1.491200000000000045e+02,8.918540000000000418e+02,1.246479999999999961e+02,8.547319999999999709e+02,4.090459999999999923e+02,1.034410000000000082e+03,2.666000000000000227e+02,1.269440000000000055e+03,1.675740000000000123e+02,1.312789999999999964e+03,5.638959999999999582e+02,1.349740000000000009e+03,4.090029999999999859e+02
1.114670000000000073e+03,1.585859999999999914e+01,1.077519999999999982e+03,1.490850000000000080e+02,8.918899999999999864e+02,1.304180000000000064e+02,8.547870000000000346e+02,4.089830000000000041e+02,1.034380000000000109e+03,2.665240000000000009e+02,1.269470000000000027e+03,1.675109999999999957e+02,1.312930000000000064e+03,5.638690000000000282e+02,1.343769999999999982e+03,3.783039999999999736e+02
1.114819999999999936e+03,1.585219999999999985e+01,1.077609999999999900e+03,1.553350000000000080e+02,8.918310000000000173e+02,1.303890000000000100e+02,8.548550000000000182e+02,4.089460000000000264e+02,1.034339999999999918e+03,2.664920000000000186e+02,1.269559999999999945e+03,1.737019999999999982e+02,1.312789999999999964e+03,5.763020000000000209e+02,1.349799999999999955e+03,4.212740000000000009e+02
1.114710000000000036e+03,1.585870000000000068e+01,1.077519999999999982e+03,1.551589999999999918e+02,8.919149999999999636e+02,1.304079999999999870e+02,8.606190000000000282e+02,4.088609999999999900e+02,1.040519999999999982e+03,2.664320000000000164e+02,1.263539999999999964e+03,1.676860000000000070e+02,1.312809999999999945e+03,5.700130000000000337e+02,1.343759999999999991e+03,4.153159999999999741e+02
1.114559999999999945e+03,1.585810000000000031e+01,1.071640000000000100e+03,1.553350000000000080e+02,8.919220000000000255e+02,1.304970000000000141e+02,8.605860000000000127e+02,4.029130000000000109e+02,1.046740000000000009e+03,2.605570000000000164e+02,1.263569999999999936e+03,1.678420000000000130e+02,1.318970000000000027e+03,5.514379999999999882e+02,1.343690000000000055e+03,4.089159999999999968e+02
1.108700000000000045e+03,1.585790000000000077e+01,1.077549999999999955e+03,1.552030000000000030e+02,8.858360000000000127e+02,1.304819999999999993e+02,8.606730000000000018e+02,4.028750000000000000e+02,1.046710000000000036e+03,2.664649999999999750e+02,1.269490000000000009e+03,1.677390000000000043e+02,1.318950000000000045e+03,5.637190000000000509e+02,1.343859999999999900e+03,4.090989999999999895e+02
1.108589999999999918e+03,1.586129999999999995e+01,1.071579999999999927e+03,1.429079999999999870e+02,8.918630000000000564e+02,1.304110000000000014e+02,8.607229999999999563e+02,4.028509999999999991e+02,1.052609999999999900e+03,2.663369999999999891e+02,1.263430000000000064e+03,1.614480000000000075e+02,1.343680000000000064e+03,4.833460000000000036e+02,1.331359999999999900e+03,3.721360000000000241e+02
1.108759999999999991e+03,1.585549999999999926e+01,1.071430000000000064e+03,1.429699999999999989e+02,8.857859999999999445e+02,1.304410000000000025e+02,8.607970000000000255e+02,4.029089999999999918e+02,1.046599999999999909e+03,2.664859999999999900e+02,1.263369999999999891e+03,1.614910000000000139e+02,1.331539999999999964e+03,5.142930000000000064e+02,1.331470000000000027e+03,3.721159999999999854e+02
1.108700000000000045e+03,1.586469999999999914e+01,1.071599999999999909e+03,1.490070000000000050e+02,8.919370000000000118e+02,1.304579999999999984e+02,8.608020000000000209e+02,4.028650000000000091e+02,1.046779999999999973e+03,2.664940000000000282e+02,1.263420000000000073e+03,1.673830000000000098e+02,1.331420000000000073e+03,5.080969999999999800e+02,1.331329999999999927e+03,3.780590000000000259e+02
1.108690000000000055e+03,1.587110000000000021e+01,1.071650000000000091e+03,1.551750000000000114e+02,8.918229999999999791e+02,1.305589999999999975e+02,8.607830000000000155e+02,4.028149999999999977e+02,1.046660000000000082e+03,2.668740000000000236e+02,1.269480000000000018e+03,1.675749999999999886e+02,1.313019999999999982e+03,5.699900000000000091e+02,1.337640000000000100e+03,3.905419999999999732e+02
1.108779999999999973e+03,1.585410000000000075e+01,1.071450000000000045e+03,1.491140000000000043e+02,8.858250000000000455e+02,1.306040000000000134e+02,8.608329999999999700e+02,4.027649999999999864e+02,1.046509999999999991e+03,2.669279999999999973e+02,1.263470000000000027e+03,1.674350000000000023e+02,1.312890000000000100e+03,5.637160000000000082e+02,1.337690000000000055e+03,3.965710000000000264e+02
1.114690000000000055e+03,1.583900000000000041e+01,1.071349999999999909e+03,1.429410000000000025e+02,8.857770000000000437e+02,1.306189999999999998e+02,8.608819999999999482e+02,4.027090000000000032e+02,1.040539999999999964e+03,2.729700000000000273e+02,1.263329999999999927e+03,1.614819999999999993e+02,1.319079999999999927e+03,5.266200000000000045e+02,1.337670000000000073e+03,4.029209999999999923e+02
1.114910000000000082e+03,1.585229999999999961e+01,1.065420000000000073e+03,1.367170000000000130e+02,8.856839999999999691e+02,1.306069999999999993e+02,8.607889999999999873e+02,4.027420000000000186e+02,1.034210000000000036e+03,2.731960000000000264e+02,1.257180000000000064e+03,1.552529999999999859e+02,1.343710000000000036e+03,4.711080000000000041e+02,1.343740000000000009e+03,4.028360000000000127e+02
1.120880000000000109e+03,1.586040000000000028e+01,1.071380000000000109e+03,1.367940000000000111e+02,8.857859999999999445e+02,1.306750000000000114e+02,8.607190000000000509e+02,4.027590000000000146e+02,1.028200000000000045e+03,2.791650000000000205e+02,1.263210000000000036e+03,1.613379999999999939e+02,1.313069999999999936e+03,5.142789999999999964e+02,1.349890000000000100e+03,4.152219999999999800e+02
1.115049999999999955e+03,1.584960000000000058e+01,1.071579999999999927e+03,1.428360000000000127e+02,8.858360000000000127e+02,1.306040000000000134e+02,8.548569999999999709e+02,4.028430000000000177e+02,1.052750000000000000e+03,2.793159999999999741e+02,1.269490000000000009e+03,1.674240000000000066e+02,1.325190000000000055e+03,4.894870000000000232e+02,1.349880000000000109e+03,4.153589999999999804e+02
1.127190000000000055e+03,1.584999999999999964e+01,1.071529999999999973e+03,1.428700000000000045e+02,8.919650000000000318e+02,1.305670000000000073e+02,8.546900000000000546e+02,4.028589999999999804e+02,1.052619999999999891e+03,2.976009999999999991e+02,1.263420000000000073e+03,1.675200000000000102e+02,1.325160000000000082e+03,4.833910000000000196e+02,1.343869999999999891e+03,4.154060000000000059e+02
1.133400000000000091e+03,1.584559999999999924e+01,1.071519999999999982e+03,1.429910000000000139e+02,8.919829999999999472e+02,1.306519999999999868e+02,8.545769999999999982e+02,4.088670000000000186e+02,1.046670000000000073e+03,2.975190000000000055e+02,1.263190000000000055e+03,1.674509999999999934e+02,1.319069999999999936e+03,5.204199999999999591e+02,1.349789999999999964e+03,4.212970000000000255e+02
1.145579999999999927e+03,1.585219999999999985e+01,1.071470000000000027e+03,1.490389999999999873e+02,8.920040000000000191e+02,1.306699999999999875e+02,8.486280000000000427e+02,4.089599999999999795e+02,1.034359999999999900e+03,2.914630000000000223e+02,1.257309999999999945e+03,1.675109999999999957e+02,1.312759999999999991e+03,5.575460000000000491e+02,1.343819999999999936e+03,4.275930000000000177e+02
1.133319999999999936e+03,1.585880000000000045e+01,1.065450000000000045e+03,1.491220000000000141e+02,8.919700000000000273e+02,1.307199999999999989e+02,8.424819999999999709e+02,4.091320000000000050e+02,1.021970000000000027e+03,2.913969999999999914e+02,1.256880000000000109e+03,1.675980000000000132e+02,1.319119999999999891e+03,4.833140000000000214e+02,1.343869999999999891e+03,4.217359999999999900e+02
1.133400000000000091e+03,1.585599999999999987e+01,1.071319999999999936e+03,1.491599999999999966e+02,8.919489999999999554e+02,1.366069999999999993e+02,8.423310000000000173e+02,4.148999999999999773e+02,1.015769999999999982e+03,2.915439999999999827e+02,1.257099999999999909e+03,1.676169999999999902e+02,1.312740000000000009e+03,5.575539999999999736e+02,1.337640000000000100e+03,4.462149999999999750e+02
1.151890000000000100e+03,1.586570000000000036e+01,1.071390000000000100e+03,1.551610000000000014e+02,8.979729999999999563e+02,1.306450000000000102e+02,8.299829999999999472e+02,4.149619999999999891e+02,1.015549999999999955e+03,2.975579999999999927e+02,1.257230000000000018e+03,1.677990000000000066e+02,1.306890000000000100e+03,5.206159999999999854e+02,1.343779999999999973e+03,4.523480000000000132e+02
1.158049999999999955e+03,1.585619999999999941e+01,1.065569999999999936e+03,1.490389999999999873e+02,8.919080000000000155e+02,1.365920000000000130e+02,8.239360000000000355e+02,4.091009999999999991e+02,1.009779999999999973e+03,2.975950000000000273e+02,1.257359999999999900e+03,1.675120000000000005e+02,1.306730000000000018e+03,5.389740000000000464e+02,1.343859999999999900e+03,4.585269999999999868e+02
1.139509999999999991e+03,1.584769999999999968e+01,1.065519999999999982e+03,1.427889999999999873e+02,8.919500000000000455e+02,1.306479999999999961e+02,8.178940000000000055e+02,4.090830000000000268e+02,1.009649999999999977e+03,3.039130000000000109e+02,1.257309999999999945e+03,1.614300000000000068e+02,1.306670000000000073e+03,4.834010000000000105e+02,1.343660000000000082e+03,4.523140000000000214e+02
1.139470000000000027e+03,1.584469999999999956e+01,1.065410000000000082e+03,1.366189999999999998e+02,8.918880000000000337e+02,1.305579999999999927e+02,8.178099999999999454e+02,4.089950000000000045e+02,1.009789999999999964e+03,3.097699999999999818e+02,1.257230000000000018e+03,1.552539999999999907e+02,1.306680000000000064e+03,5.080880000000000223e+02,1.337529999999999973e+03,4.586019999999999754e+02
1.151869999999999891e+03,1.585180000000000078e+01,1.065349999999999909e+03,1.367270000000000039e+02,8.919030000000000200e+02,1.305169999999999959e+02,8.177300000000000182e+02,4.088700000000000045e+02,1.009659999999999968e+03,3.100710000000000264e+02,1.257039999999999964e+03,1.612760000000000105e+02,1.312599999999999909e+03,4.834370000000000118e+02,1.337569999999999936e+03,4.523179999999999836e+02
1.151809999999999945e+03,1.584609999999999985e+01,1.065509999999999991e+03,1.428799999999999955e+02,8.918579999999999472e+02,1.305320000000000107e+02,8.177559999999999718e+02,4.088519999999999754e+02,1.009620000000000005e+03,3.159750000000000227e+02,1.257269999999999982e+03,1.674230000000000018e+02,1.306809999999999945e+03,5.018170000000000073e+02,1.337579999999999927e+03,4.585590000000000259e+02
1.151819999999999936e+03,1.584210000000000029e+01,1.071339999999999918e+03,1.489540000000000077e+02,8.979690000000000509e+02,1.304370000000000118e+02,8.176330000000000382e+02,4.088969999999999914e+02,1.009590000000000032e+03,3.160980000000000132e+02,1.257349999999999909e+03,1.676690000000000111e+02,1.312630000000000109e+03,5.080760000000000218e+02,1.337559999999999945e+03,4.645090000000000146e+02
1.151750000000000000e+03,1.584459999999999980e+01,1.071400000000000091e+03,1.429950000000000045e+02,8.980080000000000382e+02,1.304699999999999989e+02,8.176190000000000282e+02,4.088919999999999959e+02,1.009600000000000023e+03,3.161779999999999973e+02,1.257390000000000100e+03,1.676510000000000105e+02,1.319029999999999973e+03,4.896030000000000086e+02,1.331509999999999991e+03,4.585790000000000077e+02
1.151910000000000082e+03,1.584539999999999971e+01,1.065579999999999927e+03,1.429319999999999879e+02,8.980240000000000009e+02,1.304139999999999873e+02,8.175850000000000364e+02,4.088430000000000177e+02,1.009639999999999986e+03,3.161309999999999718e+02,1.257349999999999909e+03,1.676320000000000050e+02,1.313109999999999900e+03,4.834209999999999923e+02,1.331349999999999909e+03,4.586750000000000114e+02
1.151990000000000009e+03,1.585759999999999970e+01,1.071440000000000055e+03,1.490879999999999939e+02,8.979950000000000045e+02,1.304099999999999966e+02,8.175670000000000073e+02,4.028220000000000027e+02,1.009600000000000023e+03,3.160489999999999782e+02,1.263079999999999927e+03,1.678110000000000070e+02,1.313069999999999936e+03,4.832900000000000205e+02,1.325309999999999945e+03,4.645280000000000200e+02
1.157930000000000064e+03,1.585890000000000022e+01,1.077509999999999991e+03,1.613069999999999879e+02,8.980919999999999845e+02,1.304170000000000016e+02,8.175000000000000000e+02,4.027149999999999750e+02,1.009350000000000023e+03,3.160219999999999914e+02,1.263329999999999927e+03,1.740349999999999966e+02,1.312789999999999964e+03,4.895629999999999882e+02,1.325380000000000109e+03,4.645679999999999836e+02
1.151740000000000009e+03,1.585350000000000037e+01,1.071630000000000109e+03,1.553050000000000068e+02,8.981420000000000528e+02,1.304540000000000077e+02,8.117079999999999700e+02,4.028059999999999832e+02,1.009360000000000014e+03,3.159039999999999964e+02,1.263289999999999964e+03,1.739170000000000016e+02,1.306650000000000091e+03,5.019220000000000255e+02,1.331369999999999891e+03,4.646960000000000264e+02
1.158029999999999973e+03,1.585880000000000045e+01,1.071660000000000082e+03,1.612069999999999936e+02,8.980760000000000218e+02,1.304739999999999895e+02,8.116449999999999818e+02,3.967040000000000077e+02,1.009330000000000041e+03,3.101039999999999850e+02,1.263410000000000082e+03,1.739579999999999984e+02,1.306700000000000045e+03,5.019340000000000259e+02,1.331329999999999927e+03,4.584479999999999791e+02
1.151869999999999891e+03,1.584800000000000075e+01,1.071579999999999927e+03,1.612090000000000032e+02,8.980309999999999491e+02,1.304809999999999945e+02,8.114759999999999991e+02,3.967269999999999754e+02,1.009250000000000000e+03,3.099100000000000250e+02,1.263329999999999927e+03,1.739329999999999927e+02,1.306549999999999955e+03,5.204969999999999573e+02,1.325339999999999918e+03,4.646909999999999741e+02
1.145789999999999964e+03,1.584989999999999988e+01,1.077519999999999982e+03,1.552909999999999968e+02,8.920080000000000382e+02,1.304650000000000034e+02,8.114139999999999873e+02,3.967740000000000009e+02,1.009340000000000032e+03,3.039300000000000068e+02,1.263490000000000009e+03,1.738139999999999930e+02,1.306859999999999900e+03,5.019889999999999759e+02,1.337579999999999927e+03,4.585930000000000177e+02
1.151839999999999918e+03,1.585249999999999915e+01,1.077650000000000091e+03,1.612560000000000002e+02,8.980040000000000191e+02,1.304699999999999989e+02,8.113060000000000400e+02,3.967149999999999750e+02,1.009460000000000036e+03,3.037710000000000150e+02,1.263519999999999982e+03,1.739070000000000107e+02,1.306700000000000045e+03,5.514439999999999600e+02,1.331480000000000018e+03,4.646720000000000255e+02
1.157880000000000109e+03,1.584810000000000052e+01,1.077680000000000064e+03,1.553280000000000030e+02,8.980190000000000055e+02,1.304410000000000025e+02,8.112799999999999727e+02,3.965989999999999895e+02,1.009309999999999945e+03,3.037269999999999754e+02,1.263630000000000109e+03,1.738849999999999909e+02,1.306549999999999955e+03,5.328600000000000136e+02,1.331509999999999991e+03,4.647599999999999909e+02
1.151859999999999900e+03,1.585019999999999918e+01,1.077690000000000055e+03,1.553019999999999925e+02,8.980510000000000446e+02,1.246310000000000002e+02,8.111829999999999927e+02,3.904309999999999832e+02,1.009460000000000036e+03,2.976150000000000091e+02,1.263609999999999900e+03,1.739600000000000080e+02,1.306670000000000073e+03,5.204740000000000464e+02,1.337579999999999927e+03,4.646720000000000255e+02
1.151920000000000073e+03,1.584319999999999951e+01,1.077529999999999973e+03,1.551150000000000091e+02,8.979850000000000136e+02,1.246179999999999950e+02,8.111430000000000291e+02,3.844159999999999968e+02,1.009750000000000000e+03,2.913879999999999768e+02,1.263450000000000045e+03,1.737410000000000139e+02,1.312750000000000000e+03,5.079830000000000041e+02,1.337680000000000064e+03,4.644569999999999936e+02
1.151930000000000064e+03,1.584529999999999994e+01,1.071589999999999918e+03,1.552410000000000139e+02,8.979690000000000509e+02,1.246419999999999959e+02,8.053120000000000118e+02,3.844150000000000205e+02,1.009720000000000027e+03,2.914220000000000255e+02,1.263339999999999918e+03,1.738799999999999955e+02,1.300579999999999927e+03,5.390670000000000073e+02,1.325240000000000009e+03,4.649540000000000077e+02
