head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
7.060890000000000555e+02,2.730880000000000223e+02,8.361169999999999618e+02,4.214390000000000214e+02,6.692870000000000346e+02,4.337149999999999750e+02,6.566589999999999918e+02,6.627820000000000391e+02,6.691420000000000528e+02,7.250259999999999536e+02,1.003389999999999986e+03,4.152210000000000036e+02,1.034400000000000091e+03,6.629049999999999727e+02,9.786109999999999900e+02,7.682110000000000127e+02
7.061290000000000191e+02,2.852900000000000205e+02,8.362409999999999854e+02,4.214510000000000218e+02,6.693319999999999936e+02,4.277710000000000150e+02,6.625090000000000146e+02,6.625979999999999563e+02,6.690259999999999536e+02,7.249840000000000373e+02,1.009250000000000000e+03,4.152980000000000018e+02,1.034240000000000009e+03,6.628619999999999663e+02,9.847419999999999618e+02,7.681130000000000564e+02
7.060839999999999463e+02,2.726639999999999873e+02,8.362440000000000282e+02,4.214350000000000023e+02,6.751319999999999482e+02,4.276870000000000118e+02,6.567300000000000182e+02,6.626749999999999545e+02,6.690359999999999445e+02,7.250019999999999527e+02,1.009200000000000045e+03,4.153410000000000082e+02,1.040349999999999909e+03,6.688200000000000500e+02,9.785670000000000073e+02,7.681079999999999472e+02
7.123220000000000027e+02,2.727839999999999918e+02,8.361559999999999491e+02,4.214800000000000182e+02,6.693129999999999882e+02,4.337799999999999727e+02,6.625339999999999918e+02,6.567549999999999955e+02,6.688509999999999991e+02,7.187749999999999773e+02,1.003440000000000055e+03,4.152950000000000159e+02,1.034380000000000109e+03,6.628020000000000209e+02,9.909020000000000437e+02,7.680570000000000164e+02
7.060030000000000427e+02,2.726560000000000059e+02,8.361910000000000309e+02,4.215280000000000200e+02,6.692450000000000045e+02,4.337909999999999968e+02,6.567920000000000300e+02,6.626059999999999945e+02,6.688200000000000500e+02,7.187390000000000327e+02,1.009230000000000018e+03,4.153659999999999854e+02,1.046690000000000055e+03,6.688400000000000318e+02,9.847720000000000482e+02,7.680960000000000036e+02
7.120760000000000218e+02,2.728360000000000127e+02,8.361929999999999836e+02,4.215790000000000077e+02,6.693120000000000118e+02,4.339519999999999982e+02,6.568049999999999500e+02,6.626069999999999709e+02,6.688210000000000264e+02,7.188239999999999554e+02,1.003429999999999950e+03,4.153100000000000023e+02,1.046589999999999918e+03,6.628730000000000473e+02,1.003169999999999959e+03,7.679980000000000473e+02
6.692770000000000437e+02,2.731309999999999718e+02,8.361340000000000146e+02,4.215629999999999882e+02,6.692069999999999936e+02,4.399030000000000200e+02,6.566440000000000055e+02,6.629299999999999500e+02,6.630560000000000400e+02,7.188600000000000136e+02,1.009200000000000045e+03,4.153570000000000277e+02,1.052769999999999982e+03,6.627999999999999545e+02,1.009240000000000009e+03,7.621549999999999727e+02
6.938730000000000473e+02,2.789479999999999791e+02,8.361159999999999854e+02,4.215760000000000218e+02,6.693479999999999563e+02,4.399289999999999736e+02,6.625399999999999636e+02,6.626169999999999618e+02,6.628730000000000473e+02,7.187839999999999918e+02,1.003389999999999986e+03,4.153639999999999759e+02,1.052690000000000055e+03,6.625610000000000355e+02,1.009549999999999955e+03,7.619880000000000564e+02
6.814579999999999700e+02,2.731419999999999959e+02,8.301299999999999955e+02,4.214830000000000041e+02,6.692830000000000155e+02,4.337839999999999918e+02,6.567350000000000136e+02,6.566509999999999536e+02,6.625589999999999691e+02,7.185729999999999791e+02,1.003340000000000032e+03,4.152660000000000196e+02,1.052930000000000064e+03,6.442459999999999809e+02,1.015710000000000036e+03,7.557590000000000146e+02
6.691860000000000355e+02,2.915140000000000100e+02,8.301159999999999854e+02,4.214830000000000041e+02,6.693519999999999754e+02,4.337520000000000095e+02,6.567809999999999491e+02,6.505030000000000427e+02,6.567450000000000045e+02,7.183719999999999573e+02,1.003250000000000000e+03,4.152880000000000109e+02,1.058720000000000027e+03,6.503289999999999509e+02,1.015870000000000005e+03,7.555430000000000064e+02
6.752720000000000482e+02,2.791739999999999782e+02,8.299890000000000327e+02,4.215659999999999741e+02,6.692630000000000337e+02,4.400430000000000064e+02,6.568020000000000209e+02,6.565090000000000146e+02,6.567799999999999727e+02,7.184529999999999745e+02,1.003120000000000005e+03,4.152509999999999764e+02,1.058920000000000073e+03,6.443390000000000555e+02,1.021990000000000009e+03,7.494719999999999800e+02
6.693690000000000282e+02,2.792169999999999845e+02,8.239969999999999573e+02,4.215939999999999941e+02,6.690670000000000073e+02,4.461480000000000246e+02,6.567219999999999800e+02,6.505720000000000027e+02,6.565940000000000509e+02,7.184539999999999509e+02,9.971580000000000155e+02,4.152679999999999723e+02,1.058769999999999982e+03,6.380410000000000537e+02,1.028259999999999991e+03,7.433189999999999600e+02
6.691749999999999545e+02,2.913740000000000236e+02,8.239289999999999736e+02,4.214529999999999745e+02,6.690389999999999873e+02,4.400179999999999723e+02,6.625760000000000218e+02,6.381970000000000027e+02,6.566559999999999491e+02,7.125879999999999654e+02,9.970000000000000000e+02,4.150980000000000132e+02,1.058900000000000091e+03,6.380240000000000009e+02,1.028220000000000027e+03,7.493799999999999955e+02
6.752259999999999991e+02,2.975439999999999827e+02,8.237190000000000509e+02,4.215190000000000055e+02,6.688970000000000482e+02,4.523210000000000264e+02,6.566739999999999782e+02,6.566929999999999836e+02,6.565990000000000464e+02,7.183469999999999800e+02,9.908730000000000473e+02,4.150240000000000009e+02,1.058940000000000055e+03,6.318890000000000100e+02,1.040410000000000082e+03,7.371620000000000346e+02
6.630679999999999836e+02,2.853430000000000177e+02,8.178659999999999854e+02,4.215339999999999918e+02,6.631069999999999709e+02,4.524379999999999882e+02,6.567200000000000273e+02,6.565560000000000400e+02,6.567179999999999609e+02,7.185439999999999827e+02,9.847740000000000009e+02,4.149560000000000173e+02,1.058920000000000073e+03,6.318300000000000409e+02,1.040410000000000082e+03,7.370579999999999927e+02
6.630199999999999818e+02,2.976209999999999809e+02,8.176879999999999882e+02,4.216059999999999945e+02,6.629070000000000391e+02,4.584460000000000264e+02,6.565309999999999491e+02,6.627060000000000173e+02,6.565760000000000218e+02,7.185339999999999918e+02,9.786230000000000473e+02,4.150509999999999877e+02,1.058980000000000018e+03,6.380560000000000400e+02,1.028170000000000073e+03,7.432279999999999518e+02
6.567870000000000346e+02,3.039230000000000018e+02,8.175829999999999700e+02,4.214870000000000232e+02,6.626250000000000000e+02,4.583319999999999936e+02,6.564959999999999809e+02,6.626549999999999727e+02,6.566860000000000355e+02,7.187169999999999845e+02,9.725779999999999745e+02,4.091480000000000246e+02,1.058819999999999936e+03,6.320289999999999964e+02,1.022129999999999995e+03,7.432680000000000291e+02
6.504569999999999936e+02,3.098799999999999955e+02,8.173690000000000282e+02,4.215840000000000032e+02,6.567930000000000064e+02,4.584019999999999868e+02,6.505869999999999891e+02,6.627870000000000346e+02,6.565410000000000537e+02,7.187240000000000464e+02,9.722789999999999964e+02,4.149010000000000105e+02,1.058880000000000109e+03,6.442029999999999745e+02,1.016070000000000050e+03,7.432749999999999773e+02
6.380190000000000055e+02,3.097980000000000018e+02,8.115040000000000191e+02,4.215609999999999786e+02,6.565650000000000546e+02,4.584769999999999754e+02,6.504270000000000209e+02,6.689410000000000309e+02,6.565109999999999673e+02,7.188830000000000382e+02,9.662210000000000036e+02,4.089590000000000032e+02,1.052799999999999955e+03,6.380919999999999845e+02,1.015730000000000018e+03,7.372580000000000382e+02
6.442789999999999964e+02,3.221850000000000023e+02,8.114719999999999800e+02,4.216279999999999859e+02,6.564829999999999472e+02,4.586890000000000214e+02,6.503769999999999527e+02,6.688859999999999673e+02,6.565009999999999764e+02,7.246860000000000355e+02,9.661269999999999527e+02,4.089889999999999759e+02,1.046680000000000064e+03,6.381599999999999682e+02,1.015799999999999955e+03,7.372350000000000136e+02
6.319009999999999536e+02,3.099479999999999791e+02,8.111309999999999718e+02,4.216270000000000095e+02,6.443790000000000191e+02,4.586949999999999932e+02,6.443500000000000227e+02,6.628479999999999563e+02,6.504550000000000409e+02,7.188310000000000173e+02,9.600529999999999973e+02,4.090670000000000073e+02,1.028180000000000064e+03,6.318390000000000555e+02,1.015570000000000050e+03,7.370700000000000500e+02
6.318840000000000146e+02,3.161659999999999968e+02,8.052160000000000082e+02,4.215880000000000223e+02,6.441770000000000209e+02,4.585140000000000100e+02,6.318830000000000382e+02,6.688690000000000282e+02,6.441849999999999454e+02,7.189160000000000537e+02,9.598840000000000146e+02,4.090840000000000032e+02,1.022139999999999986e+03,6.195890000000000555e+02,1.015629999999999995e+03,7.370499999999999545e+02
6.195789999999999509e+02,3.224660000000000082e+02,7.989299999999999500e+02,4.216689999999999827e+02,6.319629999999999654e+02,4.644329999999999927e+02,6.320650000000000546e+02,6.629980000000000473e+02,6.441820000000000164e+02,7.188909999999999627e+02,9.539120000000000346e+02,4.148999999999999773e+02,1.021960000000000036e+03,6.257480000000000473e+02,1.015559999999999945e+03,7.311290000000000191e+02
6.132709999999999582e+02,3.286859999999999786e+02,7.928220000000000027e+02,4.215819999999999936e+02,6.259120000000000346e+02,4.645049999999999955e+02,6.318920000000000528e+02,6.630560000000000400e+02,6.442549999999999955e+02,7.188609999999999900e+02,9.537759999999999536e+02,4.088679999999999950e+02,1.021940000000000055e+03,6.259039999999999964e+02,1.015440000000000055e+03,7.370900000000000318e+02
6.320510000000000446e+02,3.408799999999999955e+02,7.866090000000000373e+02,4.216879999999999882e+02,6.256330000000000382e+02,4.648129999999999882e+02,6.318200000000000500e+02,6.692759999999999536e+02,6.443039999999999736e+02,7.248289999999999509e+02,9.535789999999999509e+02,4.088919999999999959e+02,1.016000000000000000e+03,6.259080000000000155e+02,1.009779999999999973e+03,7.371689999999999827e+02
6.256760000000000446e+02,3.533410000000000082e+02,7.805779999999999745e+02,4.216209999999999809e+02,6.198590000000000373e+02,4.646019999999999754e+02,6.257980000000000018e+02,6.693070000000000164e+02,6.441849999999999454e+02,7.249239999999999782e+02,9.476549999999999727e+02,4.090179999999999723e+02,1.015899999999999977e+03,6.319420000000000073e+02,1.015440000000000055e+03,7.311090000000000373e+02
6.135499999999999545e+02,3.285489999999999782e+02,7.744039999999999964e+02,4.216549999999999727e+02,6.195729999999999791e+02,4.648750000000000000e+02,6.257179999999999609e+02,6.752519999999999527e+02,6.381660000000000537e+02,7.310180000000000291e+02,9.414420000000000073e+02,4.029150000000000205e+02,1.015850000000000023e+03,6.443970000000000482e+02,1.009779999999999973e+03,7.372340000000000373e+02
6.009719999999999800e+02,3.533050000000000068e+02,7.743529999999999518e+02,4.216499999999999773e+02,6.195610000000000355e+02,4.647830000000000155e+02,6.256620000000000346e+02,6.752830000000000155e+02,6.381280000000000427e+02,7.309009999999999536e+02,9.413959999999999582e+02,4.089289999999999736e+02,1.015549999999999955e+03,6.380869999999999891e+02,1.009590000000000032e+03,7.494740000000000464e+02
5.885270000000000437e+02,3.287130000000000223e+02,7.741799999999999500e+02,4.216870000000000118e+02,6.195080000000000382e+02,4.648319999999999936e+02,6.198200000000000500e+02,6.753890000000000100e+02,6.380000000000000000e+02,7.309500000000000455e+02,9.351970000000000027e+02,4.089700000000000273e+02,1.009769999999999982e+03,6.443440000000000509e+02,1.009549999999999955e+03,7.432569999999999482e+02
5.762160000000000082e+02,3.286449999999999818e+02,7.742060000000000173e+02,4.217090000000000032e+02,6.195670000000000073e+02,4.647309999999999945e+02,6.197430000000000518e+02,6.753529999999999518e+02,6.380750000000000455e+02,7.309279999999999973e+02,9.351670000000000300e+02,4.089769999999999754e+02,1.009669999999999959e+03,6.381459999999999582e+02,1.009340000000000032e+03,7.493899999999999864e+02
6.135009999999999764e+02,3.594189999999999827e+02,7.684489999999999554e+02,4.216949999999999932e+02,6.195289999999999964e+02,4.648159999999999741e+02,6.198450000000000273e+02,6.815330000000000155e+02,6.381970000000000027e+02,7.309669999999999845e+02,9.351720000000000255e+02,4.089270000000000209e+02,1.009360000000000014e+03,6.381849999999999454e+02,1.009200000000000045e+03,7.495929999999999609e+02
6.193859999999999673e+02,3.409209999999999923e+02,7.683410000000000082e+02,4.217400000000000091e+02,6.194850000000000136e+02,4.649940000000000282e+02,6.198070000000000164e+02,6.814759999999999991e+02,6.319819999999999709e+02,7.308630000000000564e+02,9.291480000000000246e+02,4.088159999999999741e+02,1.009200000000000045e+03,6.564579999999999700e+02,1.003399999999999977e+03,7.555019999999999527e+02
6.070679999999999836e+02,3.286449999999999818e+02,7.683630000000000564e+02,4.217060000000000173e+02,6.194809999999999945e+02,4.649259999999999877e+02,6.198880000000000337e+02,6.815679999999999836e+02,6.319690000000000509e+02,7.309450000000000500e+02,9.291649999999999636e+02,4.029780000000000086e+02,1.009269999999999982e+03,6.504519999999999982e+02,1.003379999999999995e+03,7.495180000000000291e+02
6.071889999999999645e+02,3.410210000000000150e+02,7.683819999999999482e+02,4.216650000000000205e+02,6.194539999999999509e+02,4.649590000000000032e+02,6.257179999999999609e+02,6.814850000000000136e+02,6.318849999999999909e+02,7.248559999999999945e+02,9.351730000000000018e+02,4.028519999999999754e+02,1.009220000000000027e+03,6.443339999999999463e+02,1.003279999999999973e+03,7.433300000000000409e+02
6.071290000000000191e+02,3.533740000000000236e+02,7.683239999999999554e+02,4.216940000000000168e+02,6.194070000000000391e+02,4.649839999999999804e+02,6.258529999999999518e+02,6.876240000000000236e+02,6.258700000000000045e+02,7.248650000000000091e+02,9.291710000000000491e+02,4.028890000000000100e+02,1.009309999999999945e+03,6.443350000000000364e+02,1.003259999999999991e+03,7.494070000000000391e+02
5.823669999999999618e+02,3.593240000000000123e+02,7.683360000000000127e+02,4.216979999999999791e+02,6.194180000000000064e+02,4.649959999999999809e+02,6.259569999999999936e+02,6.875610000000000355e+02,6.258600000000000136e+02,7.248529999999999518e+02,9.291349999999999909e+02,4.028609999999999900e+02,1.009309999999999945e+03,6.443410000000000082e+02,1.003120000000000005e+03,7.493949999999999818e+02
6.133360000000000127e+02,3.472280000000000086e+02,7.683569999999999709e+02,4.217230000000000132e+02,6.194279999999999973e+02,4.706979999999999791e+02,6.319919999999999618e+02,6.815339999999999918e+02,6.257670000000000528e+02,7.249529999999999745e+02,9.291250000000000000e+02,4.028369999999999891e+02,1.009370000000000005e+03,6.504279999999999973e+02,1.003139999999999986e+03,7.494379999999999882e+02
6.069710000000000036e+02,3.410609999999999786e+02,7.683849999999999909e+02,4.216569999999999823e+02,6.194479999999999791e+02,4.648199999999999932e+02,6.319589999999999463e+02,6.752780000000000200e+02,6.198890000000000100e+02,7.248279999999999745e+02,9.291299999999999955e+02,4.029370000000000118e+02,1.009299999999999955e+03,6.442580000000000382e+02,1.003210000000000036e+03,7.494850000000000136e+02
6.009470000000000027e+02,3.284850000000000136e+02,7.683849999999999909e+02,4.217180000000000177e+02,6.195080000000000382e+02,4.648279999999999745e+02,6.381169999999999618e+02,6.753279999999999745e+02,6.257889999999999873e+02,7.248519999999999754e+02,9.290950000000000273e+02,4.088659999999999854e+02,1.009250000000000000e+03,6.319519999999999982e+02,1.003350000000000023e+03,7.493709999999999809e+02
6.132469999999999573e+02,3.349189999999999827e+02,7.684329999999999927e+02,4.216689999999999827e+02,6.196720000000000255e+02,4.646600000000000250e+02,6.381829999999999927e+02,6.692279999999999518e+02,6.198360000000000127e+02,7.249279999999999973e+02,9.290249999999999773e+02,4.089639999999999986e+02,1.009399999999999977e+03,6.318730000000000473e+02,1.003399999999999977e+03,7.432200000000000273e+02
6.010069999999999482e+02,3.410149999999999864e+02,7.742859999999999445e+02,4.275240000000000009e+02,6.198070000000000164e+02,4.648179999999999836e+02,6.565839999999999463e+02,6.753189999999999600e+02,6.198529999999999518e+02,7.248819999999999482e+02,9.291620000000000346e+02,4.091360000000000241e+02,1.009509999999999991e+03,6.504339999999999691e+02,1.003429999999999950e+03,7.370510000000000446e+02
