head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
1.015629999999999995e+03,1.585319999999999929e+01,9.785979999999999563e+02,1.551080000000000041e+02,7.683630000000000564e+02,1.553029999999999973e+02,7.433150000000000546e+02,4.646039999999999850e+02,7.678659999999999854e+02,6.752749999999999773e+02,1.182880000000000109e+03,1.552309999999999945e+02,1.300440000000000055e+03,4.276569999999999823e+02,1.405380000000000109e+03,5.702680000000000291e+02
1.003389999999999986e+03,1.585880000000000045e+01,9.970410000000000537e+02,1.427800000000000011e+02,7.743310000000000173e+02,1.612400000000000091e+02,7.493869999999999436e+02,4.708330000000000268e+02,7.681399999999999864e+02,6.999700000000000273e+02,1.201470000000000027e+03,1.305509999999999877e+02,1.312930000000000064e+03,4.216800000000000068e+02,1.412039999999999964e+03,5.639279999999999973e+02
1.015789999999999964e+03,1.584299999999999997e+01,1.003340000000000032e+03,1.368240000000000123e+02,7.866739999999999782e+02,1.552589999999999861e+02,7.557549999999999955e+02,4.649959999999999809e+02,7.683780000000000427e+02,7.125170000000000528e+02,1.207609999999999900e+03,1.306250000000000000e+02,1.337500000000000000e+03,4.152309999999999945e+02,1.430509999999999991e+03,5.514139999999999873e+02
1.015620000000000005e+03,1.583960000000000079e+01,1.009490000000000009e+03,1.306059999999999945e+02,7.865919999999999845e+02,1.615420000000000016e+02,7.619220000000000255e+02,4.709870000000000232e+02,7.743329999999999700e+02,7.186889999999999645e+02,1.213829999999999927e+03,1.241670000000000016e+02,1.356059999999999945e+03,3.905350000000000250e+02,1.449059999999999945e+03,5.390589999999999691e+02
1.009620000000000005e+03,1.582259999999999955e+01,1.009370000000000005e+03,1.306870000000000118e+02,7.866209999999999809e+02,1.674209999999999923e+02,7.678959999999999582e+02,4.771000000000000227e+02,7.742989999999999782e+02,7.311019999999999754e+02,1.219930000000000064e+03,1.182690000000000055e+02,1.362349999999999909e+03,3.781440000000000055e+02,1.455269999999999982e+03,5.329379999999999882e+02
9.909389999999999645e+02,1.580519999999999925e+01,1.015450000000000045e+03,1.304979999999999905e+02,7.990209999999999582e+02,1.614519999999999982e+02,7.679900000000000091e+02,4.772200000000000273e+02,7.744969999999999573e+02,7.433350000000000364e+02,1.226180000000000064e+03,1.181269999999999953e+02,1.368779999999999973e+03,3.658480000000000132e+02,1.461420000000000073e+03,5.329439999999999600e+02
9.846789999999999736e+02,1.581690000000000040e+01,1.009700000000000045e+03,1.304079999999999870e+02,7.866470000000000482e+02,1.676759999999999877e+02,7.681739999999999782e+02,4.833899999999999864e+02,7.805420000000000300e+02,7.434170000000000300e+02,1.232269999999999982e+03,1.119260000000000019e+02,1.387220000000000027e+03,3.659350000000000023e+02,1.467670000000000073e+03,5.452939999999999827e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.015470000000000027e+03,1.305829999999999984e+02,7.929039999999999964e+02,1.678760000000000048e+02,7.682169999999999845e+02,4.956750000000000114e+02,7.805330000000000155e+02,7.370869999999999891e+02,1.238490000000000009e+03,1.119560000000000031e+02,1.405950000000000045e+03,3.658039999999999736e+02,1.486119999999999891e+03,5.640570000000000164e+02
1.003090000000000032e+03,5.603509999999999991e+01,1.015679999999999950e+03,1.304010000000000105e+02,7.991040000000000418e+02,1.675039999999999907e+02,7.743990000000000009e+02,4.894350000000000023e+02,7.803780000000000427e+02,7.309500000000000455e+02,1.244740000000000009e+03,1.118259999999999934e+02,1.411740000000000009e+03,3.656349999999999909e+02,1.498339999999999918e+03,5.763429999999999609e+02
9.970380000000000109e+02,4.374300000000000210e+01,1.015820000000000050e+03,1.245540000000000020e+02,7.991369999999999436e+02,1.615620000000000118e+02,7.806109999999999900e+02,4.895930000000000177e+02,7.865760000000000218e+02,7.188379999999999654e+02,1.250779999999999973e+03,1.118139999999999930e+02,1.418220000000000027e+03,3.719510000000000218e+02,1.498619999999999891e+03,6.132469999999999573e+02
9.662530000000000427e+02,1.583859999999999957e+01,1.015840000000000032e+03,1.241749999999999972e+02,8.052659999999999627e+02,1.613350000000000080e+02,7.928650000000000091e+02,4.833090000000000259e+02,7.804669999999999845e+02,7.184529999999999745e+02,1.250730000000000018e+03,9.961400000000000432e+01,1.412190000000000055e+03,3.656360000000000241e+02,1.504430000000000064e+03,6.198210000000000264e+02
9.909420000000000073e+02,1.584490000000000087e+01,1.015909999999999968e+03,1.245190000000000055e+02,8.053350000000000364e+02,1.678540000000000134e+02,7.867859999999999445e+02,5.019519999999999982e+02,7.805180000000000291e+02,7.122619999999999436e+02,1.250799999999999955e+03,9.951099999999999568e+01,1.418029999999999973e+03,3.657350000000000136e+02,1.510720000000000027e+03,6.503650000000000091e+02
1.003139999999999986e+03,1.581990000000000052e+01,1.016019999999999982e+03,1.244929999999999950e+02,8.112659999999999627e+02,1.678189999999999884e+02,7.929120000000000346e+02,4.894350000000000023e+02,7.745109999999999673e+02,6.938460000000000036e+02,1.250799999999999955e+03,9.957200000000000273e+01,1.418259999999999991e+03,3.717989999999999782e+02,1.510829999999999927e+03,6.689610000000000127e+02
1.028200000000000045e+03,1.587199999999999989e+01,1.022139999999999986e+03,1.241659999999999968e+02,8.116530000000000200e+02,1.614370000000000118e+02,7.989349999999999454e+02,4.771650000000000205e+02,7.742469999999999573e+02,6.693780000000000427e+02,1.256990000000000009e+03,9.962229999999999563e+01,1.430589999999999918e+03,3.842830000000000155e+02,1.517059999999999945e+03,6.937179999999999609e+02
1.040420000000000073e+03,1.586030000000000051e+01,1.022059999999999945e+03,1.183329999999999984e+02,8.116330000000000382e+02,1.613760000000000048e+02,8.049900000000000091e+02,4.771159999999999854e+02,7.684299999999999500e+02,6.688440000000000509e+02,1.250960000000000036e+03,9.335389999999999588e+01,1.418279999999999973e+03,3.718480000000000132e+02,1.523230000000000018e+03,7.060420000000000300e+02
1.028160000000000082e+03,1.585469999999999935e+01,1.028009999999999991e+03,1.241230000000000047e+02,8.177290000000000418e+02,1.490980000000000132e+02,8.050289999999999964e+02,4.709590000000000032e+02,7.681250000000000000e+02,6.625660000000000309e+02,1.250900000000000091e+03,9.950000000000000000e+01,1.418279999999999973e+03,3.720500000000000114e+02,1.523430000000000064e+03,7.123200000000000500e+02
1.040480000000000018e+03,1.585270000000000046e+01,1.021919999999999959e+03,1.240799999999999983e+02,8.176059999999999945e+02,1.551450000000000102e+02,8.052160000000000082e+02,4.772559999999999718e+02,7.680240000000000009e+02,6.505819999999999936e+02,1.244809999999999945e+03,9.338530000000000086e+01,1.412180000000000064e+03,3.782509999999999764e+02,1.529450000000000045e+03,7.186029999999999518e+02
1.003129999999999995e+03,1.586379999999999946e+01,1.015980000000000018e+03,1.243670000000000044e+02,8.115480000000000018e+02,1.674970000000000141e+02,7.991369999999999436e+02,4.773260000000000218e+02,7.621549999999999727e+02,6.505829999999999700e+02,1.238450000000000045e+03,9.944599999999999795e+01,1.412059999999999945e+03,3.967780000000000200e+02,1.523279999999999973e+03,7.246599999999999682e+02
1.009470000000000027e+03,1.586420000000000030e+01,1.021799999999999955e+03,1.181479999999999961e+02,8.174020000000000437e+02,1.551459999999999866e+02,8.053569999999999709e+02,4.648960000000000150e+02,7.619880000000000564e+02,6.564470000000000027e+02,1.232329999999999927e+03,8.725149999999999295e+01,1.412069999999999936e+03,3.843639999999999759e+02,1.523289999999999964e+03,7.247980000000000018e+02
1.009600000000000023e+03,1.582719999999999949e+01,1.015759999999999991e+03,1.242109999999999985e+02,8.113840000000000146e+02,1.614029999999999916e+02,8.051059999999999945e+02,4.770989999999999895e+02,7.619510000000000218e+02,6.567000000000000455e+02,1.226099999999999909e+03,9.328260000000000218e+01,1.412069999999999936e+03,3.966000000000000227e+02,1.523259999999999991e+03,7.187780000000000200e+02
1.003259999999999991e+03,1.586780000000000079e+01,1.015759999999999991e+03,1.242780000000000058e+02,8.113940000000000055e+02,1.613180000000000121e+02,7.989619999999999891e+02,4.773170000000000073e+02,7.615979999999999563e+02,6.625439999999999827e+02,1.226259999999999991e+03,9.952670000000000528e+01,1.412150000000000091e+03,4.149909999999999854e+02,1.523460000000000036e+03,7.186530000000000200e+02
1.009299999999999955e+03,1.587480000000000047e+01,1.015840000000000032e+03,1.181320000000000050e+02,8.174089999999999918e+02,1.306570000000000107e+02,7.927730000000000246e+02,4.646909999999999741e+02,7.557290000000000418e+02,6.566900000000000546e+02,1.226190000000000055e+03,9.954559999999999320e+01,1.411869999999999891e+03,3.905280000000000200e+02,1.517339999999999918e+03,7.000280000000000200e+02
9.662190000000000509e+02,1.586280000000000001e+01,1.009639999999999986e+03,1.242480000000000047e+02,8.052290000000000418e+02,1.674250000000000114e+02,7.866520000000000437e+02,4.772919999999999732e+02,7.556169999999999618e+02,6.505099999999999909e+02,1.213940000000000055e+03,9.340210000000000434e+01,1.411859999999999900e+03,3.904529999999999745e+02,1.511109999999999900e+03,6.751879999999999882e+02
9.663550000000000182e+02,1.587030000000000030e+01,1.009649999999999977e+03,1.180070000000000050e+02,8.111649999999999636e+02,1.306349999999999909e+02,7.866570000000000391e+02,4.648779999999999859e+02,7.556369999999999436e+02,6.381649999999999636e+02,1.213960000000000036e+03,8.732389999999999475e+01,1.411880000000000109e+03,4.028140000000000214e+02,1.504920000000000073e+03,6.565299999999999727e+02
1.003399999999999977e+03,1.586320000000000086e+01,1.009389999999999986e+03,1.242240000000000038e+02,7.989809999999999945e+02,1.615169999999999959e+02,7.684089999999999918e+02,4.709250000000000114e+02,7.558319999999999936e+02,6.257649999999999864e+02,1.213849999999999909e+03,9.343099999999999739e+01,1.405759999999999991e+03,3.967049999999999841e+02,1.473799999999999955e+03,6.442019999999999982e+02
1.003100000000000023e+03,1.588289999999999935e+01,1.009450000000000045e+03,1.240840000000000032e+02,7.991130000000000564e+02,1.552410000000000139e+02,7.741660000000000537e+02,4.708940000000000055e+02,7.619329999999999927e+02,6.198849999999999909e+02,1.213740000000000009e+03,9.949949999999999761e+01,1.405750000000000000e+03,4.089239999999999782e+02,1.461559999999999945e+03,6.382050000000000409e+02
9.724180000000000064e+02,1.585699999999999932e+01,1.009389999999999986e+03,1.243370000000000033e+02,7.990549999999999500e+02,1.614559999999999889e+02,7.680059999999999718e+02,4.648210000000000264e+02,7.680570000000000164e+02,6.197649999999999864e+02,1.207789999999999964e+03,1.056599999999999966e+02,1.399380000000000109e+03,4.150430000000000064e+02,1.455269999999999982e+03,6.629829999999999472e+02
9.908990000000000009e+02,1.586260000000000048e+01,1.009440000000000055e+03,1.243679999999999950e+02,8.051860000000000355e+02,1.553259999999999934e+02,7.680729999999999791e+02,4.646960000000000264e+02,7.744950000000000045e+02,6.256689999999999827e+02,1.207829999999999927e+03,1.119219999999999970e+02,1.393250000000000000e+03,4.154470000000000027e+02,1.454880000000000109e+03,6.938509999999999991e+02
9.785259999999999536e+02,1.585970000000000013e+01,1.009409999999999968e+03,1.242450000000000045e+02,8.051290000000000191e+02,1.307259999999999991e+02,7.678400000000000318e+02,4.707649999999999864e+02,8.049840000000000373e+02,6.380080000000000382e+02,1.213609999999999900e+03,1.180150000000000006e+02,1.393190000000000055e+03,4.462869999999999777e+02,1.448990000000000009e+03,7.125589999999999691e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.009269999999999982e+03,1.243919999999999959e+02,7.991290000000000191e+02,1.429519999999999982e+02,7.621100000000000136e+02,4.649730000000000132e+02,8.115510000000000446e+02,6.259070000000000391e+02,1.207549999999999955e+03,1.180589999999999975e+02,1.368759999999999991e+03,4.400179999999999723e+02,1.448859999999999900e+03,7.188020000000000209e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.003220000000000027e+03,1.304279999999999973e+02,7.927569999999999482e+02,1.613319999999999936e+02,7.620320000000000391e+02,4.712069999999999936e+02,8.239819999999999709e+02,6.256100000000000136e+02,1.207500000000000000e+03,1.180600000000000023e+02,1.368559999999999945e+03,4.583809999999999718e+02,1.442940000000000055e+03,7.433970000000000482e+02
9.597920000000000300e+02,1.581279999999999930e+01,1.003330000000000041e+03,1.427690000000000055e+02,7.805149999999999864e+02,1.676949999999999932e+02,7.620370000000000346e+02,4.772669999999999959e+02,8.545900000000000318e+02,6.258079999999999927e+02,1.207589999999999918e+03,1.242879999999999967e+02,1.362690000000000055e+03,4.646360000000000241e+02,1.449059999999999945e+03,7.494950000000000045e+02
9.601330000000000382e+02,1.586330000000000062e+01,1.009519999999999982e+03,1.366599999999999966e+02,7.990589999999999691e+02,1.613959999999999866e+02,7.619389999999999645e+02,4.770749999999999886e+02,8.610199999999999818e+02,6.197849999999999682e+02,1.207690000000000055e+03,1.243139999999999930e+02,1.368579999999999927e+03,4.648879999999999768e+02,1.449130000000000109e+03,7.495439999999999827e+02
9.972039999999999509e+02,1.583319999999999972e+01,1.009529999999999973e+03,1.427690000000000055e+02,7.928880000000000337e+02,1.615099999999999909e+02,7.679610000000000127e+02,4.707939999999999827e+02,8.795610000000000355e+02,6.257150000000000318e+02,1.213690000000000055e+03,1.244989999999999952e+02,1.368440000000000055e+03,4.649390000000000214e+02,1.454930000000000064e+03,7.432380000000000564e+02
1.015879999999999995e+03,1.578940000000000055e+01,1.009500000000000000e+03,1.366930000000000121e+02,7.927559999999999718e+02,1.614000000000000057e+02,7.679470000000000027e+02,4.649150000000000205e+02,9.102659999999999627e+02,6.258469999999999800e+02,1.213970000000000027e+03,1.245210000000000008e+02,1.368500000000000000e+03,4.645299999999999727e+02,1.455160000000000082e+03,7.310579999999999927e+02
1.015850000000000023e+03,1.581080000000000041e+01,1.009610000000000014e+03,1.368300000000000125e+02,7.929660000000000082e+02,1.612270000000000039e+02,7.682540000000000191e+02,4.645989999999999895e+02,9.169729999999999563e+02,6.256559999999999491e+02,1.220000000000000000e+03,1.305989999999999895e+02,1.374720000000000027e+03,4.711449999999999818e+02,1.455460000000000036e+03,7.372380000000000564e+02
1.021940000000000055e+03,1.582000000000000028e+01,1.015549999999999955e+03,1.367009999999999934e+02,7.991340000000000146e+02,1.490569999999999879e+02,7.683930000000000291e+02,4.644970000000000141e+02,9.596849999999999454e+02,6.318250000000000455e+02,1.220160000000000082e+03,1.307050000000000125e+02,1.374799999999999955e+03,4.771299999999999955e+02,1.455319999999999936e+03,7.248250000000000455e+02
1.021970000000000027e+03,6.866989999999999839e+01,1.015610000000000014e+03,1.306699999999999875e+02,8.111490000000000009e+02,1.366649999999999920e+02,7.804679999999999609e+02,4.523890000000000100e+02,9.722659999999999627e+02,6.381730000000000018e+02,1.220180000000000064e+03,1.306829999999999927e+02,1.368680000000000064e+03,4.712389999999999759e+02,1.455029999999999973e+03,7.188730000000000473e+02
1.083839999999999918e+03,1.580199999999999960e+01,1.015649999999999977e+03,1.303880000000000052e+02,8.052749999999999773e+02,1.306210000000000093e+02,8.053529999999999518e+02,4.461850000000000023e+02,1.009740000000000009e+03,6.627540000000000191e+02,1.226240000000000009e+03,1.245900000000000034e+02,1.368730000000000018e+03,4.772959999999999923e+02,1.454970000000000027e+03,7.310850000000000364e+02
1.058990000000000009e+03,1.281520000000000081e+01,1.015830000000000041e+03,1.305200000000000102e+02,8.113590000000000373e+02,1.304749999999999943e+02,8.175049999999999955e+02,4.463079999999999927e+02,1.028099999999999909e+03,6.690679999999999836e+02,1.226279999999999973e+03,1.305809999999999889e+02,1.368710000000000036e+03,4.770640000000000214e+02,1.448970000000000027e+03,7.248440000000000509e+02
1.052890000000000100e+03,1.277720000000000056e+01,1.021970000000000027e+03,1.304139999999999873e+02,8.115330000000000155e+02,1.243580000000000041e+02,8.361299999999999955e+02,4.524889999999999759e+02,1.058750000000000000e+03,6.814279999999999973e+02,1.250869999999999891e+03,1.429660000000000082e+02,1.374730000000000018e+03,4.894710000000000036e+02,1.442799999999999955e+03,7.371130000000000564e+02
1.059200000000000045e+03,1.585800000000000054e+01,1.028089999999999918e+03,1.245819999999999936e+02,8.177580000000000382e+02,1.243640000000000043e+02,8.608500000000000227e+02,4.645289999999999964e+02,1.065539999999999964e+03,6.938529999999999518e+02,1.250779999999999973e+03,1.367750000000000057e+02,1.387059999999999945e+03,4.834399999999999977e+02,1.442920000000000073e+03,7.249589999999999463e+02
1.096079999999999927e+03,1.583469999999999978e+01,1.034299999999999955e+03,1.305010000000000048e+02,8.178350000000000364e+02,1.244489999999999981e+02,8.674479999999999791e+02,4.585810000000000173e+02,1.083900000000000091e+03,7.124109999999999445e+02,1.256920000000000073e+03,1.428480000000000132e+02,1.393200000000000045e+03,4.832479999999999905e+02,1.448799999999999955e+03,7.557329999999999472e+02
1.108549999999999955e+03,1.580959999999999965e+01,1.052700000000000045e+03,1.304379999999999882e+02,8.299270000000000209e+02,1.242109999999999985e+02,8.980969999999999800e+02,4.648419999999999845e+02,1.102180000000000064e+03,7.247219999999999800e+02,1.257289999999999964e+03,1.489540000000000077e+02,1.399329999999999927e+03,4.712330000000000041e+02,1.442740000000000009e+03,7.558189999999999600e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.052940000000000055e+03,1.305809999999999889e+02,8.299969999999999573e+02,1.243599999999999994e+02,8.857749999999999773e+02,4.647629999999999768e+02,1.102170000000000073e+03,7.249329999999999927e+02,1.263140000000000100e+03,1.491699999999999875e+02,1.405450000000000045e+03,4.771709999999999923e+02,1.430509999999999991e+03,7.557809999999999491e+02
1.151869999999999891e+03,1.583590000000000053e+01,1.059049999999999955e+03,1.304550000000000125e+02,8.362019999999999982e+02,1.240879999999999939e+02,8.796100000000000136e+02,4.648670000000000186e+02,1.102470000000000027e+03,7.493759999999999764e+02,1.269470000000000027e+03,1.613810000000000002e+02,1.405789999999999964e+03,4.772730000000000246e+02,1.430430000000000064e+03,7.616929999999999836e+02
1.158069999999999936e+03,1.581170000000000009e+01,1.059140000000000100e+03,1.306579999999999870e+02,8.423540000000000418e+02,1.182390000000000043e+02,8.794600000000000364e+02,4.709030000000000200e+02,1.096059999999999945e+03,7.556200000000000045e+02,1.275690000000000055e+03,1.675360000000000014e+02,1.411890000000000100e+03,5.079789999999999850e+02,1.424309999999999945e+03,7.618300000000000409e+02
1.114750000000000000e+03,6.228130000000000166e+01,1.059230000000000018e+03,1.305769999999999982e+02,8.545729999999999791e+02,1.242060000000000031e+02,8.734230000000000018e+02,4.710720000000000027e+02,1.083839999999999918e+03,7.617290000000000418e+02,1.269440000000000055e+03,1.553319999999999936e+02,1.411880000000000109e+03,4.895830000000000268e+02,1.430410000000000082e+03,7.680499999999999545e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.065130000000000109e+03,1.307220000000000084e+02,8.485800000000000409e+02,1.240619999999999976e+02,8.794329999999999927e+02,4.710690000000000168e+02,1.077690000000000055e+03,7.679759999999999991e+02,1.281920000000000073e+03,1.674519999999999982e+02,1.412160000000000082e+03,5.017830000000000155e+02,1.424259999999999991e+03,7.681970000000000027e+02
1.127240000000000009e+03,1.581209999999999916e+01,1.065140000000000100e+03,1.366490000000000009e+02,8.484579999999999700e+02,1.240969999999999942e+02,8.796699999999999591e+02,4.772389999999999759e+02,1.077519999999999982e+03,7.680380000000000109e+02,1.287990000000000009e+03,1.676479999999999961e+02,1.412170000000000073e+03,5.017769999999999868e+02,1.424250000000000000e+03,7.680940000000000509e+02
1.189009999999999991e+03,1.580039999999999978e+01,1.059289999999999964e+03,1.366030000000000086e+02,8.423590000000000373e+02,1.243900000000000006e+02,8.735180000000000291e+02,4.772230000000000132e+02,1.071440000000000055e+03,7.680670000000000073e+02,1.275789999999999964e+03,1.614710000000000036e+02,1.412210000000000036e+03,5.019889999999999759e+02,1.424420000000000073e+03,7.742789999999999964e+02
1.115019999999999982e+03,1.581400000000000006e+01,1.059319999999999936e+03,1.366310000000000002e+02,8.424740000000000464e+02,1.243259999999999934e+02,8.979890000000000327e+02,4.957189999999999941e+02,1.071359999999999900e+03,7.682340000000000373e+02,1.275730000000000018e+03,1.614970000000000141e+02,1.412220000000000027e+03,5.079359999999999786e+02,1.424289999999999964e+03,7.742530000000000427e+02
1.157900000000000091e+03,1.278999999999999915e+01,1.065119999999999891e+03,1.365900000000000034e+02,8.546530000000000200e+02,1.242540000000000049e+02,8.672980000000000018e+02,4.772400000000000091e+02,1.065339999999999918e+03,7.680069999999999482e+02,1.281859999999999900e+03,1.673340000000000032e+02,1.412140000000000100e+03,5.019110000000000014e+02,1.430369999999999891e+03,7.682369999999999663e+02
1.158079999999999927e+03,4.377450000000000330e+01,1.065059999999999945e+03,1.306069999999999993e+02,8.486639999999999873e+02,1.240669999999999931e+02,8.611219999999999573e+02,4.712090000000000032e+02,1.059190000000000055e+03,7.617390000000000327e+02,1.275720000000000027e+03,1.673480000000000132e+02,1.411890000000000100e+03,4.956899999999999977e+02,1.436609999999999900e+03,7.681150000000000091e+02
1.182880000000000109e+03,1.278720000000000034e+01,1.059200000000000045e+03,1.304130000000000109e+02,8.424840000000000373e+02,1.183040000000000020e+02,8.610190000000000055e+02,4.712309999999999945e+02,1.046670000000000073e+03,7.494710000000000036e+02,1.269559999999999945e+03,1.552160000000000082e+02,1.411839999999999918e+03,5.140739999999999554e+02,1.448809999999999945e+03,7.680520000000000209e+02
1.114809999999999945e+03,1.578439999999999976e+01,1.059099999999999909e+03,1.245529999999999973e+02,8.362409999999999854e+02,1.182800000000000011e+02,8.424759999999999991e+02,4.711209999999999809e+02,1.021940000000000055e+03,7.248590000000000373e+02,1.269539999999999964e+03,1.490349999999999966e+02,1.405950000000000045e+03,5.081999999999999886e+02,1.448849999999999909e+03,7.619220000000000255e+02
1.127190000000000055e+03,1.578909999999999947e+01,1.058819999999999936e+03,1.244710000000000036e+02,8.240230000000000246e+02,1.183229999999999933e+02,8.177999999999999545e+02,4.708050000000000068e+02,1.015970000000000027e+03,7.185460000000000491e+02,1.263559999999999945e+03,1.429809999999999945e+02,1.405430000000000064e+03,4.956659999999999968e+02,1.449089999999999918e+03,7.309400000000000546e+02
1.114690000000000055e+03,1.586439999999999984e+01,1.052740000000000009e+03,1.244290000000000020e+02,8.178529999999999518e+02,1.241550000000000011e+02,8.176309999999999718e+02,4.772409999999999854e+02,1.015549999999999955e+03,7.183490000000000464e+02,1.263190000000000055e+03,1.307160000000000082e+02,1.393380000000000109e+03,4.772230000000000132e+02,1.454900000000000091e+03,7.247500000000000000e+02
1.120890000000000100e+03,1.579870000000000019e+01,1.052799999999999955e+03,1.303940000000000055e+02,8.177329999999999472e+02,1.244120000000000061e+02,8.115729999999999791e+02,4.894730000000000132e+02,1.009620000000000005e+03,7.122110000000000127e+02,1.263519999999999982e+03,1.429530000000000030e+02,1.374880000000000109e+03,4.770699999999999932e+02,1.449000000000000000e+03,7.122970000000000255e+02
1.114759999999999991e+03,1.580240000000000045e+01,1.040559999999999945e+03,1.305430000000000064e+02,8.174099999999999682e+02,1.244530000000000030e+02,7.928179999999999836e+02,4.771840000000000259e+02,1.009240000000000009e+03,7.123350000000000364e+02,1.263299999999999955e+03,1.491069999999999993e+02,1.368630000000000109e+03,4.773589999999999804e+02,1.454920000000000073e+03,7.121440000000000055e+02
1.114829999999999927e+03,7.485869999999999891e+01,1.040559999999999945e+03,1.305519999999999925e+02,8.113390000000000555e+02,1.245379999999999967e+02,7.867930000000000064e+02,5.019519999999999982e+02,1.003200000000000045e+03,7.122290000000000418e+02,1.263349999999999909e+03,1.551599999999999966e+02,1.362490000000000009e+03,4.772219999999999800e+02,1.448920000000000073e+03,6.938790000000000191e+02
1.170490000000000009e+03,1.581670000000000087e+01,1.046539999999999964e+03,1.307110000000000127e+02,8.115399999999999636e+02,1.245370000000000061e+02,7.741929999999999836e+02,4.958050000000000068e+02,1.003090000000000032e+03,7.123049999999999500e+02,1.263099999999999909e+03,1.490469999999999970e+02,1.356240000000000009e+03,4.649540000000000077e+02,1.424369999999999891e+03,6.751359999999999673e+02
1.207430000000000064e+03,1.577519999999999989e+01,1.022110000000000014e+03,1.305219999999999914e+02,8.112340000000000373e+02,1.245090000000000003e+02,7.681309999999999718e+02,4.773700000000000045e+02,9.848410000000000082e+02,7.125650000000000546e+02,1.256849999999999909e+03,1.429199999999999875e+02,1.349980000000000018e+03,4.649139999999999873e+02,1.412210000000000036e+03,6.630610000000000355e+02
1.115049999999999955e+03,1.120180000000000007e+02,1.022070000000000050e+03,1.306119999999999948e+02,8.050700000000000500e+02,1.305140000000000100e+02,7.682210000000000036e+02,5.019239999999999782e+02,9.848200000000000500e+02,7.187659999999999627e+02,1.256819999999999936e+03,1.367990000000000066e+02,1.337579999999999927e+03,4.648779999999999859e+02,1.411779999999999973e+03,6.627899999999999636e+02
1.083859999999999900e+03,1.584319999999999951e+01,1.015590000000000032e+03,1.304110000000000014e+02,7.928799999999999955e+02,1.245060000000000002e+02,7.679950000000000045e+02,4.956940000000000168e+02,9.724189999999999827e+02,7.187619999999999436e+02,1.232400000000000091e+03,1.365920000000000130e+02,1.318950000000000045e+03,4.524449999999999932e+02,1.399400000000000091e+03,6.504930000000000518e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.009429999999999950e+03,1.243629999999999995e+02,7.866100000000000136e+02,1.304710000000000036e+02,7.682110000000000127e+02,5.140140000000000100e+02,9.723579999999999472e+02,7.309510000000000218e+02,1.214039999999999964e+03,1.243299999999999983e+02,1.306670000000000073e+03,4.523039999999999736e+02,1.374910000000000082e+03,6.318419999999999845e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.003259999999999991e+03,1.182390000000000043e+02,7.744809999999999945e+02,1.304619999999999891e+02,7.680019999999999527e+02,5.081569999999999823e+02,9.664619999999999891e+02,7.371219999999999573e+02,1.213789999999999964e+03,1.179050000000000011e+02,1.300380000000000109e+03,4.399039999999999964e+02,1.362480000000000018e+03,6.196799999999999500e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.970249999999999773e+02,1.243299999999999983e+02,7.742119999999999891e+02,1.304579999999999984e+02,7.617369999999999663e+02,4.896109999999999900e+02,9.659880000000000564e+02,7.372380000000000564e+02,1.207630000000000109e+03,1.242090000000000032e+02,1.288109999999999900e+03,4.275230000000000246e+02,1.356019999999999982e+03,6.135990000000000464e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.665000000000000000e+02,1.181280000000000001e+02,7.680109999999999673e+02,1.305250000000000057e+02,7.557609999999999673e+02,4.956120000000000232e+02,9.659690000000000509e+02,7.434410000000000309e+02,1.188930000000000064e+03,1.118209999999999980e+02,1.263599999999999909e+03,4.213460000000000036e+02,1.337710000000000036e+03,6.135370000000000346e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.847749999999999773e+02,1.242879999999999967e+02,7.680860000000000127e+02,1.304610000000000127e+02,7.616539999999999964e+02,4.957880000000000109e+02,9.659769999999999754e+02,7.495860000000000127e+02,1.201369999999999891e+03,1.241700000000000017e+02,1.263329999999999927e+03,4.153380000000000223e+02,1.313180000000000064e+03,6.070339999999999918e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.664210000000000491e+02,1.245030000000000001e+02,7.679289999999999736e+02,1.366680000000000064e+02,7.617759999999999536e+02,5.078890000000000100e+02,9.659470000000000027e+02,7.495910000000000082e+02,1.176720000000000027e+03,1.243080000000000069e+02,1.257170000000000073e+03,4.153100000000000023e+02,1.306839999999999918e+03,5.947140000000000555e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.663949999999999818e+02,1.304559999999999889e+02,7.678830000000000382e+02,1.365929999999999893e+02,7.558089999999999691e+02,4.958120000000000118e+02,9.599299999999999500e+02,7.432390000000000327e+02,1.170400000000000091e+03,1.305070000000000050e+02,1.251009999999999991e+03,4.151129999999999995e+02,1.306460000000000036e+03,5.764320000000000164e+02
