head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
9.723970000000000482e+02,2.233820000000000050e+02,9.290510000000000446e+02,3.659470000000000027e+02,7.621660000000000537e+02,3.780600000000000023e+02,6.938700000000000045e+02,6.630309999999999491e+02,6.814360000000000355e+02,7.804329999999999927e+02,1.108380000000000109e+03,3.594110000000000014e+02,1.201230000000000018e+03,5.946509999999999536e+02,1.256990000000000009e+03,7.804750000000000227e+02
9.598940000000000055e+02,1.613160000000000025e+02,9.291069999999999709e+02,3.659150000000000205e+02,7.621649999999999636e+02,3.780339999999999918e+02,6.876820000000000164e+02,6.630439999999999827e+02,6.814579999999999700e+02,7.745259999999999536e+02,1.108400000000000091e+03,3.594259999999999877e+02,1.201289999999999964e+03,5.948110000000000355e+02,1.257349999999999909e+03,7.805339999999999918e+02
9.600860000000000127e+02,1.861839999999999975e+02,9.289819999999999709e+02,3.659680000000000177e+02,7.621059999999999945e+02,3.781390000000000100e+02,6.816029999999999518e+02,6.629800000000000182e+02,6.814189999999999827e+02,7.743970000000000482e+02,1.108349999999999909e+03,3.593820000000000050e+02,1.207299999999999955e+03,5.946639999999999873e+02,1.257390000000000100e+03,7.744460000000000264e+02
9.538780000000000427e+02,1.674070000000000107e+02,9.289589999999999463e+02,3.659289999999999736e+02,7.620370000000000346e+02,3.781390000000000100e+02,6.753730000000000473e+02,6.627740000000000009e+02,6.813360000000000127e+02,7.744629999999999654e+02,1.108339999999999918e+03,3.592900000000000205e+02,1.207509999999999991e+03,5.762190000000000509e+02,1.257390000000000100e+03,7.744439999999999600e+02
9.475170000000000528e+02,1.736610000000000014e+02,9.289779999999999518e+02,3.659850000000000136e+02,7.620910000000000082e+02,3.782470000000000141e+02,6.693719999999999573e+02,6.629109999999999445e+02,6.814769999999999754e+02,7.744109999999999445e+02,1.108339999999999918e+03,3.592889999999999873e+02,1.207839999999999918e+03,5.763899999999999864e+02,1.257319999999999936e+03,7.743139999999999645e+02
9.414640000000000555e+02,1.737630000000000052e+02,9.290430000000000064e+02,3.659789999999999850e+02,7.678440000000000509e+02,3.781920000000000073e+02,6.690839999999999463e+02,6.627089999999999463e+02,6.754320000000000164e+02,7.742939999999999827e+02,1.108339999999999918e+03,3.534289999999999736e+02,1.213769999999999982e+03,5.824900000000000091e+02,1.257279999999999973e+03,7.744500000000000455e+02
9.662759999999999536e+02,2.665720000000000027e+02,9.289660000000000082e+02,3.717280000000000086e+02,7.620940000000000509e+02,3.783570000000000277e+02,6.688819999999999482e+02,6.625460000000000491e+02,6.752039999999999509e+02,7.741939999999999600e+02,1.108319999999999936e+03,3.592980000000000018e+02,1.213839999999999918e+03,5.885560000000000400e+02,1.263049999999999955e+03,7.745199999999999818e+02
9.599950000000000045e+02,2.542949999999999875e+02,9.289729999999999563e+02,3.716499999999999773e+02,7.621119999999999663e+02,3.782599999999999909e+02,6.688519999999999754e+02,6.566630000000000109e+02,6.751939999999999600e+02,7.742559999999999718e+02,1.108329999999999927e+03,3.534279999999999973e+02,1.213740000000000009e+03,5.886100000000000136e+02,1.257170000000000073e+03,7.742830000000000155e+02
9.351929999999999836e+02,1.676129999999999995e+02,9.289489999999999554e+02,3.659569999999999936e+02,7.621150000000000091e+02,3.781440000000000055e+02,6.688920000000000528e+02,6.565489999999999782e+02,6.752390000000000327e+02,7.742939999999999827e+02,1.108269999999999982e+03,3.534220000000000255e+02,1.207710000000000036e+03,5.884759999999999991e+02,1.257220000000000027e+03,7.684199999999999591e+02
9.537720000000000482e+02,2.233199999999999932e+02,9.230320000000000391e+02,3.717110000000000127e+02,7.620760000000000218e+02,3.782200000000000273e+02,6.689500000000000455e+02,6.565309999999999491e+02,6.751770000000000209e+02,7.743369999999999891e+02,1.108250000000000000e+03,3.593960000000000150e+02,1.201329999999999927e+03,5.885009999999999764e+02,1.257190000000000055e+03,7.684310000000000400e+02
9.476910000000000309e+02,1.737669999999999959e+02,9.229819999999999709e+02,3.717379999999999995e+02,7.620660000000000309e+02,3.782180000000000177e+02,6.689909999999999854e+02,6.566770000000000209e+02,6.753229999999999791e+02,7.744529999999999745e+02,1.108230000000000018e+03,3.596129999999999995e+02,1.189029999999999973e+03,6.069370000000000118e+02,1.256849999999999909e+03,7.804500000000000455e+02
9.413650000000000091e+02,1.673350000000000080e+02,9.228909999999999627e+02,3.716920000000000073e+02,7.620090000000000146e+02,3.781429999999999723e+02,6.691710000000000491e+02,6.565960000000000036e+02,6.752210000000000036e+02,7.742160000000000082e+02,1.102349999999999909e+03,3.595939999999999941e+02,1.170359999999999900e+03,6.131799999999999500e+02,1.256880000000000109e+03,7.805470000000000255e+02
9.600389999999999873e+02,2.233720000000000141e+02,9.170159999999999627e+02,3.716669999999999732e+02,7.619249999999999545e+02,3.782019999999999982e+02,6.752599999999999909e+02,6.626240000000000236e+02,6.753940000000000055e+02,7.742649999999999864e+02,1.096200000000000045e+03,3.594379999999999882e+02,1.164099999999999909e+03,6.133400000000000318e+02,1.250920000000000073e+03,7.744059999999999491e+02
9.413650000000000091e+02,1.800800000000000125e+02,9.227659999999999627e+02,3.659739999999999895e+02,7.619329999999999927e+02,3.781519999999999868e+02,6.937169999999999845e+02,6.565149999999999864e+02,6.813750000000000000e+02,7.744059999999999491e+02,1.102170000000000073e+03,3.593999999999999773e+02,1.158230000000000018e+03,6.133139999999999645e+02,1.250740000000000009e+03,7.805570000000000164e+02
9.600209999999999582e+02,1.986529999999999916e+02,9.170099999999999909e+02,3.659689999999999941e+02,7.619149999999999636e+02,3.781870000000000118e+02,7.000629999999999882e+02,6.567930000000000064e+02,6.815140000000000100e+02,7.743869999999999436e+02,1.102150000000000091e+03,3.593659999999999854e+02,1.158099999999999909e+03,6.133200000000000500e+02,1.250759999999999991e+03,7.867480000000000473e+02
9.598630000000000564e+02,1.861920000000000073e+02,9.169779999999999518e+02,3.716789999999999736e+02,7.618559999999999945e+02,3.782160000000000082e+02,7.062329999999999472e+02,6.626559999999999491e+02,6.875979999999999563e+02,7.744049999999999727e+02,1.102210000000000036e+03,3.594490000000000123e+02,1.158269999999999982e+03,6.132480000000000473e+02,1.256930000000000064e+03,7.867100000000000364e+02
9.538429999999999609e+02,1.678389999999999986e+02,9.227809999999999491e+02,3.717540000000000191e+02,7.618740000000000236e+02,3.783330000000000268e+02,7.121570000000000391e+02,6.566200000000000045e+02,6.936970000000000027e+02,7.744379999999999882e+02,1.102430000000000064e+03,3.595149999999999864e+02,1.164059999999999945e+03,6.130339999999999918e+02,1.256920000000000073e+03,7.929170000000000300e+02
9.537140000000000555e+02,1.677139999999999986e+02,9.229009999999999536e+02,3.717520000000000095e+02,7.619099999999999682e+02,3.782640000000000100e+02,7.121910000000000309e+02,6.566050000000000182e+02,6.937140000000000555e+02,7.744279999999999973e+02,1.108240000000000009e+03,3.596390000000000100e+02,1.164470000000000027e+03,6.071870000000000118e+02,1.256970000000000027e+03,7.805890000000000555e+02
9.596730000000000018e+02,1.735869999999999891e+02,9.228529999999999518e+02,3.717930000000000064e+02,7.618970000000000482e+02,3.782629999999999768e+02,7.121960000000000264e+02,6.505489999999999782e+02,6.877060000000000173e+02,7.744070000000000391e+02,1.102500000000000000e+03,3.596480000000000246e+02,1.170690000000000055e+03,6.072279999999999518e+02,1.257019999999999982e+03,7.866349999999999909e+02
9.597740000000000009e+02,1.801009999999999991e+02,9.227989999999999782e+02,3.719049999999999727e+02,7.618099999999999454e+02,3.842069999999999936e+02,7.120650000000000546e+02,6.567549999999999955e+02,6.875960000000000036e+02,7.742980000000000018e+02,1.108279999999999973e+03,3.654470000000000027e+02,1.182769999999999982e+03,6.072640000000000100e+02,1.256829999999999927e+03,7.805309999999999491e+02
9.539099999999999682e+02,1.736030000000000086e+02,9.228780000000000427e+02,3.718530000000000086e+02,7.618519999999999754e+02,3.783480000000000132e+02,7.062279999999999518e+02,6.627500000000000000e+02,6.815380000000000109e+02,7.744579999999999700e+02,1.108319999999999936e+03,3.654279999999999973e+02,1.189000000000000000e+03,6.069900000000000091e+02,1.256819999999999936e+03,7.745420000000000300e+02
9.539139999999999873e+02,1.739459999999999980e+02,9.228640000000000327e+02,3.717919999999999732e+02,7.618869999999999436e+02,3.782699999999999818e+02,7.060240000000000009e+02,6.625660000000000309e+02,6.815549999999999500e+02,7.745000000000000000e+02,1.108259999999999991e+03,3.653770000000000095e+02,1.188980000000000018e+03,6.071630000000000109e+02,1.256859999999999900e+03,7.805499999999999545e+02
9.598410000000000082e+02,1.739070000000000107e+02,9.229039999999999964e+02,3.717740000000000009e+02,7.619429999999999836e+02,3.782610000000000241e+02,7.000349999999999682e+02,6.626090000000000373e+02,6.813540000000000418e+02,7.745030000000000427e+02,1.108250000000000000e+03,3.595889999999999986e+02,1.176809999999999945e+03,6.071180000000000518e+02,1.256819999999999936e+03,7.743949999999999818e+02
9.599489999999999554e+02,1.740169999999999959e+02,9.229139999999999873e+02,3.717529999999999859e+02,7.619880000000000564e+02,3.782640000000000100e+02,6.999379999999999882e+02,6.625839999999999463e+02,6.754470000000000027e+02,7.803809999999999718e+02,1.102470000000000027e+03,3.595620000000000118e+02,1.170660000000000082e+03,6.072709999999999582e+02,1.256849999999999909e+03,7.803940000000000055e+02
9.598089999999999691e+02,1.736049999999999898e+02,9.229160000000000537e+02,3.716759999999999877e+02,7.620309999999999491e+02,3.782239999999999895e+02,7.000159999999999627e+02,6.566979999999999791e+02,6.754260000000000446e+02,7.745080000000000382e+02,1.102319999999999936e+03,3.594159999999999968e+02,1.164549999999999955e+03,6.130040000000000191e+02,1.250970000000000027e+03,7.805240000000000009e+02
9.598579999999999472e+02,1.737150000000000034e+02,9.230349999999999682e+02,3.716920000000000073e+02,7.620679999999999836e+02,3.781750000000000114e+02,7.001190000000000282e+02,6.567190000000000509e+02,6.754840000000000373e+02,7.744779999999999518e+02,1.102450000000000045e+03,3.595380000000000109e+02,1.164400000000000091e+03,6.132129999999999654e+02,1.251019999999999982e+03,7.804470000000000027e+02
9.599890000000000327e+02,1.740109999999999957e+02,9.229450000000000500e+02,3.717010000000000218e+02,7.620280000000000200e+02,3.781800000000000068e+02,7.060850000000000364e+02,6.566939999999999600e+02,6.814669999999999845e+02,7.744260000000000446e+02,1.102400000000000091e+03,3.595299999999999727e+02,1.164299999999999955e+03,6.133509999999999991e+02,1.251009999999999991e+03,7.804750000000000227e+02
9.662430000000000518e+02,1.923930000000000007e+02,9.228799999999999955e+02,3.659610000000000127e+02,7.620030000000000427e+02,3.781139999999999759e+02,7.061770000000000209e+02,6.566860000000000355e+02,6.814850000000000136e+02,7.744909999999999854e+02,1.102359999999999900e+03,3.594110000000000014e+02,1.164220000000000027e+03,6.133120000000000118e+02,1.250940000000000055e+03,7.805249999999999773e+02
9.664279999999999973e+02,2.728919999999999959e+02,9.228880000000000337e+02,3.717160000000000082e+02,7.619990000000000236e+02,3.781850000000000023e+02,7.061499999999999773e+02,6.567329999999999472e+02,6.814400000000000546e+02,7.743799999999999955e+02,1.102420000000000073e+03,3.595459999999999923e+02,1.164289999999999964e+03,6.133809999999999718e+02,1.250990000000000009e+03,7.806259999999999764e+02
9.662390000000000327e+02,2.233559999999999945e+02,9.229160000000000537e+02,3.717219999999999800e+02,7.620180000000000291e+02,3.781390000000000100e+02,7.060689999999999600e+02,6.626599999999999682e+02,6.814470000000000027e+02,7.744239999999999782e+02,1.108240000000000009e+03,3.596150000000000091e+02,1.164339999999999918e+03,6.132690000000000055e+02,1.251009999999999991e+03,7.866520000000000437e+02
9.598460000000000036e+02,1.740099999999999909e+02,9.229519999999999982e+02,3.716960000000000264e+02,7.620359999999999445e+02,3.780769999999999982e+02,7.060410000000000537e+02,6.567450000000000045e+02,6.815040000000000191e+02,7.743830000000000382e+02,1.108250000000000000e+03,3.596510000000000105e+02,1.164509999999999991e+03,6.071119999999999663e+02,1.250930000000000064e+03,7.745309999999999491e+02
9.662920000000000300e+02,1.800850000000000080e+02,9.229220000000000255e+02,3.717699999999999818e+02,7.620109999999999673e+02,3.781739999999999782e+02,6.999329999999999927e+02,6.627930000000000064e+02,6.813799999999999955e+02,7.744579999999999700e+02,1.102480000000000018e+03,3.596490000000000009e+02,1.170470000000000027e+03,6.071609999999999445e+02,1.256859999999999900e+03,7.806399999999999864e+02
9.663419999999999845e+02,1.741090000000000089e+02,9.229740000000000464e+02,3.718639999999999759e+02,7.620240000000000009e+02,3.782239999999999895e+02,6.938559999999999945e+02,6.628600000000000136e+02,6.754790000000000418e+02,7.804759999999999991e+02,1.108269999999999982e+03,3.654379999999999882e+02,1.176569999999999936e+03,6.130280000000000200e+02,1.256869999999999891e+03,7.745330000000000155e+02
9.663210000000000264e+02,1.740850000000000080e+02,9.229120000000000346e+02,3.717810000000000059e+02,7.620309999999999491e+02,3.782740000000000009e+02,6.875579999999999927e+02,6.630230000000000246e+02,6.813659999999999854e+02,7.806119999999999663e+02,1.102420000000000073e+03,3.595539999999999736e+02,1.170720000000000027e+03,6.070789999999999509e+02,1.251039999999999964e+03,7.744610000000000127e+02
9.971599999999999682e+02,2.357599999999999909e+02,9.229990000000000236e+02,3.717359999999999900e+02,7.621190000000000282e+02,3.781829999999999927e+02,6.875620000000000118e+02,6.627490000000000236e+02,6.754180000000000064e+02,7.804560000000000173e+02,1.102430000000000064e+03,3.595450000000000159e+02,1.176599999999999909e+03,6.071230000000000473e+02,1.251009999999999991e+03,7.805979999999999563e+02
9.786900000000000546e+02,2.232940000000000111e+02,9.230819999999999936e+02,3.716970000000000027e+02,7.678540000000000418e+02,3.781549999999999727e+02,6.876440000000000055e+02,6.566559999999999491e+02,6.754299999999999500e+02,7.745439999999999827e+02,1.102420000000000073e+03,3.594769999999999754e+02,1.176630000000000109e+03,6.070650000000000546e+02,1.251059999999999945e+03,7.804329999999999927e+02
9.847789999999999964e+02,2.666370000000000005e+02,9.231019999999999754e+02,3.717019999999999982e+02,7.678849999999999909e+02,3.781329999999999814e+02,6.814220000000000255e+02,6.626159999999999854e+02,6.754869999999999663e+02,7.744039999999999964e+02,1.102410000000000082e+03,3.595470000000000255e+02,1.176680000000000064e+03,6.069600000000000364e+02,1.250990000000000009e+03,7.745180000000000291e+02
9.663519999999999754e+02,2.233240000000000123e+02,9.231100000000000136e+02,3.717479999999999905e+02,7.678419999999999845e+02,3.781410000000000196e+02,6.752290000000000418e+02,6.566910000000000309e+02,6.754199999999999591e+02,7.743669999999999618e+02,1.102410000000000082e+03,3.595810000000000173e+02,1.182839999999999918e+03,6.009510000000000218e+02,1.256829999999999927e+03,7.804149999999999636e+02
9.723869999999999436e+02,2.543129999999999882e+02,9.290190000000000055e+02,3.717200000000000273e+02,7.678609999999999900e+02,3.781209999999999809e+02,6.692169999999999845e+02,6.567060000000000173e+02,6.754550000000000409e+02,7.745040000000000191e+02,1.108240000000000009e+03,3.595729999999999791e+02,1.195109999999999900e+03,5.946789999999999736e+02,1.256779999999999973e+03,7.744230000000000018e+02
9.660810000000000173e+02,2.729320000000000164e+02,9.289800000000000182e+02,3.716979999999999791e+02,7.678700000000000045e+02,3.781589999999999918e+02,6.689579999999999700e+02,6.566660000000000537e+02,6.814239999999999782e+02,7.805389999999999873e+02,1.102460000000000036e+03,3.594990000000000236e+02,1.195220000000000027e+03,5.823300000000000409e+02,1.257000000000000000e+03,7.744950000000000045e+02
9.725679999999999836e+02,2.418959999999999866e+02,9.290910000000000082e+02,3.717069999999999936e+02,7.679500000000000455e+02,3.781899999999999977e+02,6.629990000000000236e+02,6.628269999999999982e+02,6.815069999999999482e+02,7.805650000000000546e+02,1.108299999999999955e+03,3.594490000000000123e+02,1.201240000000000009e+03,5.763650000000000091e+02,1.256950000000000045e+03,7.681490000000000009e+02
