head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
8.981970000000000027e+02,3.221399999999999864e+02,8.173579999999999472e+02,4.149039999999999964e+02,6.504230000000000018e+02,4.153220000000000027e+02,5.697319999999999709e+02,6.257210000000000036e+02,5.205170000000000528e+02,7.372250000000000227e+02,9.724909999999999854e+02,4.027300000000000182e+02,1.034190000000000055e+03,5.699750000000000227e+02,1.083730000000000018e+03,7.927859999999999445e+02
9.040779999999999745e+02,3.164780000000000086e+02,8.174109999999999445e+02,4.090799999999999841e+02,6.564500000000000455e+02,4.152669999999999959e+02,5.698659999999999854e+02,6.257559999999999718e+02,5.205650000000000546e+02,7.433120000000000118e+02,9.725629999999999882e+02,3.965899999999999750e+02,1.040430000000000064e+03,5.698369999999999891e+02,1.102170000000000073e+03,7.866130000000000564e+02
9.041399999999999864e+02,3.164639999999999986e+02,8.175410000000000537e+02,4.090090000000000146e+02,6.567519999999999527e+02,4.152590000000000146e+02,5.700289999999999964e+02,6.257390000000000327e+02,5.205960000000000036e+02,7.493719999999999573e+02,9.786090000000000373e+02,3.904080000000000155e+02,1.046630000000000109e+03,5.697770000000000437e+02,1.108569999999999936e+03,7.680349999999999682e+02
9.101979999999999791e+02,3.161080000000000041e+02,8.176219999999999573e+02,4.090910000000000082e+02,6.626670000000000300e+02,4.153059999999999832e+02,5.701490000000000009e+02,6.256900000000000546e+02,5.205850000000000364e+02,7.494020000000000437e+02,9.786599999999999682e+02,3.905319999999999823e+02,1.052910000000000082e+03,5.640700000000000500e+02,1.114940000000000055e+03,7.617000000000000455e+02
9.104569999999999936e+02,3.161840000000000259e+02,8.177920000000000300e+02,4.091019999999999754e+02,6.628940000000000055e+02,4.152669999999999959e+02,5.703799999999999955e+02,6.256299999999999955e+02,5.207709999999999582e+02,7.434379999999999882e+02,9.847599999999999909e+02,3.905649999999999977e+02,1.058799999999999955e+03,5.697630000000000337e+02,1.120980000000000018e+03,7.494890000000000327e+02
9.105249999999999773e+02,3.160160000000000196e+02,8.237190000000000509e+02,4.148929999999999723e+02,6.630589999999999691e+02,4.152690000000000055e+02,5.761939999999999600e+02,6.256879999999999882e+02,5.207619999999999436e+02,7.433949999999999818e+02,9.970480000000000018e+02,3.966250000000000000e+02,1.059029999999999973e+03,5.699239999999999782e+02,1.121039999999999964e+03,7.494180000000000064e+02
9.102060000000000173e+02,3.161259999999999764e+02,8.239320000000000164e+02,4.149039999999999964e+02,6.688680000000000518e+02,4.151789999999999736e+02,5.824009999999999536e+02,6.197219999999999800e+02,5.266269999999999527e+02,7.433990000000000009e+02,1.003110000000000014e+03,4.027180000000000177e+02,1.064950000000000045e+03,5.699439999999999600e+02,1.121200000000000045e+03,7.494790000000000418e+02
9.103579999999999472e+02,3.101009999999999991e+02,8.300629999999999882e+02,4.149940000000000282e+02,6.691180000000000518e+02,4.152509999999999764e+02,5.825019999999999527e+02,6.197129999999999654e+02,5.266660000000000537e+02,7.434199999999999591e+02,1.009179999999999950e+03,4.027889999999999873e+02,1.065190000000000055e+03,5.700259999999999536e+02,1.121059999999999945e+03,7.434199999999999591e+02
9.106820000000000164e+02,3.163159999999999741e+02,8.423830000000000382e+02,4.149870000000000232e+02,6.751290000000000191e+02,4.153360000000000127e+02,5.886839999999999691e+02,6.197279999999999518e+02,5.266319999999999482e+02,7.433669999999999618e+02,1.009519999999999982e+03,4.029289999999999736e+02,1.065569999999999936e+03,5.702930000000000064e+02,1.114950000000000045e+03,7.433859999999999673e+02
9.106730000000000018e+02,3.162830000000000155e+02,8.486330000000000382e+02,4.151059999999999945e+02,6.754489999999999554e+02,4.154540000000000077e+02,6.008869999999999436e+02,6.197309999999999945e+02,5.267690000000000055e+02,7.433339999999999463e+02,1.009700000000000045e+03,4.089030000000000200e+02,1.071509999999999991e+03,5.703500000000000227e+02,1.108700000000000045e+03,7.556799999999999500e+02
9.227430000000000518e+02,3.163720000000000141e+02,8.548830000000000382e+02,4.150919999999999845e+02,6.875599999999999454e+02,4.155169999999999959e+02,6.068730000000000473e+02,6.196910000000000309e+02,5.267559999999999718e+02,7.433990000000000009e+02,1.015620000000000005e+03,4.089510000000000218e+02,1.083700000000000045e+03,5.764489999999999554e+02,1.102500000000000000e+03,7.556420000000000528e+02
9.227659999999999627e+02,3.163609999999999900e+02,8.610950000000000273e+02,4.150219999999999914e+02,6.999610000000000127e+02,4.152420000000000186e+02,6.071380000000000337e+02,6.194690000000000509e+02,5.268550000000000182e+02,7.493880000000000337e+02,1.016059999999999945e+03,4.091259999999999764e+02,1.090059999999999945e+03,5.885480000000000018e+02,1.096089999999999918e+03,7.556970000000000027e+02
9.229270000000000209e+02,3.221970000000000027e+02,8.670190000000000055e+02,4.150470000000000255e+02,7.061319999999999482e+02,4.152269999999999754e+02,6.131739999999999782e+02,6.192580000000000382e+02,5.268020000000000209e+02,7.494950000000000045e+02,1.028009999999999991e+03,4.148870000000000005e+02,1.102210000000000036e+03,5.947599999999999909e+02,1.083759999999999991e+03,7.494510000000000218e+02
9.476580000000000155e+02,3.161979999999999791e+02,8.673120000000000118e+02,4.149769999999999754e+02,7.122970000000000255e+02,4.149830000000000041e+02,6.134130000000000109e+02,6.134990000000000236e+02,5.328469999999999800e+02,7.494270000000000209e+02,1.034349999999999909e+03,4.149150000000000205e+02,1.108269999999999982e+03,6.010579999999999927e+02,1.071559999999999945e+03,7.371630000000000109e+02
9.290900000000000318e+02,3.161809999999999832e+02,8.733429999999999609e+02,4.150889999999999986e+02,7.125869999999999891e+02,4.148980000000000246e+02,6.193120000000000118e+02,6.134439999999999600e+02,5.327949999999999591e+02,7.495700000000000500e+02,1.040500000000000000e+03,4.151410000000000196e+02,1.108519999999999982e+03,6.070289999999999964e+02,1.071529999999999973e+03,7.248289999999999509e+02
9.414840000000000373e+02,3.159780000000000086e+02,8.795910000000000082e+02,4.151510000000000105e+02,7.184370000000000118e+02,4.149449999999999932e+02,6.194869999999999663e+02,6.133170000000000073e+02,5.391190000000000282e+02,7.493709999999999809e+02,1.052910000000000082e+03,4.152860000000000014e+02,1.108759999999999991e+03,6.072400000000000091e+02,1.077630000000000109e+03,7.183600000000000136e+02
9.351950000000000500e+02,3.162269999999999754e+02,8.979610000000000127e+02,4.152660000000000196e+02,7.189070000000000391e+02,4.149440000000000168e+02,6.198460000000000036e+02,6.134339999999999691e+02,5.573840000000000146e+02,7.309070000000000391e+02,1.059029999999999973e+03,4.154750000000000227e+02,1.114630000000000109e+03,6.134959999999999809e+02,1.071650000000000091e+03,7.183669999999999618e+02
9.229080000000000155e+02,3.223159999999999741e+02,9.041290000000000191e+02,4.153519999999999754e+02,7.249679999999999609e+02,4.149449999999999932e+02,6.320380000000000109e+02,6.135040000000000191e+02,5.638930000000000291e+02,7.246680000000000064e+02,1.059240000000000009e+03,4.213120000000000118e+02,1.115069999999999936e+03,6.193460000000000036e+02,1.071589999999999918e+03,7.124030000000000200e+02
9.228360000000000127e+02,3.223990000000000009e+02,9.043999999999999773e+02,4.155040000000000191e+02,7.371309999999999718e+02,4.150810000000000173e+02,6.505140000000000100e+02,6.134640000000000555e+02,5.702580000000000382e+02,7.186349999999999909e+02,1.065150000000000091e+03,4.213690000000000282e+02,1.121059999999999945e+03,6.194809999999999945e+02,1.077720000000000027e+03,7.124020000000000437e+02
9.105520000000000209e+02,3.348159999999999741e+02,9.104270000000000209e+02,4.155140000000000100e+02,7.434139999999999873e+02,4.151150000000000091e+02,6.567789999999999964e+02,6.133120000000000118e+02,6.008039999999999736e+02,7.122870000000000346e+02,1.065369999999999891e+03,4.215380000000000109e+02,1.127250000000000000e+03,6.197430000000000518e+02,1.096200000000000045e+03,7.061409999999999627e+02
9.165209999999999582e+02,3.286000000000000227e+02,9.105499999999999545e+02,4.154940000000000282e+02,7.556470000000000482e+02,4.150509999999999877e+02,6.630099999999999909e+02,6.130380000000000109e+02,6.131739999999999782e+02,7.121140000000000327e+02,1.065390000000000100e+03,4.214900000000000091e+02,1.145579999999999927e+03,6.196209999999999809e+02,1.108829999999999927e+03,6.753750000000000000e+02
9.352019999999999982e+02,3.287769999999999868e+02,9.107029999999999745e+02,4.212540000000000191e+02,7.558279999999999745e+02,4.151460000000000150e+02,6.692250000000000227e+02,6.072359999999999900e+02,6.194009999999999536e+02,7.000950000000000273e+02,1.071420000000000073e+03,4.217019999999999982e+02,1.152029999999999973e+03,6.196559999999999491e+02,1.114839999999999918e+03,6.693020000000000209e+02
9.102110000000000127e+02,3.408990000000000009e+02,9.165940000000000509e+02,4.212160000000000082e+02,7.617500000000000000e+02,4.151490000000000009e+02,6.752450000000000045e+02,6.071240000000000236e+02,6.198650000000000091e+02,6.938260000000000218e+02,1.077700000000000045e+03,4.217699999999999818e+02,1.164099999999999909e+03,6.257549999999999955e+02,1.127230000000000018e+03,6.692970000000000255e+02
9.165109999999999673e+02,3.409080000000000155e+02,9.168099999999999454e+02,4.213229999999999791e+02,7.618640000000000327e+02,4.152180000000000177e+02,6.815769999999999982e+02,6.072649999999999864e+02,6.259170000000000300e+02,6.814779999999999518e+02,1.090089999999999918e+03,4.276730000000000018e+02,1.170529999999999973e+03,6.257459999999999809e+02,1.157819999999999936e+03,6.690000000000000000e+02
9.105249999999999773e+02,3.284870000000000232e+02,9.169950000000000045e+02,4.214710000000000036e+02,7.619950000000000045e+02,4.153140000000000214e+02,6.876849999999999454e+02,6.130439999999999827e+02,6.256159999999999854e+02,6.814420000000000073e+02,1.096289999999999964e+03,4.337339999999999804e+02,1.164410000000000082e+03,6.690629999999999882e+02,1.158200000000000045e+03,6.564900000000000091e+02
9.166530000000000200e+02,3.409909999999999854e+02,9.169740000000000464e+02,4.215029999999999859e+02,7.620779999999999745e+02,4.153190000000000168e+02,6.937920000000000300e+02,6.071090000000000373e+02,6.257459999999999809e+02,6.753920000000000528e+02,1.096140000000000100e+03,4.338179999999999836e+02,1.164529999999999973e+03,6.689320000000000164e+02,1.182799999999999955e+03,6.135480000000000018e+02
9.166509999999999536e+02,3.532789999999999964e+02,9.228609999999999900e+02,4.214689999999999941e+02,7.620650000000000546e+02,4.152830000000000155e+02,6.937619999999999436e+02,6.071420000000000528e+02,6.196190000000000282e+02,6.752430000000000518e+02,1.102490000000000009e+03,4.278249999999999886e+02,1.176650000000000091e+03,6.631409999999999627e+02,1.207279999999999973e+03,6.196449999999999818e+02
9.168379999999999654e+02,3.592909999999999968e+02,9.290240000000000009e+02,4.215559999999999832e+02,7.621789999999999736e+02,4.152280000000000086e+02,6.937590000000000146e+02,6.070330000000000155e+02,6.135529999999999973e+02,6.694089999999999918e+02,1.108460000000000036e+03,4.338990000000000009e+02,1.195339999999999918e+03,6.631130000000000564e+02,1.213559999999999945e+03,6.193750000000000000e+02
9.164710000000000036e+02,3.594490000000000123e+02,9.291240000000000236e+02,4.216170000000000186e+02,7.621849999999999454e+02,4.152919999999999732e+02,6.877649999999999864e+02,6.070510000000000446e+02,6.131710000000000491e+02,6.630059999999999718e+02,1.108490000000000009e+03,4.400009999999999764e+02,1.201309999999999945e+03,6.629030000000000200e+02,1.213609999999999900e+03,6.132590000000000146e+02
9.165019999999999527e+02,3.534250000000000114e+02,9.290489999999999782e+02,4.216050000000000182e+02,7.621810000000000400e+02,4.152289999999999850e+02,6.876449999999999818e+02,6.070019999999999527e+02,6.072169999999999845e+02,6.627140000000000555e+02,1.108410000000000082e+03,4.461259999999999764e+02,1.207259999999999991e+03,6.627880000000000109e+02,1.213950000000000045e+03,6.069740000000000464e+02
9.106710000000000491e+02,3.532330000000000041e+02,9.291910000000000309e+02,4.215939999999999941e+02,7.678590000000000373e+02,4.151689999999999827e+02,6.815059999999999718e+02,6.071079999999999472e+02,6.070919999999999845e+02,6.565819999999999936e+02,1.108539999999999964e+03,4.461899999999999977e+02,1.207519999999999982e+03,6.628339999999999463e+02,1.219990000000000009e+03,5.886090000000000373e+02
9.166559999999999491e+02,3.593229999999999791e+02,9.352709999999999582e+02,4.216370000000000005e+02,7.678600000000000136e+02,4.151379999999999768e+02,6.754450000000000500e+02,6.072229999999999563e+02,6.071499999999999773e+02,6.503619999999999663e+02,1.108680000000000064e+03,4.462610000000000241e+02,1.207609999999999900e+03,6.629460000000000264e+02,1.213750000000000000e+03,6.009790000000000418e+02
9.165180000000000291e+02,3.593659999999999854e+02,9.292079999999999700e+02,4.215459999999999923e+02,7.621799999999999500e+02,4.151159999999999854e+02,6.754450000000000500e+02,6.071730000000000018e+02,6.130180000000000291e+02,6.381879999999999882e+02,1.108730000000000018e+03,4.399599999999999795e+02,1.213680000000000064e+03,6.688990000000000009e+02,1.207359999999999900e+03,6.194289999999999736e+02
9.164039999999999964e+02,3.470640000000000214e+02,9.230570000000000164e+02,4.214689999999999941e+02,7.621230000000000473e+02,4.150450000000000159e+02,6.814230000000000018e+02,6.071159999999999854e+02,6.132369999999999663e+02,6.442469999999999573e+02,1.108289999999999964e+03,4.337919999999999732e+02,1.207670000000000073e+03,6.629990000000000236e+02,1.195240000000000009e+03,6.130330000000000155e+02
9.107129999999999654e+02,3.472339999999999804e+02,9.227920000000000300e+02,4.213999999999999773e+02,7.620599999999999454e+02,4.151120000000000232e+02,6.813429999999999609e+02,6.131920000000000073e+02,6.194470000000000027e+02,6.442369999999999663e+02,1.096289999999999964e+03,4.337160000000000082e+02,1.207509999999999991e+03,6.630650000000000546e+02,1.158309999999999945e+03,6.193540000000000418e+02
9.165149999999999864e+02,3.470840000000000032e+02,9.229890000000000327e+02,4.214270000000000209e+02,7.621799999999999500e+02,4.150330000000000155e+02,6.814610000000000127e+02,6.133110000000000355e+02,6.380499999999999545e+02,6.442000000000000455e+02,1.102220000000000027e+03,4.339309999999999832e+02,1.201279999999999973e+03,6.630979999999999563e+02,1.114900000000000091e+03,6.196109999999999900e+02
9.168369999999999891e+02,3.531879999999999882e+02,9.170099999999999909e+02,4.214039999999999964e+02,7.621250000000000000e+02,4.150230000000000246e+02,7.000430000000000064e+02,6.072670000000000528e+02,6.628419999999999845e+02,6.258139999999999645e+02,1.096220000000000027e+03,4.337850000000000250e+02,1.182940000000000055e+03,6.628150000000000546e+02,1.065190000000000055e+03,6.198129999999999882e+02
9.166639999999999873e+02,3.470590000000000259e+02,9.227759999999999536e+02,4.213550000000000182e+02,7.620969999999999800e+02,4.150640000000000214e+02,7.120929999999999609e+02,5.886309999999999718e+02,7.062219999999999800e+02,6.197809999999999491e+02,1.102220000000000027e+03,4.278759999999999764e+02,1.170359999999999900e+03,6.627089999999999463e+02,1.015590000000000032e+03,6.564809999999999945e+02
9.165410000000000537e+02,3.593229999999999791e+02,9.227590000000000146e+02,4.214150000000000205e+02,7.619819999999999709e+02,4.150679999999999836e+02,6.693859999999999673e+02,6.256639999999999873e+02,7.370650000000000546e+02,6.320359999999999445e+02,1.102259999999999991e+03,4.337869999999999777e+02,1.158210000000000036e+03,6.567509999999999764e+02,9.598460000000000036e+02,6.629210000000000491e+02
9.166269999999999527e+02,3.594970000000000141e+02,9.227740000000000009e+02,4.212950000000000159e+02,7.621180000000000518e+02,4.149769999999999754e+02,6.754740000000000464e+02,6.258769999999999527e+02,7.991299999999999955e+02,6.257949999999999591e+02,1.096279999999999973e+03,4.277669999999999959e+02,1.151630000000000109e+03,6.505180000000000291e+02,9.041599999999999682e+02,7.000879999999999654e+02
9.167960000000000491e+02,3.595470000000000255e+02,9.170059999999999718e+02,4.212180000000000177e+02,7.621140000000000327e+02,4.149100000000000250e+02,6.755019999999999527e+02,6.258509999999999991e+02,8.115510000000000446e+02,6.256470000000000482e+02,1.096150000000000091e+03,4.276220000000000141e+02,1.127170000000000073e+03,6.566380000000000337e+02,9.103229999999999791e+02,7.126739999999999782e+02
