head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
0.000000000000000000e+00,0.000000000000000000e+00,9.663179999999999836e+02,1.181800000000000068e+02,7.682970000000000255e+02,1.056989999999999981e+02,5.204600000000000364e+02,5.140420000000000300e+02,5.141369999999999436e+02,6.010739999999999554e+02,1.164299999999999955e+03,1.305840000000000032e+02,1.207400000000000091e+03,4.585470000000000255e+02,1.164119999999999891e+03,4.648190000000000168e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.662989999999999782e+02,1.181860000000000070e+02,7.681649999999999636e+02,1.056050000000000040e+02,5.638210000000000264e+02,3.225369999999999777e+02,7.616250000000000000e+02,1.551490000000000009e+02,1.164369999999999891e+03,1.305869999999999891e+02,1.207529999999999973e+03,4.338639999999999759e+02,1.164119999999999891e+03,4.648650000000000091e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.664909999999999854e+02,1.240649999999999977e+02,7.742129999999999654e+02,1.057210000000000036e+02,5.576209999999999809e+02,3.222629999999999768e+02,7.617060000000000173e+02,1.366759999999999877e+02,1.164390000000000100e+03,1.366169999999999902e+02,1.207480000000000018e+03,4.461829999999999927e+02,1.158299999999999955e+03,4.647930000000000064e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.725399999999999636e+02,1.240619999999999976e+02,7.929529999999999745e+02,1.058110000000000070e+02,5.452250000000000227e+02,3.160670000000000073e+02,7.615869999999999891e+02,1.306519999999999868e+02,1.164420000000000073e+03,1.306179999999999950e+02,1.207690000000000055e+03,4.276360000000000241e+02,1.164329999999999927e+03,4.647620000000000005e+02
6.751720000000000255e+02,3.348509999999999991e+02,6.629260000000000446e+02,4.149180000000000064e+02,6.130700000000000500e+02,4.151250000000000000e+02,5.703289999999999509e+02,5.140879999999999654e+02,6.008690000000000282e+02,6.134470000000000027e+02,7.186109999999999900e+02,4.088860000000000241e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000769999999999982e+02,3.226240000000000236e+02,6.631169999999999618e+02,4.090260000000000105e+02,6.192849999999999682e+02,4.091399999999999864e+02,6.009320000000000164e+02,5.141589999999999918e+02,6.135789999999999509e+02,6.069880000000000564e+02,7.125760000000000218e+02,4.029569999999999936e+02,7.184400000000000546e+02,5.081270000000000095e+02,7.189519999999999982e+02,5.701200000000000045e+02
1.034410000000000082e+03,1.590930000000000000e+01,9.785969999999999800e+02,1.241110000000000042e+02,7.989400000000000546e+02,1.056280000000000001e+02,5.390130000000000337e+02,3.098980000000000246e+02,7.618260000000000218e+02,1.243640000000000043e+02,1.164539999999999964e+03,1.365970000000000084e+02,1.207569999999999936e+03,4.277309999999999945e+02,1.170470000000000027e+03,4.648100000000000023e+02
0.000000000000000000e+00,0.000000000000000000e+00,6.875910000000000082e+02,3.842119999999999891e+02,6.259700000000000273e+02,3.905260000000000105e+02,6.193790000000000191e+02,5.078849999999999909e+02,6.631309999999999718e+02,5.825439999999999827e+02,7.496140000000000327e+02,3.781370000000000005e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.372000000000000455e+02,3.225570000000000164e+02,7.061290000000000191e+02,3.967400000000000091e+02,6.504600000000000364e+02,3.967819999999999823e+02,6.319180000000000064e+02,5.079110000000000014e+02,7.060810000000000173e+02,5.824589999999999463e+02,7.618179999999999836e+02,3.966650000000000205e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046589999999999918e+03,1.589959999999999951e+01,9.725220000000000482e+02,1.241020000000000039e+02,7.806259999999999764e+02,1.057519999999999953e+02,5.390900000000000318e+02,3.038609999999999900e+02,7.678669999999999618e+02,1.244020000000000010e+02,1.164430000000000064e+03,1.307359999999999900e+02,1.207359999999999900e+03,4.522660000000000196e+02,1.164279999999999973e+03,4.647169999999999845e+02
7.247690000000000055e+02,3.285380000000000109e+02,7.188550000000000182e+02,3.905230000000000246e+02,6.630650000000000546e+02,4.028790000000000191e+02,6.628239999999999554e+02,5.018120000000000118e+02,7.493869999999999436e+02,5.639740000000000464e+02,7.928160000000000309e+02,3.781290000000000191e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.052779999999999973e+03,1.589860000000000007e+01,9.786119999999999663e+02,1.182860000000000014e+02,7.928429999999999609e+02,9.949309999999999832e+01,5.451649999999999636e+02,3.036610000000000014e+02,7.678869999999999436e+02,1.243070000000000022e+02,1.164450000000000045e+03,1.306740000000000066e+02,1.207549999999999955e+03,4.276150000000000091e+02,1.164519999999999982e+03,4.647769999999999868e+02
7.554719999999999800e+02,3.286929999999999836e+02,7.310810000000000173e+02,3.967789999999999964e+02,6.752329999999999472e+02,4.027669999999999959e+02,6.754130000000000109e+02,4.774189999999999827e+02,7.621109999999999900e+02,5.453129999999999882e+02,8.051040000000000418e+02,3.843879999999999768e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058859999999999900e+03,1.590049999999999919e+01,9.784729999999999563e+02,1.241370000000000005e+02,7.989500000000000455e+02,1.057120000000000033e+02,5.452279999999999518e+02,2.851490000000000009e+02,7.679510000000000218e+02,1.182819999999999965e+02,1.164319999999999936e+03,1.306939999999999884e+02,1.207579999999999927e+03,4.277799999999999727e+02,1.164519999999999982e+03,4.648840000000000146e+02
7.557889999999999873e+02,3.595230000000000246e+02,7.495929999999999609e+02,4.089479999999999791e+02,7.060460000000000491e+02,4.088870000000000005e+02,7.059339999999999691e+02,4.773709999999999809e+02,7.743020000000000209e+02,5.207519999999999527e+02,7.867259999999999991e+02,4.090310000000000059e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.059279999999999973e+03,1.589520000000000088e+01,9.787029999999999745e+02,1.245259999999999962e+02,8.113970000000000482e+02,1.241149999999999949e+02,5.329320000000000164e+02,2.730020000000000095e+02,7.682549999999999955e+02,1.178119999999999976e+02,1.164400000000000091e+03,1.366100000000000136e+02,1.207460000000000036e+03,4.400649999999999977e+02,1.164339999999999918e+03,4.647769999999999868e+02
1.059119999999999891e+03,1.590070000000000050e+01,9.786290000000000191e+02,1.305829999999999984e+02,8.112970000000000255e+02,1.304389999999999930e+02,5.328029999999999973e+02,2.728249999999999886e+02,7.683750000000000000e+02,1.057789999999999964e+02,1.164430000000000064e+03,1.367959999999999923e+02,1.207420000000000073e+03,4.584010000000000105e+02,1.164380000000000109e+03,4.646779999999999973e+02
1.059200000000000045e+03,1.590680000000000049e+01,9.785879999999999654e+02,1.366500000000000057e+02,8.113899999999999864e+02,1.366399999999999864e+02,5.328540000000000418e+02,2.666120000000000232e+02,7.743640000000000327e+02,9.326019999999999754e+01,1.164430000000000064e+03,1.428750000000000000e+02,1.207410000000000082e+03,4.584519999999999982e+02,1.170509999999999991e+03,4.644769999999999754e+02
1.059200000000000045e+03,1.591300000000000026e+01,9.786689999999999827e+02,1.306839999999999975e+02,8.114370000000000118e+02,1.307069999999999936e+02,5.329919999999999618e+02,2.603430000000000177e+02,7.805570000000000164e+02,8.713670000000000471e+01,1.164490000000000009e+03,1.367510000000000048e+02,1.207359999999999900e+03,4.524409999999999741e+02,1.170410000000000082e+03,4.645919999999999845e+02
1.059309999999999945e+03,1.590169999999999995e+01,9.785890000000000555e+02,1.244899999999999949e+02,8.114550000000000409e+02,1.242000000000000028e+02,5.267500000000000000e+02,2.479910000000000139e+02,7.866559999999999491e+02,8.111730000000000018e+01,1.164529999999999973e+03,1.366150000000000091e+02,1.207380000000000109e+03,4.400409999999999968e+02,1.164269999999999982e+03,4.648729999999999905e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.785510000000000446e+02,1.305639999999999930e+02,8.114519999999999982e+02,1.245409999999999968e+02,5.266499999999999773e+02,2.296169999999999902e+02,7.928099999999999454e+02,7.509239999999999782e+01,1.164509999999999991e+03,1.428600000000000136e+02,1.207390000000000100e+03,4.524259999999999877e+02,1.164130000000000109e+03,4.646399999999999864e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.785159999999999627e+02,1.303870000000000005e+02,8.112910000000000537e+02,1.243110000000000070e+02,5.267450000000000045e+02,2.233369999999999891e+02,8.112100000000000364e+02,7.480459999999999354e+01,1.164509999999999991e+03,1.427769999999999868e+02,1.207380000000000109e+03,4.645079999999999814e+02,1.158250000000000000e+03,4.645319999999999823e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.724800000000000182e+02,1.304619999999999891e+02,8.051900000000000546e+02,1.244719999999999942e+02,5.207089999999999463e+02,2.173669999999999902e+02,8.052110000000000127e+02,7.497020000000000550e+01,1.164410000000000082e+03,1.368149999999999977e+02,1.207390000000000100e+03,4.586820000000000164e+02,1.158309999999999945e+03,4.647370000000000232e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.725589999999999691e+02,1.304279999999999973e+02,8.112849999999999682e+02,1.242960000000000065e+02,5.207190000000000509e+02,2.110629999999999882e+02,8.050860000000000127e+02,7.480530000000000257e+01,1.164329999999999927e+03,1.429540000000000077e+02,1.207440000000000055e+03,4.462830000000000155e+02,1.164150000000000091e+03,4.650169999999999959e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.786140000000000327e+02,1.305200000000000102e+02,8.112190000000000509e+02,1.241239999999999952e+02,5.266900000000000546e+02,1.986270000000000095e+02,8.052089999999999463e+02,6.887390000000000612e+01,1.164470000000000027e+03,1.551690000000000111e+02,1.207339999999999918e+03,4.585369999999999777e+02,1.158190000000000055e+03,4.648430000000000177e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.786839999999999691e+02,1.245810000000000031e+02,8.053179999999999836e+02,1.181839999999999975e+02,5.207559999999999718e+02,1.802160000000000082e+02,8.053460000000000036e+02,6.845440000000000680e+01,1.164509999999999991e+03,1.489890000000000043e+02,1.207359999999999900e+03,4.645339999999999918e+02,1.164119999999999891e+03,4.648639999999999759e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.848220000000000027e+02,1.244599999999999937e+02,8.113360000000000127e+02,1.179030000000000058e+02,5.207290000000000418e+02,1.740759999999999934e+02,8.112569999999999482e+02,6.239339999999999975e+01,1.170410000000000082e+03,1.491750000000000114e+02,1.207549999999999955e+03,4.585840000000000032e+02,1.164279999999999973e+03,4.649010000000000105e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.909759999999999991e+02,1.242870000000000061e+02,8.114220000000000255e+02,1.118169999999999931e+02,5.206230000000000473e+02,1.738700000000000045e+02,8.111620000000000346e+02,6.229520000000000124e+01,1.170519999999999982e+03,1.491349999999999909e+02,1.207609999999999900e+03,4.522640000000000100e+02,1.164269999999999982e+03,4.649569999999999936e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.909700000000000273e+02,1.243700000000000045e+02,8.112229999999999563e+02,1.178979999999999961e+02,5.266000000000000227e+02,1.737390000000000043e+02,8.114070000000000391e+02,6.212230000000000274e+01,1.170609999999999900e+03,1.428849999999999909e+02,1.207480000000000018e+03,4.524499999999999886e+02,1.164460000000000036e+03,4.649519999999999982e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.909539999999999509e+02,1.243499999999999943e+02,8.113200000000000500e+02,1.178580000000000041e+02,5.207740000000000009e+02,1.736959999999999980e+02,8.113469999999999800e+02,5.621029999999999660e+01,1.170480000000000018e+03,1.429269999999999925e+02,1.207519999999999982e+03,4.523059999999999832e+02,1.164430000000000064e+03,4.707099999999999795e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.910199999999999818e+02,1.244069999999999965e+02,8.114940000000000282e+02,1.178900000000000006e+02,5.207880000000000109e+02,1.736409999999999911e+02,8.113279999999999745e+02,5.618560000000000088e+01,1.170599999999999909e+03,1.489579999999999984e+02,1.207859999999999900e+03,4.276290000000000191e+02,1.164440000000000055e+03,4.650160000000000196e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.908690000000000282e+02,1.243130000000000024e+02,8.115480000000000018e+02,1.178139999999999930e+02,5.266609999999999445e+02,1.737280000000000086e+02,8.113160000000000309e+02,5.607829999999999870e+01,1.170460000000000036e+03,1.428319999999999936e+02,1.207660000000000082e+03,4.523469999999999800e+02,1.164180000000000064e+03,4.648670000000000186e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.970289999999999964e+02,1.243040000000000020e+02,8.174379999999999882e+02,1.177819999999999965e+02,5.266960000000000264e+02,1.735929999999999893e+02,8.113719999999999573e+02,5.608789999999999765e+01,1.170599999999999909e+03,1.428520000000000039e+02,1.207809999999999945e+03,4.399230000000000018e+02,1.164099999999999909e+03,4.649180000000000064e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.908550000000000182e+02,1.244620000000000033e+02,8.116059999999999945e+02,1.179689999999999941e+02,5.266599999999999682e+02,1.735949999999999989e+02,8.051910000000000309e+02,5.602069999999999794e+01,1.170400000000000091e+03,1.429699999999999989e+02,1.207720000000000027e+03,4.524340000000000259e+02,1.164299999999999955e+03,4.648990000000000009e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.848540000000000418e+02,1.244549999999999983e+02,8.174759999999999991e+02,1.180529999999999973e+02,5.267880000000000109e+02,1.735440000000000111e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.164410000000000082e+03,1.429439999999999884e+02,1.207650000000000091e+03,4.647110000000000127e+02,1.164259999999999991e+03,4.647819999999999823e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.847259999999999991e+02,1.245430000000000064e+02,8.116449999999999818e+02,1.180900000000000034e+02,5.267870000000000346e+02,1.678559999999999945e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.164440000000000055e+03,1.489850000000000136e+02,1.207809999999999945e+03,4.524130000000000109e+02,1.164220000000000027e+03,4.649870000000000232e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.908429999999999609e+02,1.245729999999999933e+02,8.116180000000000518e+02,1.180960000000000036e+02,5.267140000000000555e+02,1.677719999999999914e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.170380000000000109e+03,1.489960000000000093e+02,1.207650000000000091e+03,4.644900000000000091e+02,1.164339999999999918e+03,4.649030000000000200e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.908650000000000091e+02,1.303950000000000102e+02,8.174400000000000546e+02,1.182129999999999939e+02,5.266200000000000045e+02,1.676719999999999970e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.170369999999999891e+03,1.551750000000000114e+02,1.207599999999999909e+03,4.646360000000000241e+02,1.164109999999999900e+03,4.647959999999999923e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.847920000000000300e+02,1.245490000000000066e+02,8.174460000000000264e+02,1.180789999999999935e+02,5.207920000000000300e+02,1.675740000000000123e+02,8.114869999999999663e+02,3.758570000000000277e+01,1.164559999999999945e+03,1.491419999999999959e+02,1.207660000000000082e+03,4.646050000000000182e+02,1.158210000000000036e+03,4.647139999999999986e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.847839999999999918e+02,1.245949999999999989e+02,8.114619999999999891e+02,1.180759999999999934e+02,5.265810000000000173e+02,1.674840000000000089e+02,8.116620000000000346e+02,5.000430000000000064e+01,1.170390000000000100e+03,1.551519999999999868e+02,1.207710000000000036e+03,4.646440000000000055e+02,1.164200000000000045e+03,4.645310000000000059e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.908869999999999436e+02,1.305010000000000048e+02,8.174700000000000273e+02,1.182810000000000059e+02,5.267400000000000091e+02,1.674509999999999934e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.170410000000000082e+03,1.552040000000000077e+02,1.207809999999999945e+03,4.586490000000000009e+02,1.164299999999999955e+03,4.647119999999999891e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.910480000000000018e+02,1.304120000000000061e+02,8.175650000000000546e+02,1.182369999999999948e+02,5.267799999999999727e+02,1.674840000000000089e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.170490000000000009e+03,1.551299999999999955e+02,1.207730000000000018e+03,4.649150000000000205e+02,1.164200000000000045e+03,4.646379999999999768e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.969850000000000136e+02,1.304650000000000034e+02,8.175700000000000500e+02,1.181710000000000065e+02,5.268039999999999736e+02,1.674439999999999884e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.170500000000000000e+03,1.552350000000000136e+02,1.207500000000000000e+03,4.647409999999999854e+02,1.164079999999999927e+03,4.586360000000000241e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.971699999999999591e+02,1.304459999999999980e+02,8.176100000000000136e+02,1.179830000000000041e+02,5.268750000000000000e+02,1.673909999999999911e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.170529999999999973e+03,1.552829999999999870e+02,1.207720000000000027e+03,4.646309999999999718e+02,1.164130000000000109e+03,4.586829999999999927e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.970890000000000555e+02,1.303909999999999911e+02,8.175049999999999955e+02,1.179950000000000045e+02,5.268300000000000409e+02,1.674430000000000121e+02,8.176409999999999627e+02,1.276909999999999989e+01,1.170470000000000027e+03,1.552090000000000032e+02,1.207730000000000018e+03,4.586349999999999909e+02,1.164049999999999955e+03,4.586920000000000073e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.971829999999999927e+02,1.244050000000000011e+02,8.177039999999999509e+02,1.120150000000000006e+02,5.268869999999999436e+02,1.674310000000000116e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.164529999999999973e+03,1.490029999999999859e+02,1.207359999999999900e+03,4.647219999999999800e+02,1.158039999999999964e+03,4.583550000000000182e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.910549999999999500e+02,1.246110000000000042e+02,8.175700000000000500e+02,1.179770000000000039e+02,5.267469999999999573e+02,1.673600000000000136e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.170390000000000100e+03,1.551659999999999968e+02,1.207380000000000109e+03,4.649929999999999950e+02,1.157960000000000036e+03,4.583539999999999850e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.847079999999999700e+02,1.304279999999999973e+02,8.114400000000000546e+02,1.182309999999999945e+02,5.207960000000000491e+02,1.673280000000000030e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.164440000000000055e+03,1.491349999999999909e+02,1.207730000000000018e+03,4.645099999999999909e+02,1.164329999999999927e+03,4.586899999999999977e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.847920000000000300e+02,1.304219999999999970e+02,8.113619999999999663e+02,1.182429999999999950e+02,5.206029999999999518e+02,1.615120000000000005e+02,8.179089999999999918e+02,5.602709999999999724e+01,1.170470000000000027e+03,1.551179999999999950e+02,1.207759999999999991e+03,4.645559999999999832e+02,1.158220000000000027e+03,4.524789999999999850e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.847649999999999864e+02,1.245270000000000010e+02,8.111910000000000309e+02,1.180660000000000025e+02,5.203089999999999691e+02,1.615709999999999980e+02,8.240259999999999536e+02,5.599329999999999785e+01,1.170619999999999891e+03,1.490819999999999936e+02,1.207829999999999927e+03,4.646120000000000232e+02,1.158220000000000027e+03,4.586170000000000186e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.786639999999999873e+02,1.244519999999999982e+02,7.991240000000000236e+02,1.178700000000000045e+02,5.202930000000000064e+02,1.673300000000000125e+02,8.239829999999999472e+02,5.603430000000000177e+01,1.170630000000000109e+03,1.551279999999999859e+02,1.219930000000000064e+03,4.648399999999999750e+02,1.164500000000000000e+03,4.586779999999999973e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.786470000000000482e+02,1.305389999999999873e+02,8.050850000000000364e+02,1.183499999999999943e+02,5.202720000000000482e+02,1.613100000000000023e+02,8.299410000000000309e+02,5.619149999999999778e+01,1.170509999999999991e+03,1.552309999999999945e+02,1.207829999999999927e+03,4.707309999999999945e+02,1.164369999999999891e+03,4.586659999999999968e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.909600000000000364e+02,1.305989999999999895e+02,8.111770000000000209e+02,1.240939999999999941e+02,5.143740000000000236e+02,1.551040000000000134e+02,8.176330000000000382e+02,6.239110000000000156e+01,1.182839999999999918e+03,1.551550000000000011e+02,1.300279999999999973e+03,4.709610000000000127e+02,1.207339999999999918e+03,4.708580000000000041e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.909360000000000355e+02,1.305440000000000111e+02,8.052469999999999573e+02,1.183810000000000002e+02,5.142269999999999754e+02,1.368280000000000030e+02,8.175170000000000528e+02,6.240160000000000196e+01,1.182890000000000100e+03,1.490939999999999941e+02,1.232309999999999945e+03,4.584110000000000014e+02,1.176779999999999973e+03,4.648779999999999859e+02
1.355859999999999900e+03,2.853770000000000095e+02,1.306930000000000064e+03,3.844340000000000259e+02,1.257140000000000100e+03,3.905740000000000123e+02,1.251009999999999991e+03,5.141109999999999900e+02,1.343880000000000109e+03,6.008150000000000546e+02,1.356430000000000064e+03,3.904399999999999977e+02,1.368619999999999891e+03,5.143659999999999854e+02,1.387230000000000018e+03,6.010170000000000528e+02
1.393230000000000018e+03,2.731659999999999968e+02,1.319049999999999955e+03,3.722160000000000082e+02,1.263480000000000018e+03,3.722470000000000141e+02,1.263069999999999936e+03,5.018029999999999973e+02,1.343779999999999973e+03,6.072229999999999563e+02,1.368769999999999982e+03,3.781080000000000041e+02,1.399349999999999909e+03,5.140520000000000209e+02,1.405390000000000100e+03,6.070180000000000291e+02
1.405470000000000027e+03,2.731410000000000196e+02,1.325309999999999945e+03,3.657919999999999732e+02,1.281980000000000018e+03,3.658820000000000050e+02,1.269509999999999991e+03,4.895480000000000018e+02,1.337539999999999964e+03,6.133750000000000000e+02,1.368660000000000082e+03,3.657629999999999768e+02,1.405680000000000064e+03,5.018140000000000214e+02,1.411789999999999964e+03,6.071499999999999773e+02
1.411769999999999982e+03,2.791120000000000232e+02,1.349880000000000109e+03,3.471850000000000023e+02,1.306640000000000100e+03,3.532540000000000191e+02,1.288099999999999909e+03,4.770980000000000132e+02,1.319259999999999991e+03,6.134379999999999882e+02,1.387049999999999955e+03,3.409800000000000182e+02,1.411869999999999891e+03,4.709710000000000036e+02,1.424269999999999982e+03,6.069900000000000091e+02
1.424299999999999955e+03,2.731770000000000209e+02,1.362660000000000082e+03,3.593750000000000000e+02,1.313109999999999900e+03,3.409929999999999950e+02,1.300390000000000100e+03,4.709270000000000209e+02,1.319009999999999991e+03,6.135220000000000482e+02,1.412099999999999909e+03,3.656700000000000159e+02,1.430480000000000018e+03,4.956469999999999914e+02,1.461180000000000064e+03,5.885190000000000055e+02
1.455069999999999936e+03,2.728430000000000177e+02,1.399450000000000045e+03,3.533029999999999973e+02,1.349819999999999936e+03,3.347080000000000268e+02,1.306789999999999964e+03,4.710210000000000150e+02,1.319009999999999991e+03,6.192859999999999445e+02,1.449039999999999964e+03,3.656150000000000091e+02,1.461279999999999973e+03,5.018860000000000241e+02,1.492220000000000027e+03,6.071799999999999500e+02
1.479900000000000091e+03,2.356519999999999868e+02,1.411680000000000064e+03,3.470869999999999891e+02,1.356200000000000045e+03,3.227160000000000082e+02,1.312859999999999900e+03,4.649030000000000200e+02,1.312980000000000018e+03,6.132279999999999518e+02,1.461470000000000027e+03,3.656200000000000045e+02,1.473690000000000055e+03,5.079990000000000236e+02,1.511170000000000073e+03,6.008659999999999854e+02
1.498430000000000064e+03,2.665600000000000023e+02,1.418230000000000018e+03,3.470450000000000159e+02,1.368559999999999945e+03,3.227339999999999804e+02,1.319160000000000082e+03,4.708050000000000068e+02,1.313079999999999927e+03,6.132649999999999864e+02,1.473869999999999891e+03,3.657099999999999795e+02,1.504470000000000027e+03,4.957679999999999723e+02,1.560309999999999945e+03,5.886240000000000236e+02
1.510730000000000018e+03,2.730400000000000205e+02,1.448809999999999945e+03,3.409769999999999754e+02,1.387210000000000036e+03,3.285720000000000027e+02,1.343710000000000036e+03,4.711549999999999727e+02,1.313069999999999936e+03,6.133220000000000027e+02,1.498569999999999936e+03,3.654329999999999927e+02,1.517160000000000082e+03,4.894730000000000132e+02,1.603700000000000045e+03,5.947400000000000091e+02
1.541849999999999909e+03,2.480999999999999943e+02,1.461369999999999891e+03,3.410289999999999964e+02,1.405670000000000073e+03,3.284929999999999950e+02,1.350069999999999936e+03,4.707420000000000186e+02,1.319009999999999991e+03,6.130339999999999918e+02,1.517119999999999891e+03,3.654639999999999986e+02,1.554029999999999973e+03,4.956170000000000186e+02,1.628559999999999945e+03,5.823980000000000246e+02
1.554480000000000018e+03,2.665749999999999886e+02,1.467680000000000064e+03,3.348750000000000000e+02,1.418190000000000055e+03,3.226200000000000045e+02,1.356440000000000055e+03,4.709060000000000059e+02,1.325400000000000091e+03,6.132720000000000482e+02,1.517299999999999955e+03,3.594669999999999845e+02,1.560670000000000073e+03,4.712409999999999854e+02,1.653589999999999918e+03,5.700520000000000209e+02
1.585299999999999955e+03,2.602869999999999777e+02,1.510650000000000091e+03,3.410550000000000068e+02,1.448940000000000055e+03,3.227280000000000086e+02,1.368779999999999973e+03,4.650280000000000200e+02,1.350099999999999909e+03,6.130190000000000055e+02,1.560769999999999982e+03,3.655169999999999959e+02,1.603960000000000036e+03,4.956360000000000241e+02,1.696730000000000018e+03,5.761299999999999955e+02
1.609819999999999936e+03,2.418669999999999902e+02,1.517009999999999991e+03,3.410140000000000100e+02,1.461180000000000064e+03,3.226250000000000000e+02,1.399400000000000091e+03,4.707690000000000055e+02,1.356269999999999982e+03,6.132400000000000091e+02,1.578980000000000018e+03,3.656949999999999932e+02,1.616099999999999909e+03,4.894549999999999841e+02,1.715349999999999909e+03,5.761520000000000437e+02
1.616109999999999900e+03,2.726549999999999727e+02,1.548000000000000000e+03,3.532010000000000218e+02,1.473849999999999909e+03,3.285989999999999895e+02,1.405960000000000036e+03,4.711809999999999832e+02,1.362549999999999955e+03,6.136240000000000236e+02,1.603819999999999936e+03,3.656949999999999932e+02,1.652960000000000036e+03,4.895049999999999955e+02,1.752109999999999900e+03,5.764360000000000355e+02
1.647160000000000082e+03,2.606139999999999759e+02,1.554519999999999982e+03,3.532210000000000036e+02,1.498430000000000064e+03,3.347149999999999750e+02,1.418299999999999955e+03,4.713179999999999836e+02,1.399630000000000109e+03,6.192530000000000427e+02,1.610170000000000073e+03,3.655559999999999832e+02,1.659789999999999964e+03,4.894789999999999850e+02,1.770829999999999927e+03,5.946820000000000164e+02
1.665630000000000109e+03,2.603700000000000045e+02,1.572859999999999900e+03,3.532749999999999773e+02,1.510930000000000064e+03,3.288140000000000214e+02,1.455089999999999918e+03,4.773090000000000259e+02,1.411970000000000027e+03,6.197110000000000127e+02,1.647039999999999964e+03,3.659549999999999841e+02,1.684309999999999945e+03,5.018399999999999750e+02,1.795440000000000055e+03,6.069180000000000064e+02
1.702529999999999973e+03,2.296229999999999905e+02,1.603779999999999973e+03,3.534300000000000068e+02,1.529599999999999909e+03,3.288170000000000073e+02,1.467589999999999918e+03,4.894440000000000168e+02,1.455190000000000055e+03,6.257659999999999627e+02,1.659589999999999918e+03,3.658799999999999955e+02,1.703099999999999909e+03,5.018770000000000095e+02,1.801940000000000055e+03,6.132029999999999745e+02
1.715450000000000045e+03,2.171320000000000050e+02,1.616140000000000100e+03,3.470369999999999777e+02,1.554309999999999945e+03,3.227590000000000146e+02,1.504640000000000100e+03,4.896059999999999945e+02,1.486230000000000018e+03,6.319619999999999891e+02,1.696410000000000082e+03,3.657900000000000205e+02,1.721299999999999955e+03,5.080330000000000155e+02,1.808170000000000073e+03,6.131180000000000518e+02
