head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
1.071630000000000109e+03,1.589329999999999998e+01,1.015669999999999959e+03,1.366730000000000018e+02,8.238669999999999618e+02,1.303899999999999864e+02,7.125810000000000173e+02,4.088740000000000236e+02,8.674039999999999964e+02,5.203450000000000273e+02,1.207690000000000055e+03,1.551179999999999950e+02,1.281880000000000109e+03,4.154300000000000068e+02,1.195319999999999936e+03,4.956680000000000064e+02
1.065089999999999918e+03,1.589349999999999952e+01,1.015620000000000005e+03,1.306790000000000020e+02,8.179379999999999882e+02,1.303820000000000050e+02,7.125910000000000082e+02,4.089879999999999995e+02,8.732690000000000055e+02,5.204640000000000555e+02,1.207630000000000109e+03,1.428149999999999977e+02,1.282000000000000000e+03,4.153519999999999754e+02,1.195299999999999955e+03,4.958399999999999750e+02
1.127150000000000091e+03,1.589480000000000004e+01,1.015700000000000045e+03,1.306220000000000141e+02,8.237859999999999445e+02,1.245729999999999933e+02,7.124980000000000473e+02,4.090049999999999955e+02,8.732939999999999827e+02,5.205570000000000164e+02,1.207779999999999973e+03,1.429130000000000109e+02,1.281990000000000009e+03,4.153509999999999991e+02,1.195309999999999945e+03,5.019900000000000091e+02
1.077630000000000109e+03,1.589170000000000016e+01,1.015649999999999977e+03,1.306510000000000105e+02,8.237899999999999636e+02,1.245879999999999939e+02,7.125760000000000218e+02,4.090539999999999736e+02,8.734009999999999536e+02,5.205650000000000546e+02,1.207680000000000064e+03,1.428369999999999891e+02,1.288009999999999991e+03,4.153210000000000264e+02,1.201289999999999964e+03,5.019719999999999800e+02
1.096180000000000064e+03,1.587959999999999994e+01,1.015639999999999986e+03,1.306709999999999923e+02,8.237599999999999909e+02,1.245600000000000023e+02,7.125910000000000082e+02,4.091720000000000255e+02,8.734809999999999945e+02,5.205689999999999600e+02,1.207619999999999891e+03,1.429819999999999993e+02,1.288119999999999891e+03,4.154259999999999877e+02,1.201349999999999909e+03,5.019169999999999732e+02
1.071509999999999991e+03,1.588129999999999953e+01,1.015639999999999986e+03,1.305120000000000005e+02,8.237599999999999909e+02,1.244389999999999930e+02,7.125800000000000409e+02,4.149320000000000164e+02,8.735739999999999554e+02,5.205810000000000173e+02,1.207539999999999964e+03,1.368100000000000023e+02,1.281950000000000045e+03,4.212429999999999950e+02,1.201349999999999909e+03,5.078570000000000277e+02
1.090089999999999918e+03,1.588569999999999993e+01,1.015590000000000032e+03,1.305320000000000107e+02,8.237419999999999618e+02,1.244669999999999987e+02,7.125869999999999891e+02,4.091159999999999854e+02,8.735159999999999627e+02,5.205579999999999927e+02,1.207519999999999982e+03,1.368009999999999877e+02,1.275849999999999909e+03,4.212950000000000159e+02,1.201329999999999927e+03,5.078659999999999854e+02
1.083829999999999927e+03,1.589289999999999914e+01,1.015600000000000023e+03,1.304950000000000045e+02,8.237240000000000464e+02,1.245000000000000000e+02,7.125610000000000355e+02,4.090889999999999986e+02,8.734600000000000364e+02,5.205710000000000264e+02,1.207589999999999918e+03,1.366459999999999866e+02,1.281960000000000036e+03,4.212479999999999905e+02,1.201329999999999927e+03,5.078580000000000041e+02
1.077599999999999909e+03,1.589170000000000016e+01,1.015580000000000041e+03,1.304679999999999893e+02,8.237279999999999518e+02,1.245109999999999957e+02,7.125579999999999927e+02,4.149189999999999827e+02,8.795000000000000000e+02,5.205789999999999509e+02,1.207599999999999909e+03,1.366009999999999991e+02,1.275809999999999945e+03,4.212629999999999768e+02,1.201359999999999900e+03,5.078679999999999950e+02
1.077670000000000073e+03,1.588889999999999958e+01,1.015679999999999950e+03,1.305420000000000016e+02,8.237740000000000009e+02,1.244729999999999990e+02,7.125589999999999691e+02,4.150029999999999859e+02,8.794329999999999927e+02,5.205470000000000255e+02,1.207740000000000009e+03,1.367959999999999923e+02,1.275740000000000009e+03,4.212959999999999923e+02,1.201380000000000109e+03,5.078580000000000041e+02
1.089920000000000073e+03,1.589140000000000086e+01,1.015639999999999986e+03,1.304070000000000107e+02,8.237380000000000564e+02,1.244150000000000063e+02,7.125769999999999982e+02,4.149420000000000073e+02,8.735439999999999827e+02,5.205359999999999445e+02,1.207619999999999891e+03,1.306490000000000009e+02,1.281799999999999955e+03,4.212640000000000100e+02,1.201470000000000027e+03,5.019800000000000182e+02
1.089970000000000027e+03,1.589150000000000063e+01,1.015700000000000045e+03,1.304199999999999875e+02,8.238279999999999745e+02,1.243679999999999950e+02,7.125769999999999982e+02,4.149270000000000209e+02,8.735280000000000200e+02,5.205109999999999673e+02,1.207730000000000018e+03,1.366500000000000057e+02,1.281940000000000055e+03,4.213940000000000055e+02,1.201430000000000064e+03,5.020249999999999773e+02
1.089990000000000009e+03,1.589579999999999949e+01,1.015600000000000023e+03,1.304939999999999998e+02,8.237690000000000055e+02,1.244249999999999972e+02,7.125420000000000300e+02,4.091739999999999782e+02,8.734700000000000273e+02,5.204750000000000227e+02,1.207519999999999982e+03,1.367849999999999966e+02,1.275759999999999991e+03,4.212869999999999777e+02,1.201480000000000018e+03,5.018980000000000246e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.015539999999999964e+03,1.304060000000000059e+02,8.237140000000000555e+02,1.244090000000000060e+02,7.125249999999999773e+02,4.091179999999999950e+02,8.734109999999999445e+02,5.204660000000000082e+02,1.207430000000000064e+03,1.366069999999999993e+02,1.275660000000000082e+03,4.213600000000000136e+02,1.201440000000000055e+03,5.018430000000000177e+02
1.096190000000000055e+03,1.589220000000000077e+01,1.015580000000000041e+03,1.304919999999999902e+02,8.237759999999999536e+02,1.244639999999999986e+02,7.126029999999999518e+02,4.091139999999999759e+02,8.734089999999999918e+02,5.204529999999999745e+02,1.207490000000000009e+03,1.366639999999999873e+02,1.275670000000000073e+03,4.212579999999999814e+02,1.201380000000000109e+03,5.018190000000000168e+02
1.083819999999999936e+03,1.588870000000000005e+01,1.015549999999999955e+03,1.306210000000000093e+02,8.178880000000000337e+02,1.245520000000000067e+02,7.125499999999999545e+02,4.090310000000000059e+02,8.733310000000000173e+02,5.204279999999999973e+02,1.207569999999999936e+03,1.427880000000000109e+02,1.275730000000000018e+03,4.212749999999999773e+02,1.201349999999999909e+03,5.017930000000000064e+02
1.077720000000000027e+03,1.589240000000000030e+01,1.015559999999999945e+03,1.305879999999999939e+02,8.237110000000000127e+02,1.245379999999999967e+02,7.126430000000000291e+02,4.090480000000000018e+02,8.733880000000000337e+02,5.204339999999999691e+02,1.207519999999999982e+03,1.368139999999999930e+02,1.275650000000000091e+03,4.212479999999999905e+02,1.201359999999999900e+03,5.017819999999999823e+02
1.071470000000000027e+03,1.589189999999999969e+01,1.015549999999999955e+03,1.305089999999999861e+02,8.237350000000000136e+02,1.244270000000000067e+02,7.126059999999999945e+02,4.090409999999999968e+02,8.733429999999999609e+02,5.204349999999999454e+02,1.207519999999999982e+03,1.367700000000000102e+02,1.269690000000000055e+03,4.155020000000000095e+02,1.201420000000000073e+03,4.957789999999999964e+02
1.077789999999999964e+03,1.588819999999999943e+01,1.015570000000000050e+03,1.305339999999999918e+02,8.178869999999999436e+02,1.245499999999999972e+02,7.125520000000000209e+02,4.091089999999999804e+02,8.733060000000000400e+02,5.204239999999999782e+02,1.207640000000000100e+03,1.367520000000000095e+02,1.269619999999999891e+03,4.212490000000000236e+02,1.201400000000000091e+03,4.957420000000000186e+02
1.102369999999999891e+03,1.588729999999999976e+01,1.015649999999999977e+03,1.306260000000000048e+02,8.237369999999999663e+02,1.245469999999999970e+02,7.126069999999999709e+02,4.090679999999999836e+02,8.732960000000000491e+02,5.204080000000000155e+02,1.207720000000000027e+03,1.428799999999999955e+02,1.269750000000000000e+03,4.214750000000000227e+02,1.201349999999999909e+03,4.956469999999999914e+02
1.083930000000000064e+03,1.589039999999999964e+01,1.015620000000000005e+03,1.305840000000000032e+02,8.179180000000000064e+02,1.245639999999999930e+02,7.125330000000000155e+02,4.090649999999999977e+02,8.733759999999999764e+02,5.204220000000000255e+02,1.207730000000000018e+03,1.368340000000000032e+02,1.275670000000000073e+03,4.213720000000000141e+02,1.201430000000000064e+03,4.896480000000000246e+02
1.083880000000000109e+03,1.589209999999999923e+01,1.015600000000000023e+03,1.305349999999999966e+02,8.237319999999999709e+02,1.244890000000000043e+02,7.125990000000000464e+02,4.090160000000000196e+02,8.734139999999999873e+02,5.203999999999999773e+02,1.207589999999999918e+03,1.367820000000000107e+02,1.269710000000000036e+03,4.214060000000000059e+02,1.201390000000000100e+03,4.956279999999999859e+02
1.096190000000000055e+03,1.588909999999999911e+01,1.015629999999999995e+03,1.304770000000000039e+02,8.237730000000000246e+02,1.244509999999999934e+02,7.125720000000000027e+02,4.089789999999999850e+02,8.734640000000000555e+02,5.203899999999999864e+02,1.207660000000000082e+03,1.366990000000000123e+02,1.275819999999999936e+03,4.214580000000000268e+02,1.201390000000000100e+03,4.956870000000000118e+02
1.083910000000000082e+03,1.588630000000000031e+01,1.015679999999999950e+03,1.305070000000000050e+02,8.237400000000000091e+02,1.244360000000000070e+02,7.125660000000000309e+02,4.089230000000000018e+02,8.734809999999999945e+02,5.203630000000000564e+02,1.207809999999999945e+03,1.367990000000000066e+02,1.275680000000000064e+03,4.214780000000000086e+02,1.201410000000000082e+03,4.956419999999999959e+02
1.077619999999999891e+03,1.589579999999999949e+01,1.015700000000000045e+03,1.305709999999999980e+02,8.238229999999999791e+02,1.244689999999999941e+02,7.126280000000000427e+02,4.029370000000000118e+02,8.734489999999999554e+02,5.203099999999999454e+02,1.207769999999999982e+03,1.368100000000000023e+02,1.275640000000000100e+03,4.214470000000000027e+02,1.201450000000000045e+03,4.895830000000000268e+02
1.071420000000000073e+03,1.589070000000000071e+01,1.015840000000000032e+03,1.305560000000000116e+02,8.239089999999999918e+02,1.244729999999999990e+02,7.126250000000000000e+02,4.088480000000000132e+02,8.734510000000000218e+02,5.203260000000000218e+02,1.207849999999999909e+03,1.367719999999999914e+02,1.275859999999999900e+03,4.213740000000000236e+02,1.201460000000000036e+03,4.896519999999999868e+02
1.071529999999999973e+03,1.589879999999999960e+01,1.015919999999999959e+03,1.306639999999999873e+02,8.239880000000000564e+02,1.244669999999999987e+02,7.183339999999999463e+02,4.028949999999999818e+02,8.735410000000000537e+02,5.203360000000000127e+02,1.213660000000000082e+03,1.489780000000000086e+02,1.275819999999999936e+03,4.214340000000000259e+02,1.201420000000000073e+03,4.956220000000000141e+02
1.077619999999999891e+03,1.589109999999999978e+01,1.015970000000000027e+03,1.306059999999999945e+02,8.240199999999999818e+02,1.244959999999999951e+02,7.126580000000000155e+02,4.028539999999999850e+02,8.794589999999999463e+02,5.203529999999999518e+02,1.213740000000000009e+03,1.429180000000000064e+02,1.282019999999999982e+03,4.214599999999999795e+02,1.201440000000000055e+03,4.957029999999999745e+02
1.071549999999999955e+03,1.587620000000000076e+01,1.015940000000000055e+03,1.306160000000000139e+02,8.240180000000000291e+02,1.245379999999999967e+02,7.183930000000000291e+02,4.027909999999999968e+02,8.735789999999999509e+02,5.203609999999999900e+02,1.213700000000000045e+03,1.428609999999999900e+02,1.281950000000000045e+03,4.214529999999999745e+02,1.201400000000000091e+03,4.957819999999999823e+02
1.077710000000000036e+03,1.588000000000000078e+01,1.015840000000000032e+03,1.305900000000000034e+02,8.239619999999999891e+02,1.246189999999999998e+02,7.183440000000000509e+02,4.029080000000000155e+02,8.734539999999999509e+02,5.203410000000000082e+02,1.213670000000000073e+03,1.367270000000000039e+02,1.281980000000000018e+03,4.213809999999999718e+02,1.201450000000000045e+03,4.957760000000000105e+02
1.083859999999999900e+03,1.588390000000000057e+01,1.015909999999999968e+03,1.305329999999999870e+02,8.240159999999999627e+02,1.245819999999999936e+02,7.183949999999999818e+02,4.089540000000000077e+02,8.734640000000000555e+02,5.203160000000000309e+02,1.213680000000000064e+03,1.366899999999999977e+02,1.281960000000000036e+03,4.213960000000000150e+02,1.201420000000000073e+03,4.957669999999999959e+02
1.108539999999999964e+03,1.587190000000000012e+01,1.015889999999999986e+03,1.305109999999999957e+02,8.239809999999999945e+02,1.246189999999999998e+02,7.184560000000000173e+02,4.089859999999999900e+02,8.734679999999999609e+02,5.202859999999999445e+02,1.213680000000000064e+03,1.366550000000000011e+02,1.287980000000000018e+03,4.213700000000000045e+02,1.201309999999999945e+03,4.958199999999999932e+02
1.090019999999999982e+03,1.587940000000000040e+01,1.015929999999999950e+03,1.304989999999999952e+02,8.240389999999999873e+02,1.245939999999999941e+02,7.184080000000000155e+02,4.090799999999999841e+02,8.734669999999999845e+02,5.202690000000000055e+02,1.213730000000000018e+03,1.366719999999999970e+02,1.287960000000000036e+03,4.213079999999999927e+02,1.201289999999999964e+03,5.017719999999999914e+02
1.077769999999999982e+03,1.589029999999999987e+01,1.015950000000000045e+03,1.305260000000000105e+02,8.240389999999999873e+02,1.246149999999999949e+02,7.184329999999999927e+02,4.090389999999999873e+02,8.735549999999999500e+02,5.202789999999999964e+02,1.213680000000000064e+03,1.366970000000000027e+02,1.281910000000000082e+03,4.213179999999999836e+02,1.201349999999999909e+03,4.958410000000000082e+02
1.083839999999999918e+03,1.589090000000000025e+01,1.015940000000000055e+03,1.304830000000000041e+02,8.299360000000000355e+02,1.244819999999999993e+02,7.184470000000000027e+02,4.090380000000000109e+02,8.794329999999999927e+02,5.202709999999999582e+02,1.213609999999999900e+03,1.366610000000000014e+02,1.281960000000000036e+03,4.154900000000000091e+02,1.201339999999999918e+03,4.957610000000000241e+02
1.071589999999999918e+03,1.589100000000000001e+01,1.015950000000000045e+03,1.305980000000000132e+02,8.240480000000000018e+02,1.245480000000000018e+02,7.183490000000000464e+02,4.091309999999999718e+02,8.794700000000000273e+02,5.202619999999999436e+02,1.213660000000000082e+03,1.428060000000000116e+02,1.281859999999999900e+03,4.214130000000000109e+02,1.201250000000000000e+03,4.957549999999999955e+02
1.090069999999999936e+03,1.589450000000000074e+01,1.015929999999999950e+03,1.305569999999999879e+02,8.240130000000000337e+02,1.245490000000000066e+02,7.183819999999999482e+02,4.090179999999999723e+02,8.735489999999999782e+02,5.202530000000000427e+02,1.213670000000000073e+03,1.368249999999999886e+02,1.281900000000000091e+03,4.215830000000000268e+02,1.201279999999999973e+03,4.956569999999999823e+02
1.071450000000000045e+03,1.589540000000000042e+01,1.015850000000000023e+03,1.305819999999999936e+02,8.239569999999999936e+02,1.245889999999999986e+02,7.184650000000000318e+02,4.089800000000000182e+02,8.794450000000000500e+02,5.202659999999999627e+02,1.213609999999999900e+03,1.366610000000000014e+02,1.275859999999999900e+03,4.214329999999999927e+02,1.201279999999999973e+03,4.895760000000000218e+02
1.083779999999999973e+03,1.589569999999999972e+01,1.015870000000000005e+03,1.305840000000000032e+02,8.239239999999999782e+02,1.246350000000000051e+02,7.184610000000000127e+02,4.089990000000000236e+02,8.735299999999999727e+02,5.202630000000000337e+02,1.213660000000000082e+03,1.366469999999999914e+02,1.281779999999999973e+03,4.213679999999999950e+02,1.201240000000000009e+03,4.895830000000000268e+02
1.108609999999999900e+03,1.589659999999999940e+01,1.015889999999999986e+03,1.306260000000000048e+02,8.239660000000000082e+02,1.303779999999999859e+02,7.184210000000000491e+02,4.091539999999999964e+02,8.735499999999999545e+02,5.202480000000000473e+02,1.213670000000000073e+03,1.427820000000000107e+02,1.281839999999999918e+03,4.154970000000000141e+02,1.195240000000000009e+03,4.956179999999999950e+02
1.077750000000000000e+03,1.589109999999999978e+01,1.015679999999999950e+03,1.307189999999999941e+02,8.238509999999999991e+02,1.304809999999999945e+02,7.183769999999999527e+02,4.089839999999999804e+02,8.733150000000000546e+02,5.202019999999999982e+02,1.207759999999999991e+03,1.427880000000000109e+02,1.275599999999999909e+03,4.153809999999999718e+02,1.195240000000000009e+03,4.894820000000000277e+02
