head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
8.856330000000000382e+02,2.296270000000000095e+02,9.660270000000000437e+02,4.154350000000000023e+02,7.805890000000000555e+02,4.153399999999999750e+02,7.124750000000000227e+02,6.939009999999999536e+02,7.124950000000000045e+02,7.991340000000000146e+02,1.151730000000000018e+03,4.212500000000000000e+02,1.207289999999999964e+03,7.125620000000000118e+02,1.102359999999999900e+03,8.052229999999999563e+02
8.734310000000000400e+02,2.233909999999999911e+02,9.660560000000000400e+02,4.153980000000000246e+02,7.806180000000000518e+02,4.152839999999999918e+02,7.124310000000000400e+02,6.939160000000000537e+02,7.183809999999999718e+02,7.990950000000000273e+02,1.151700000000000045e+03,4.212370000000000232e+02,1.207349999999999909e+03,7.125009999999999764e+02,1.102410000000000082e+03,8.051829999999999927e+02
8.796299999999999955e+02,2.237059999999999889e+02,9.660789999999999509e+02,4.153999999999999773e+02,7.866490000000000009e+02,4.153759999999999764e+02,7.123590000000000373e+02,6.999959999999999809e+02,7.187369999999999663e+02,8.050760000000000218e+02,1.151779999999999973e+03,4.212139999999999986e+02,1.207329999999999927e+03,7.125159999999999627e+02,1.102460000000000036e+03,8.051839999999999691e+02
8.917999999999999545e+02,2.235800000000000125e+02,9.661459999999999582e+02,4.153340000000000032e+02,7.867319999999999709e+02,4.153620000000000232e+02,7.123909999999999627e+02,6.999329999999999927e+02,7.186280000000000427e+02,8.053079999999999927e+02,1.151920000000000073e+03,4.154350000000000023e+02,1.207319999999999936e+03,7.124379999999999882e+02,1.102460000000000036e+03,8.051109999999999900e+02
9.103250000000000455e+02,2.295720000000000027e+02,9.663160000000000309e+02,4.152540000000000191e+02,7.929669999999999845e+02,4.151809999999999832e+02,7.124660000000000082e+02,6.998740000000000236e+02,7.187709999999999582e+02,8.111799999999999500e+02,1.151920000000000073e+03,4.211890000000000214e+02,1.207299999999999955e+03,7.123859999999999673e+02,1.102490000000000009e+03,8.050860000000000127e+02
9.165159999999999627e+02,2.236169999999999902e+02,9.661029999999999518e+02,4.153620000000000232e+02,7.927980000000000018e+02,4.154350000000000023e+02,7.125910000000000082e+02,6.938909999999999627e+02,7.187440000000000282e+02,8.112390000000000327e+02,1.151779999999999973e+03,4.154060000000000059e+02,1.207319999999999936e+03,7.123999999999999773e+02,1.102490000000000009e+03,8.050549999999999500e+02
9.106319999999999482e+02,2.235560000000000116e+02,9.660159999999999627e+02,4.154490000000000123e+02,7.989220000000000255e+02,4.153240000000000123e+02,7.126290000000000191e+02,6.937100000000000364e+02,7.186119999999999663e+02,8.111639999999999873e+02,1.145700000000000045e+03,4.212850000000000250e+02,1.207309999999999945e+03,7.124550000000000409e+02,1.108279999999999973e+03,8.051459999999999582e+02
9.228769999999999527e+02,2.665070000000000050e+02,9.659279999999999973e+02,4.212570000000000050e+02,7.989360000000000355e+02,4.153170000000000073e+02,7.183419999999999845e+02,6.815599999999999454e+02,7.186430000000000291e+02,8.051589999999999918e+02,1.139500000000000000e+03,4.215199999999999818e+02,1.201539999999999964e+03,7.125940000000000509e+02,1.102500000000000000e+03,8.051200000000000045e+02
9.230230000000000246e+02,2.419989999999999952e+02,9.660449999999999591e+02,4.154689999999999941e+02,8.050249999999999773e+02,4.150910000000000082e+02,7.185339999999999918e+02,6.752409999999999854e+02,7.124329999999999927e+02,8.050480000000000018e+02,1.145569999999999936e+03,4.214599999999999795e+02,1.201500000000000000e+03,7.125589999999999691e+02,1.102269999999999982e+03,8.050159999999999627e+02
9.228909999999999627e+02,2.237100000000000080e+02,9.660470000000000255e+02,4.154859999999999900e+02,7.991440000000000055e+02,4.153210000000000264e+02,7.184329999999999927e+02,6.751860000000000355e+02,7.125410000000000537e+02,7.866050000000000182e+02,1.145569999999999936e+03,4.213000000000000114e+02,1.201450000000000045e+03,7.126240000000000236e+02,1.096210000000000036e+03,8.050689999999999600e+02
9.227830000000000155e+02,2.236090000000000089e+02,9.659930000000000518e+02,4.214390000000000214e+02,7.990349999999999682e+02,4.153700000000000045e+02,7.183940000000000055e+02,6.753210000000000264e+02,7.186240000000000236e+02,7.867960000000000491e+02,1.145619999999999891e+03,4.275330000000000155e+02,1.201380000000000109e+03,7.123600000000000136e+02,1.102490000000000009e+03,7.989750000000000227e+02
9.289959999999999809e+02,2.236469999999999914e+02,9.659379999999999882e+02,4.213360000000000127e+02,7.990049999999999955e+02,4.153980000000000246e+02,7.185489999999999782e+02,6.752140000000000555e+02,7.184840000000000373e+02,7.743609999999999900e+02,1.145569999999999936e+03,4.216299999999999955e+02,1.201319999999999936e+03,7.123250000000000455e+02,1.108450000000000045e+03,7.867999999999999545e+02
9.290879999999999654e+02,2.295080000000000098e+02,9.661150000000000091e+02,4.212450000000000045e+02,7.991390000000000100e+02,4.153020000000000209e+02,7.185620000000000118e+02,6.751760000000000446e+02,7.185960000000000036e+02,7.620610000000000355e+02,1.151680000000000064e+03,4.215579999999999927e+02,1.201240000000000009e+03,7.062980000000000018e+02,1.114720000000000027e+03,7.743419999999999845e+02
9.289420000000000073e+02,2.173389999999999986e+02,9.660839999999999463e+02,4.212239999999999895e+02,8.050069999999999482e+02,4.153399999999999750e+02,7.247269999999999754e+02,6.690940000000000509e+02,7.123289999999999509e+02,7.680040000000000191e+02,1.145809999999999945e+03,4.214990000000000236e+02,1.195319999999999936e+03,7.061019999999999754e+02,1.139430000000000064e+03,7.742400000000000091e+02
9.228419999999999845e+02,2.236510000000000105e+02,9.660979999999999563e+02,4.211809999999999832e+02,8.051100000000000136e+02,4.153319999999999936e+02,7.371330000000000382e+02,6.629940000000000282e+02,7.000829999999999700e+02,7.680180000000000291e+02,1.145660000000000082e+03,4.213240000000000123e+02,1.195069999999999936e+03,7.060299999999999727e+02,1.157839999999999918e+03,7.679279999999999973e+02
9.413029999999999973e+02,2.235370000000000061e+02,9.661539999999999964e+02,4.154499999999999886e+02,8.050510000000000446e+02,4.152819999999999823e+02,7.434489999999999554e+02,6.627319999999999709e+02,7.061349999999999909e+02,7.617799999999999727e+02,1.145730000000000018e+03,4.212300000000000182e+02,1.201210000000000036e+03,6.875739999999999554e+02,1.164400000000000091e+03,7.619089999999999918e+02
9.289829999999999472e+02,2.233839999999999861e+02,9.662369999999999663e+02,4.154460000000000264e+02,8.050869999999999891e+02,4.153279999999999745e+02,7.494539999999999509e+02,6.626689999999999827e+02,7.123229999999999791e+02,7.556449999999999818e+02,1.151710000000000036e+03,4.212909999999999968e+02,1.195259999999999991e+03,6.690990000000000464e+02,1.195069999999999936e+03,7.494339999999999691e+02
9.474850000000000136e+02,2.232019999999999982e+02,9.662279999999999518e+02,4.154859999999999900e+02,8.052019999999999982e+02,4.152679999999999723e+02,7.495629999999999882e+02,6.627490000000000236e+02,7.062609999999999673e+02,7.495080000000000382e+02,1.151710000000000036e+03,4.213659999999999854e+02,1.182839999999999918e+03,6.814339999999999691e+02,1.207480000000000018e+03,7.495040000000000191e+02
9.414479999999999791e+02,2.356870000000000118e+02,9.662150000000000318e+02,4.211979999999999791e+02,8.050940000000000509e+02,4.153890000000000100e+02,7.496269999999999527e+02,6.627390000000000327e+02,6.876349999999999909e+02,7.432770000000000437e+02,1.145720000000000027e+03,4.213840000000000146e+02,1.176819999999999936e+03,6.999099999999999682e+02,1.213980000000000018e+03,7.309690000000000509e+02
9.476900000000000546e+02,2.295140000000000100e+02,9.662630000000000337e+02,4.213829999999999814e+02,8.051680000000000064e+02,4.154399999999999977e+02,7.554779999999999518e+02,6.691820000000000164e+02,6.625470000000000255e+02,7.246760000000000446e+02,1.145690000000000055e+03,4.216960000000000264e+02,1.182839999999999918e+03,7.184299999999999500e+02,1.250759999999999991e+03,7.185650000000000546e+02
9.600330000000000155e+02,2.541980000000000075e+02,9.662730000000000246e+02,4.215769999999999982e+02,8.051019999999999754e+02,4.212019999999999982e+02,7.432419999999999618e+02,7.000800000000000409e+02,6.626150000000000091e+02,7.061520000000000437e+02,1.145789999999999964e+03,4.276490000000000009e+02,1.189150000000000091e+03,7.186069999999999709e+02,1.263140000000000100e+03,7.000080000000000382e+02
9.602179999999999609e+02,2.234339999999999975e+02,9.662559999999999718e+02,4.214689999999999941e+02,8.051230000000000473e+02,4.212289999999999850e+02,7.309139999999999873e+02,7.123220000000000027e+02,6.381639999999999873e+02,6.813310000000000173e+02,1.151710000000000036e+03,4.216240000000000236e+02,1.201460000000000036e+03,7.001040000000000418e+02,1.294269999999999982e+03,6.691609999999999445e+02
9.599239999999999782e+02,2.236620000000000061e+02,9.663590000000000373e+02,4.213279999999999745e+02,8.050520000000000209e+02,4.154839999999999804e+02,7.249869999999999663e+02,7.121570000000000391e+02,6.197930000000000064e+02,6.691910000000000309e+02,1.151799999999999955e+03,4.214599999999999795e+02,1.207720000000000027e+03,6.999009999999999536e+02,1.306599999999999909e+03,6.505720000000000027e+02
9.599479999999999791e+02,2.235209999999999866e+02,9.662899999999999636e+02,4.154510000000000218e+02,7.991299999999999955e+02,4.154159999999999968e+02,7.309070000000000391e+02,7.062690000000000055e+02,6.192780000000000200e+02,6.630049999999999955e+02,1.151660000000000082e+03,4.211879999999999882e+02,1.207880000000000109e+03,6.938630000000000564e+02,1.313160000000000082e+03,6.255979999999999563e+02
9.659619999999999891e+02,2.419159999999999968e+02,9.663700000000000045e+02,4.213489999999999895e+02,8.050330000000000155e+02,4.213229999999999791e+02,7.248590000000000373e+02,7.062749999999999773e+02,6.135480000000000018e+02,6.564610000000000127e+02,1.151759999999999991e+03,4.214220000000000255e+02,1.213950000000000045e+03,6.876079999999999472e+02,1.319240000000000009e+03,6.133160000000000309e+02
9.601470000000000482e+02,2.668539999999999850e+02,9.665059999999999718e+02,4.213450000000000273e+02,8.052409999999999854e+02,4.212330000000000041e+02,7.247799999999999727e+02,7.061699999999999591e+02,6.135220000000000482e+02,6.196810000000000400e+02,1.151789999999999964e+03,4.215049999999999955e+02,1.213880000000000109e+03,6.814610000000000127e+02,1.319180000000000064e+03,6.007899999999999636e+02
9.600220000000000482e+02,2.297100000000000080e+02,9.664669999999999845e+02,4.212300000000000182e+02,8.053289999999999509e+02,4.212939999999999827e+02,7.249710000000000036e+02,7.060969999999999800e+02,6.196670000000000300e+02,6.132240000000000464e+02,1.151700000000000045e+03,4.212049999999999841e+02,1.213779999999999973e+03,6.815370000000000346e+02,1.313069999999999936e+03,5.762490000000000236e+02
9.602140000000000555e+02,2.604590000000000032e+02,9.662440000000000282e+02,4.155090000000000146e+02,8.052200000000000273e+02,4.212850000000000250e+02,7.370560000000000400e+02,7.062480000000000473e+02,6.319270000000000209e+02,5.947599999999999909e+02,1.139599999999999909e+03,4.154409999999999741e+02,1.207720000000000027e+03,6.754510000000000218e+02,1.306759999999999991e+03,5.700259999999999536e+02
9.724850000000000136e+02,2.975969999999999800e+02,9.660599999999999454e+02,4.152280000000000086e+02,8.051399999999999864e+02,4.154639999999999986e+02,7.554940000000000282e+02,7.062899999999999636e+02,6.565460000000000491e+02,5.824249999999999545e+02,1.127279999999999973e+03,4.151610000000000014e+02,1.207630000000000109e+03,6.754759999999999991e+02,1.300430000000000064e+03,5.636950000000000500e+02
9.596839999999999691e+02,2.235420000000000016e+02,9.662060000000000173e+02,4.152339999999999804e+02,8.051599999999999682e+02,4.154549999999999841e+02,7.618260000000000218e+02,7.063129999999999882e+02,6.691480000000000246e+02,5.698339999999999463e+02,1.139569999999999936e+03,4.152339999999999804e+02,1.207369999999999891e+03,6.752599999999999909e+02,1.263700000000000045e+03,5.576660000000000537e+02
9.597549999999999955e+02,2.236189999999999998e+02,9.661630000000000109e+02,4.213100000000000023e+02,8.111069999999999709e+02,4.213140000000000214e+02,7.618559999999999945e+02,7.062369999999999663e+02,7.059619999999999891e+02,5.637240000000000464e+02,1.139430000000000064e+03,4.213389999999999986e+02,1.195289999999999964e+03,6.813669999999999618e+02,1.244829999999999927e+03,5.576649999999999636e+02
9.599089999999999918e+02,2.419079999999999870e+02,9.661090000000000373e+02,4.212400000000000091e+02,8.111929999999999836e+02,4.211879999999999882e+02,7.621860000000000355e+02,7.061440000000000055e+02,7.249719999999999800e+02,5.640339999999999918e+02,1.121180000000000064e+03,4.213360000000000127e+02,1.182849999999999909e+03,6.875330000000000155e+02,1.207880000000000109e+03,5.634650000000000318e+02
9.537430000000000518e+02,2.480279999999999916e+02,9.664640000000000555e+02,4.215079999999999814e+02,8.177659999999999627e+02,4.213919999999999959e+02,7.680339999999999918e+02,7.060689999999999600e+02,7.683129999999999882e+02,5.636200000000000045e+02,1.121069999999999936e+03,4.217409999999999854e+02,1.164519999999999982e+03,6.876770000000000209e+02,1.164380000000000109e+03,5.577069999999999936e+02
9.537690000000000055e+02,2.665249999999999773e+02,9.599990000000000236e+02,4.153050000000000068e+02,8.112680000000000291e+02,4.153539999999999850e+02,7.683049999999999500e+02,6.999189999999999827e+02,8.179450000000000500e+02,5.515040000000000191e+02,1.114569999999999936e+03,4.151039999999999850e+02,1.158289999999999964e+03,6.815850000000000364e+02,1.121079999999999927e+03,5.635259999999999536e+02
9.536340000000000146e+02,2.358129999999999882e+02,9.659550000000000409e+02,4.150160000000000196e+02,8.111609999999999445e+02,4.151179999999999950e+02,7.743460000000000036e+02,6.814629999999999654e+02,8.856639999999999873e+02,5.390819999999999936e+02,1.121140000000000100e+03,4.149200000000000159e+02,1.157869999999999891e+03,6.752839999999999918e+02,1.059230000000000018e+03,5.573809999999999718e+02
9.597250000000000227e+02,2.482280000000000086e+02,9.602200000000000273e+02,4.150509999999999877e+02,8.051079999999999472e+02,4.151929999999999836e+02,7.743189999999999600e+02,6.876889999999999645e+02,9.164840000000000373e+02,5.574919999999999618e+02,1.120980000000000018e+03,4.091109999999999900e+02,1.157740000000000009e+03,6.751789999999999736e+02,1.009669999999999959e+03,5.698550000000000182e+02
9.599489999999999554e+02,2.480310000000000059e+02,9.601250000000000000e+02,4.150969999999999800e+02,8.051979999999999791e+02,4.151139999999999759e+02,7.929299999999999500e+02,6.999249999999999545e+02,9.165019999999999527e+02,5.573930000000000291e+02,1.114869999999999891e+03,4.149560000000000173e+02,1.133410000000000082e+03,6.814049999999999727e+02,1.015710000000000036e+03,5.697889999999999873e+02
9.538129999999999882e+02,2.543259999999999934e+02,9.601180000000000518e+02,4.150950000000000273e+02,8.050810000000000173e+02,4.152660000000000196e+02,7.927500000000000000e+02,6.938840000000000146e+02,9.107390000000000327e+02,5.574020000000000437e+02,1.120859999999999900e+03,4.090559999999999832e+02,1.133450000000000045e+03,6.815839999999999463e+02,1.009679999999999950e+03,5.697809999999999491e+02
9.537939999999999827e+02,2.482100000000000080e+02,9.601219999999999573e+02,4.152379999999999995e+02,8.050389999999999873e+02,4.153539999999999850e+02,7.744919999999999618e+02,6.877190000000000509e+02,9.164729999999999563e+02,5.574769999999999754e+02,1.115059999999999945e+03,4.149959999999999809e+02,1.151650000000000091e+03,6.815710000000000264e+02,1.015559999999999945e+03,5.822910000000000537e+02
9.535670000000000073e+02,2.665470000000000255e+02,9.599489999999999554e+02,4.152330000000000041e+02,7.990280000000000200e+02,4.152780000000000200e+02,7.742390000000000327e+02,6.876810000000000400e+02,9.106950000000000500e+02,5.513279999999999745e+02,1.114950000000000045e+03,4.150360000000000014e+02,1.151849999999999909e+03,6.875670000000000073e+02,1.009470000000000027e+03,5.764080000000000155e+02
9.538890000000000100e+02,2.664619999999999891e+02,9.598450000000000273e+02,4.152250000000000227e+02,8.050130000000000337e+02,4.152599999999999909e+02,7.684109999999999445e+02,6.877000000000000455e+02,9.289769999999999754e+02,5.143730000000000473e+02,1.114750000000000000e+03,4.149440000000000168e+02,1.151920000000000073e+03,6.813410000000000082e+02,1.015629999999999995e+03,6.071960000000000264e+02
