head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
1.071420000000000073e+03,1.589160000000000039e+01,1.009549999999999955e+03,1.673640000000000043e+02,8.114930000000000518e+02,1.304540000000000077e+02,6.938279999999999745e+02,4.644870000000000232e+02,6.505190000000000055e+02,7.679049999999999727e+02,1.207829999999999927e+03,1.924399999999999977e+02,1.275799999999999955e+03,4.648029999999999973e+02,1.454980000000000018e+03,7.615520000000000209e+02
1.028170000000000073e+03,1.592050000000000054e+01,1.009450000000000045e+03,1.552599999999999909e+02,8.114919999999999618e+02,1.246129999999999995e+02,6.876409999999999627e+02,4.646070000000000277e+02,6.504120000000000346e+02,7.678990000000000009e+02,1.207640000000000100e+03,1.738979999999999961e+02,1.275819999999999936e+03,4.646549999999999727e+02,1.455019999999999982e+03,7.615710000000000264e+02
1.102390000000000100e+03,1.590750000000000064e+01,1.009399999999999977e+03,1.429240000000000066e+02,8.115249999999999773e+02,1.243080000000000069e+02,6.876570000000000391e+02,4.645520000000000209e+02,6.504360000000000355e+02,7.678980000000000246e+02,1.207549999999999955e+03,1.675680000000000121e+02,1.275849999999999909e+03,4.646979999999999791e+02,1.454990000000000009e+03,7.615700000000000500e+02
1.065180000000000064e+03,1.590779999999999994e+01,1.009649999999999977e+03,1.428249999999999886e+02,8.173930000000000291e+02,1.240729999999999933e+02,6.876900000000000546e+02,4.586879999999999882e+02,6.504710000000000036e+02,7.678490000000000464e+02,1.207809999999999945e+03,1.676719999999999970e+02,1.282000000000000000e+03,4.645699999999999932e+02,1.455029999999999973e+03,7.557699999999999818e+02
1.096190000000000055e+03,1.591910000000000025e+01,1.015519999999999982e+03,1.429389999999999930e+02,8.175009999999999764e+02,1.240789999999999935e+02,6.937450000000000045e+02,4.644959999999999809e+02,6.505170000000000528e+02,7.621409999999999627e+02,1.213799999999999955e+03,1.736370000000000005e+02,1.288119999999999891e+03,4.647029999999999745e+02,1.455029999999999973e+03,7.558279999999999745e+02
1.151700000000000045e+03,1.585229999999999961e+01,1.015500000000000000e+03,1.428280000000000030e+02,8.175510000000000446e+02,1.182609999999999957e+02,6.938650000000000091e+02,4.584189999999999827e+02,6.505480000000000018e+02,7.621059999999999945e+02,1.213579999999999927e+03,1.678259999999999934e+02,1.287960000000000036e+03,4.645740000000000123e+02,1.455069999999999936e+03,7.616019999999999754e+02
1.151980000000000018e+03,1.586509999999999998e+01,1.015759999999999991e+03,1.427930000000000064e+02,8.178020000000000209e+02,1.181410000000000053e+02,6.937549999999999955e+02,4.583799999999999955e+02,6.564869999999999663e+02,7.621209999999999809e+02,1.213769999999999982e+03,1.677740000000000009e+02,1.287990000000000009e+03,4.645360000000000014e+02,1.455019999999999982e+03,7.615810000000000173e+02
1.158109999999999900e+03,1.584709999999999930e+01,1.015929999999999950e+03,1.428340000000000032e+02,8.237229999999999563e+02,1.179500000000000028e+02,6.937100000000000364e+02,4.585020000000000095e+02,6.564819999999999709e+02,7.621409999999999627e+02,1.213950000000000045e+03,1.739360000000000070e+02,1.287980000000000018e+03,4.586009999999999991e+02,1.455059999999999945e+03,7.557709999999999582e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.016029999999999973e+03,1.429590000000000032e+02,8.237949999999999591e+02,1.180499999999999972e+02,6.875860000000000127e+02,4.585110000000000241e+02,6.565140000000000100e+02,7.621649999999999636e+02,1.219910000000000082e+03,1.739809999999999945e+02,1.288089999999999918e+03,4.585559999999999832e+02,1.455019999999999982e+03,7.557500000000000000e+02
1.176700000000000045e+03,6.236330000000000240e+01,1.021909999999999968e+03,1.552659999999999911e+02,8.238360000000000127e+02,1.181800000000000068e+02,6.875639999999999645e+02,4.585849999999999795e+02,6.565460000000000491e+02,7.621490000000000009e+02,1.219990000000000009e+03,1.802030000000000030e+02,1.294269999999999982e+03,4.645120000000000005e+02,1.455039999999999964e+03,7.558120000000000118e+02
1.083950000000000045e+03,1.590419999999999945e+01,1.021899999999999977e+03,1.366260000000000048e+02,8.239279999999999973e+02,1.119890000000000043e+02,6.875520000000000209e+02,4.523140000000000214e+02,6.565000000000000000e+02,7.621440000000000055e+02,1.219970000000000027e+03,1.678499999999999943e+02,1.288039999999999964e+03,4.524689999999999941e+02,1.455059999999999945e+03,7.557229999999999563e+02
1.188980000000000018e+03,4.378320000000000078e+01,1.021990000000000009e+03,1.307030000000000030e+02,8.239589999999999463e+02,1.118449999999999989e+02,6.876539999999999964e+02,4.462989999999999782e+02,6.564990000000000236e+02,7.621369999999999436e+02,1.220059999999999945e+03,1.676490000000000009e+02,1.288009999999999991e+03,4.524139999999999873e+02,1.454990000000000009e+03,7.557150000000000318e+02
1.170650000000000091e+03,1.584539999999999971e+01,1.021899999999999977e+03,1.428549999999999898e+02,8.239729999999999563e+02,1.118289999999999935e+02,6.815960000000000036e+02,4.461850000000000023e+02,6.564470000000000027e+02,7.621390000000000100e+02,1.219910000000000082e+03,1.740850000000000080e+02,1.288119999999999891e+03,4.583929999999999723e+02,1.455000000000000000e+03,7.557240000000000464e+02
1.207339999999999918e+03,6.238380000000000081e+01,1.022110000000000014e+03,1.551539999999999964e+02,8.240009999999999764e+02,1.119410000000000025e+02,6.815510000000000446e+02,4.400710000000000264e+02,6.564310000000000400e+02,7.620850000000000364e+02,1.219950000000000045e+03,1.862839999999999918e+02,1.294130000000000109e+03,4.585679999999999836e+02,1.454970000000000027e+03,7.557889999999999873e+02
1.176619999999999891e+03,1.581349999999999945e+01,1.027990000000000009e+03,1.428360000000000127e+02,8.239230000000000018e+02,1.057980000000000018e+02,6.814790000000000418e+02,4.399399999999999977e+02,6.505480000000000018e+02,7.679130000000000109e+02,1.220049999999999955e+03,1.799269999999999925e+02,1.288180000000000064e+03,4.585140000000000100e+02,1.455059999999999945e+03,7.615570000000000164e+02
1.151970000000000027e+03,1.582970000000000077e+01,1.022000000000000000e+03,1.367529999999999859e+02,8.239080000000000155e+02,1.055939999999999941e+02,6.813460000000000036e+02,4.461580000000000155e+02,6.505059999999999718e+02,7.678719999999999573e+02,1.220029999999999973e+03,1.740929999999999893e+02,1.288099999999999909e+03,4.585559999999999832e+02,1.455009999999999991e+03,7.557240000000000464e+02
1.120920000000000073e+03,1.585570000000000057e+01,1.015929999999999950e+03,1.305020000000000095e+02,8.178170000000000073e+02,1.056269999999999953e+02,6.813440000000000509e+02,4.338879999999999768e+02,6.564420000000000073e+02,7.620729999999999791e+02,1.219880000000000109e+03,1.675939999999999941e+02,1.288089999999999918e+03,4.524900000000000091e+02,1.455049999999999955e+03,7.557820000000000391e+02
1.182849999999999909e+03,8.094459999999999411e+01,1.015980000000000018e+03,1.368209999999999980e+02,8.178630000000000564e+02,1.055930000000000035e+02,6.752709999999999582e+02,4.400169999999999959e+02,6.505159999999999627e+02,7.620729999999999791e+02,1.214069999999999936e+03,1.799180000000000064e+02,1.294099999999999909e+03,4.586259999999999764e+02,1.455019999999999982e+03,7.557430000000000518e+02
1.151799999999999955e+03,1.582240000000000002e+01,1.015629999999999995e+03,1.306409999999999911e+02,8.176100000000000136e+02,9.346349999999999625e+01,6.752110000000000127e+02,4.400529999999999973e+02,6.503790000000000191e+02,7.621559999999999491e+02,1.213799999999999955e+03,1.738849999999999909e+02,1.288079999999999927e+03,4.586630000000000109e+02,1.455079999999999927e+03,7.615860000000000127e+02
1.139549999999999955e+03,1.580760000000000076e+01,1.015659999999999968e+03,1.244969999999999999e+02,8.174560000000000173e+02,9.343840000000000146e+01,6.693890000000000100e+02,4.399499999999999886e+02,6.504579999999999700e+02,7.620860000000000127e+02,1.213910000000000082e+03,1.614530000000000030e+02,1.281910000000000082e+03,4.524669999999999845e+02,1.455099999999999909e+03,7.615810000000000173e+02
1.133329999999999927e+03,1.583380000000000010e+01,1.009649999999999977e+03,1.245690000000000026e+02,8.116090000000000373e+02,9.944499999999999318e+01,6.691290000000000191e+02,4.522959999999999923e+02,6.443229999999999791e+02,7.678650000000000091e+02,1.207690000000000055e+03,1.674269999999999925e+02,1.281869999999999891e+03,4.524970000000000141e+02,1.455049999999999955e+03,7.616169999999999618e+02
1.189089999999999918e+03,1.179440000000000026e+02,1.009750000000000000e+03,1.244890000000000043e+02,8.116309999999999718e+02,8.729909999999999570e+01,6.689470000000000027e+02,4.461720000000000255e+02,6.443410000000000082e+02,7.678440000000000509e+02,1.207829999999999927e+03,1.614360000000000070e+02,1.281819999999999936e+03,4.584730000000000132e+02,1.455069999999999936e+03,7.616399999999999864e+02
1.145779999999999973e+03,1.242379999999999995e+02,1.009539999999999964e+03,1.244110000000000014e+02,8.113540000000000418e+02,8.727219999999999800e+01,6.630700000000000500e+02,4.522760000000000105e+02,6.443120000000000118e+02,7.678690000000000282e+02,1.207819999999999936e+03,1.613420000000000130e+02,1.275779999999999973e+03,4.522760000000000105e+02,1.454990000000000009e+03,7.615869999999999891e+02
1.077609999999999900e+03,1.586780000000000079e+01,1.009419999999999959e+03,1.243889999999999958e+02,8.112469999999999573e+02,8.711220000000000141e+01,6.627920000000000300e+02,4.522799999999999727e+02,6.381150000000000091e+02,7.678619999999999663e+02,1.207730000000000018e+03,1.674749999999999943e+02,1.275779999999999973e+03,4.524490000000000123e+02,1.455019999999999982e+03,7.616069999999999709e+02
1.170589999999999918e+03,1.056400000000000006e+02,1.009350000000000023e+03,1.242530000000000001e+02,8.053129999999999882e+02,8.100620000000000687e+01,6.628049999999999500e+02,4.339250000000000114e+02,6.380520000000000209e+02,7.621430000000000291e+02,1.207700000000000045e+03,1.674269999999999925e+02,1.275720000000000027e+03,4.523860000000000241e+02,1.454990000000000009e+03,7.616069999999999709e+02
1.145680000000000064e+03,1.583070000000000022e+01,1.003360000000000014e+03,1.243799999999999955e+02,7.991280000000000427e+02,7.508520000000000039e+01,6.626789999999999736e+02,4.337690000000000055e+02,6.318759999999999764e+02,7.621180000000000518e+02,1.207349999999999909e+03,1.738350000000000080e+02,1.275849999999999909e+03,4.585649999999999977e+02,1.455009999999999991e+03,7.615579999999999927e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.003360000000000014e+03,1.181760000000000019e+02,7.929410000000000309e+02,7.481879999999999598e+01,6.625710000000000264e+02,4.338609999999999900e+02,6.318070000000000164e+02,7.620529999999999973e+02,1.207490000000000009e+03,1.673669999999999902e+02,1.275609999999999900e+03,4.522719999999999914e+02,1.455009999999999991e+03,7.616349999999999909e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.003120000000000005e+03,1.243490000000000038e+02,7.927659999999999627e+02,7.510769999999999413e+01,6.567920000000000300e+02,4.277540000000000191e+02,6.259230000000000018e+02,7.620130000000000337e+02,1.201480000000000018e+03,1.736620000000000061e+02,1.275829999999999927e+03,4.584189999999999827e+02,1.455009999999999991e+03,7.616420000000000528e+02
1.139599999999999909e+03,1.181189999999999998e+02,1.003360000000000014e+03,1.245639999999999930e+02,7.867210000000000036e+02,7.511480000000000246e+01,6.625620000000000118e+02,4.338260000000000218e+02,6.259569999999999936e+02,7.619969999999999573e+02,1.207490000000000009e+03,1.738950000000000102e+02,1.282000000000000000e+03,4.586179999999999950e+02,1.455069999999999936e+03,7.616440000000000055e+02
1.139519999999999982e+03,6.849429999999999552e+01,1.003259999999999991e+03,1.303930000000000007e+02,7.866059999999999945e+02,7.510500000000000398e+01,6.625359999999999445e+02,4.339409999999999741e+02,6.259729999999999563e+02,7.620270000000000437e+02,1.207500000000000000e+03,1.801659999999999968e+02,1.288000000000000000e+03,4.645529999999999973e+02,1.455029999999999973e+03,7.616159999999999854e+02
1.077579999999999927e+03,1.586790000000000056e+01,9.972380000000000564e+02,1.180799999999999983e+02,7.866680000000000064e+02,7.468269999999999698e+01,6.626219999999999573e+02,4.338349999999999795e+02,6.259439999999999600e+02,7.619819999999999709e+02,1.201279999999999973e+03,1.674000000000000057e+02,1.281950000000000045e+03,4.462930000000000064e+02,1.454960000000000036e+03,7.616019999999999754e+02
1.046670000000000073e+03,1.586410000000000053e+01,1.003220000000000027e+03,1.179410000000000025e+02,7.867980000000000018e+02,7.458419999999999561e+01,6.628020000000000209e+02,4.276899999999999977e+02,6.319039999999999964e+02,7.620099999999999909e+02,1.201519999999999982e+03,1.674050000000000011e+02,1.288000000000000000e+03,4.584279999999999973e+02,1.454990000000000009e+03,7.615789999999999509e+02
1.127170000000000073e+03,1.057570000000000050e+02,1.009360000000000014e+03,1.242819999999999965e+02,7.989539999999999509e+02,7.486780000000000257e+01,6.627960000000000491e+02,4.399730000000000132e+02,6.318269999999999982e+02,7.620990000000000464e+02,1.207779999999999973e+03,1.738040000000000020e+02,1.294119999999999891e+03,4.586399999999999864e+02,1.454930000000000064e+03,7.615879999999999654e+02
1.120960000000000036e+03,1.579250000000000043e+01,1.009320000000000050e+03,1.182729999999999961e+02,7.989420000000000073e+02,7.487940000000000396e+01,6.630199999999999818e+02,4.337529999999999859e+02,6.380710000000000264e+02,7.619589999999999463e+02,1.207730000000000018e+03,1.676529999999999916e+02,1.294150000000000091e+03,4.584529999999999745e+02,1.454950000000000045e+03,7.616069999999999709e+02
1.133440000000000055e+03,1.583350000000000080e+01,1.009750000000000000e+03,1.182180000000000035e+02,8.111570000000000391e+02,7.481480000000000530e+01,6.689080000000000155e+02,4.399130000000000109e+02,6.442100000000000364e+02,7.620000000000000000e+02,1.219890000000000100e+03,1.678460000000000036e+02,1.300319999999999936e+03,4.586619999999999777e+02,1.454940000000000055e+03,7.616449999999999818e+02
1.201410000000000082e+03,1.583549999999999969e+01,1.015659999999999968e+03,1.180079999999999956e+02,8.112730000000000246e+02,7.464889999999999759e+01,6.690629999999999882e+02,4.399169999999999732e+02,6.442200000000000273e+02,7.619450000000000500e+02,1.226259999999999991e+03,1.676560000000000059e+02,1.306420000000000073e+03,4.645029999999999859e+02,1.454950000000000045e+03,7.616430000000000291e+02
1.176779999999999973e+03,1.584399999999999942e+01,1.015929999999999950e+03,1.180559999999999974e+02,8.115099999999999909e+02,8.097010000000000218e+01,6.692859999999999445e+02,4.462160000000000082e+02,6.504500000000000455e+02,7.620309999999999491e+02,1.232369999999999891e+03,1.551639999999999873e+02,1.306730000000000018e+03,4.645310000000000059e+02,1.454980000000000018e+03,7.616399999999999864e+02
1.213759999999999991e+03,1.582140000000000057e+01,1.021990000000000009e+03,1.180649999999999977e+02,8.174750000000000227e+02,8.114910000000000423e+01,6.754180000000000064e+02,4.399429999999999836e+02,6.444089999999999918e+02,7.620209999999999582e+02,1.238559999999999945e+03,1.491490000000000009e+02,1.312940000000000055e+03,4.649920000000000186e+02,1.454990000000000009e+03,7.616879999999999882e+02
1.158170000000000073e+03,1.584019999999999939e+01,1.021860000000000014e+03,1.183029999999999973e+02,8.175529999999999973e+02,9.346160000000000423e+01,6.876050000000000182e+02,4.522479999999999905e+02,6.504360000000000355e+02,7.619360000000000355e+02,1.244609999999999900e+03,1.490279999999999916e+02,1.312960000000000036e+03,4.646240000000000236e+02,1.455099999999999909e+03,7.616130000000000564e+02
1.145700000000000045e+03,1.583479999999999954e+01,1.028210000000000036e+03,1.241320000000000050e+02,8.176779999999999973e+02,1.057639999999999958e+02,6.999199999999999591e+02,4.523729999999999905e+02,6.504210000000000491e+02,7.620739999999999554e+02,1.256819999999999936e+03,1.366620000000000061e+02,1.318950000000000045e+03,4.586399999999999864e+02,1.455079999999999927e+03,7.557799999999999727e+02
1.145779999999999973e+03,1.587770000000000081e+01,1.034319999999999936e+03,1.183569999999999993e+02,8.237720000000000482e+02,1.118349999999999937e+02,7.120240000000000009e+02,4.400629999999999882e+02,6.504260000000000446e+02,7.620240000000000009e+02,1.251039999999999964e+03,1.305339999999999918e+02,1.319150000000000091e+03,4.462130000000000223e+02,1.455069999999999936e+03,7.557409999999999854e+02
