head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
9.042849999999999682e+02,8.093659999999999854e+01,9.101330000000000382e+02,2.914250000000000114e+02,7.309679999999999609e+02,2.975860000000000127e+02,6.627229999999999563e+02,5.638990000000000009e+02,8.173940000000000055e+02,5.208160000000000309e+02,1.065549999999999955e+03,2.792250000000000227e+02,1.176589999999999918e+03,5.515149999999999864e+02,1.077700000000000045e+03,5.266119999999999663e+02
8.795950000000000273e+02,1.119270000000000067e+02,9.043540000000000418e+02,2.914630000000000223e+02,7.309669999999999845e+02,3.037149999999999750e+02,6.504160000000000537e+02,5.701989999999999554e+02,7.556069999999999709e+02,5.389700000000000273e+02,1.065450000000000045e+03,2.851569999999999823e+02,1.176630000000000109e+03,5.698500000000000227e+02,1.114690000000000055e+03,5.206130000000000564e+02
8.980539999999999736e+02,6.847889999999999588e+01,9.101739999999999782e+02,2.976429999999999723e+02,7.249320000000000164e+02,3.036909999999999741e+02,6.197920000000000300e+02,6.256369999999999436e+02,7.061689999999999827e+02,5.389679999999999609e+02,1.071490000000000009e+03,2.853949999999999818e+02,1.164500000000000000e+03,6.009890000000000327e+02,1.145750000000000000e+03,5.203540000000000418e+02
9.040769999999999982e+02,7.480089999999999861e+01,9.102210000000000036e+02,3.097559999999999718e+02,7.247880000000000109e+02,3.099150000000000205e+02,6.135259999999999536e+02,7.121929999999999836e+02,6.442500000000000000e+02,5.699089999999999918e+02,1.071650000000000091e+03,2.914990000000000236e+02,1.158279999999999973e+03,6.132200000000000273e+02,1.182890000000000100e+03,5.207609999999999673e+02
8.918869999999999436e+02,1.614650000000000034e+02,9.100969999999999800e+02,3.038770000000000095e+02,7.246970000000000027e+02,3.098860000000000241e+02,6.567240000000000464e+02,7.062789999999999964e+02,6.196159999999999854e+02,5.886749999999999545e+02,1.071630000000000109e+03,2.976070000000000277e+02,1.145640000000000100e+03,5.948139999999999645e+02,1.207279999999999973e+03,5.329370000000000118e+02
9.041530000000000200e+02,1.181009999999999991e+02,9.101340000000000146e+02,3.097789999999999964e+02,7.188440000000000509e+02,3.099719999999999800e+02,6.566970000000000027e+02,6.194070000000000391e+02,6.069180000000000064e+02,5.700969999999999800e+02,1.071619999999999891e+03,2.975779999999999745e+02,1.157980000000000018e+03,5.702659999999999627e+02,1.213950000000000045e+03,5.268859999999999673e+02
8.856649999999999636e+02,1.181700000000000017e+02,9.043509999999999991e+02,2.975989999999999895e+02,7.189149999999999636e+02,2.976659999999999968e+02,6.629099999999999682e+02,5.203410000000000082e+02,5.886530000000000200e+02,5.701399999999999864e+02,1.065549999999999955e+03,2.852939999999999827e+02,1.151890000000000100e+03,5.327889999999999873e+02,1.226160000000000082e+03,5.573990000000000009e+02
9.041459999999999582e+02,1.614360000000000070e+02,9.041799999999999500e+02,3.037119999999999891e+02,7.188239999999999554e+02,3.039169999999999732e+02,6.626169999999999618e+02,5.205470000000000255e+02,5.762019999999999982e+02,5.825159999999999627e+02,1.065539999999999964e+03,2.853389999999999986e+02,1.145589999999999918e+03,5.267549999999999955e+02,1.244670000000000073e+03,5.636240000000000236e+02
9.041109999999999900e+02,1.182590000000000003e+02,9.101059999999999945e+02,2.976059999999999945e+02,7.248210000000000264e+02,3.036650000000000205e+02,6.625679999999999836e+02,5.206250000000000000e+02,5.700769999999999982e+02,5.948600000000000136e+02,1.071400000000000091e+03,2.852529999999999859e+02,1.139420000000000073e+03,5.207849999999999682e+02,1.256890000000000100e+03,5.638039999999999736e+02
8.858279999999999745e+02,1.675860000000000127e+02,9.102069999999999936e+02,2.913430000000000177e+02,7.248809999999999718e+02,2.853509999999999991e+02,6.626340000000000146e+02,5.144389999999999645e+02,5.823590000000000373e+02,6.010579999999999927e+02,1.071579999999999927e+03,2.792640000000000100e+02,1.139549999999999955e+03,5.208029999999999973e+02,1.251049999999999955e+03,5.697559999999999718e+02
9.042830000000000155e+02,9.954630000000000223e+01,9.102290000000000418e+02,2.791789999999999736e+02,7.247970000000000255e+02,2.792320000000000277e+02,6.689840000000000373e+02,5.143529999999999518e+02,6.131720000000000255e+02,6.010009999999999764e+02,1.071640000000000100e+03,2.790230000000000246e+02,1.145670000000000073e+03,5.207980000000000018e+02,1.256970000000000027e+03,5.702759999999999536e+02
9.042039999999999509e+02,8.724790000000000134e+01,9.103650000000000091e+02,2.791490000000000009e+02,7.247809999999999491e+02,2.790989999999999895e+02,6.691820000000000164e+02,5.203899999999999864e+02,6.258569999999999709e+02,6.130359999999999445e+02,1.083750000000000000e+03,2.790989999999999895e+02,1.133369999999999891e+03,5.206960000000000264e+02,1.250990000000000009e+03,5.823200000000000500e+02
8.980769999999999982e+02,1.366419999999999959e+02,9.103300000000000409e+02,2.790830000000000268e+02,7.188229999999999791e+02,2.790489999999999782e+02,6.937089999999999463e+02,5.080860000000000127e+02,6.625800000000000409e+02,6.070589999999999691e+02,1.083740000000000009e+03,2.790620000000000118e+02,1.127240000000000009e+03,5.207690000000000055e+02,1.244809999999999945e+03,5.948079999999999927e+02
8.734600000000000364e+02,1.674989999999999952e+02,9.103049999999999500e+02,2.789750000000000227e+02,7.187809999999999491e+02,2.789839999999999804e+02,7.059579999999999700e+02,5.142269999999999754e+02,6.814690000000000509e+02,6.071230000000000473e+02,1.077750000000000000e+03,2.732119999999999891e+02,1.127170000000000073e+03,5.207309999999999945e+02,1.214019999999999982e+03,6.071340000000000146e+02
8.795170000000000528e+02,1.614770000000000039e+02,9.103350000000000364e+02,2.731270000000000095e+02,7.247190000000000509e+02,2.731960000000000264e+02,6.998609999999999900e+02,5.144800000000000182e+02,7.059439999999999600e+02,6.196530000000000200e+02,1.077670000000000073e+03,2.730840000000000032e+02,1.121009999999999991e+03,5.265700000000000500e+02,1.213660000000000082e+03,6.131870000000000118e+02
8.794890000000000327e+02,1.737820000000000107e+02,9.101459999999999582e+02,2.731299999999999955e+02,7.187899999999999636e+02,2.789420000000000073e+02,6.937949999999999591e+02,5.081850000000000023e+02,7.059339999999999691e+02,6.131900000000000546e+02,1.077539999999999964e+03,2.730059999999999718e+02,1.120930000000000064e+03,5.205990000000000464e+02,1.207599999999999909e+03,6.132269999999999754e+02
8.981730000000000018e+02,8.729149999999999920e+01,9.102480000000000473e+02,2.731779999999999973e+02,7.246989999999999554e+02,2.791070000000000277e+02,6.876520000000000437e+02,5.145009999999999764e+02,6.814139999999999873e+02,6.193550000000000182e+02,1.077529999999999973e+03,2.729379999999999882e+02,1.120950000000000045e+03,5.203369999999999891e+02,1.182960000000000036e+03,6.069819999999999709e+02
9.043959999999999582e+02,1.119000000000000057e+02,9.102839999999999918e+02,2.789769999999999754e+02,7.247229999999999563e+02,2.790880000000000223e+02,6.692140000000000555e+02,5.018929999999999723e+02,6.693400000000000318e+02,6.132440000000000282e+02,1.077630000000000109e+03,2.730389999999999873e+02,1.127170000000000073e+03,5.202830000000000155e+02,1.164220000000000027e+03,5.885309999999999491e+02
9.105399999999999636e+02,7.476590000000000202e+01,9.103099999999999454e+02,2.790160000000000196e+02,7.246680000000000064e+02,2.791870000000000118e+02,6.631280000000000427e+02,5.204700000000000273e+02,6.688129999999999882e+02,6.131269999999999527e+02,1.077700000000000045e+03,2.730110000000000241e+02,1.133410000000000082e+03,5.145080000000000382e+02,1.164079999999999927e+03,5.823379999999999654e+02
9.104679999999999609e+02,8.723369999999999891e+01,9.102640000000000100e+02,2.791039999999999850e+02,7.188890000000000100e+02,2.792280000000000086e+02,6.567540000000000191e+02,5.143319999999999936e+02,6.625620000000000118e+02,6.071570000000000391e+02,1.083720000000000027e+03,2.731510000000000105e+02,1.139549999999999955e+03,5.202709999999999582e+02,1.164230000000000018e+03,5.701929999999999836e+02
8.980240000000000009e+02,1.675519999999999925e+02,9.102400000000000091e+02,2.732200000000000273e+02,7.188289999999999509e+02,2.790550000000000068e+02,6.504039999999999964e+02,5.080330000000000155e+02,6.564329999999999927e+02,5.948260000000000218e+02,1.083789999999999964e+03,2.731120000000000232e+02,1.152019999999999982e+03,5.205750000000000455e+02,1.170690000000000055e+03,5.761639999999999873e+02
9.041639999999999873e+02,1.056299999999999955e+02,9.103669999999999618e+02,2.731800000000000068e+02,7.189030000000000200e+02,2.789739999999999895e+02,6.443110000000000355e+02,5.081820000000000164e+02,6.505860000000000127e+02,5.947880000000000109e+02,1.083880000000000109e+03,2.731329999999999814e+02,1.158009999999999991e+03,5.266090000000000373e+02,1.164539999999999964e+03,5.701340000000000146e+02
9.042939999999999827e+02,1.305070000000000050e+02,9.103129999999999882e+02,2.789809999999999945e+02,7.187500000000000000e+02,2.789900000000000091e+02,6.504859999999999900e+02,5.018149999999999977e+02,6.504579999999999700e+02,5.824220000000000255e+02,1.089950000000000045e+03,2.731850000000000023e+02,1.164420000000000073e+03,5.514260000000000446e+02,1.164279999999999973e+03,5.700990000000000464e+02
9.043269999999999982e+02,1.179770000000000039e+02,9.101649999999999636e+02,2.790120000000000005e+02,7.185480000000000018e+02,2.790509999999999877e+02,6.565700000000000500e+02,5.141200000000000045e+02,6.625470000000000255e+02,5.947910000000000537e+02,1.083829999999999927e+03,2.731050000000000182e+02,1.170349999999999909e+03,5.206359999999999673e+02,1.158039999999999964e+03,5.761760000000000446e+02
9.041470000000000482e+02,1.182279999999999944e+02,9.102980000000000018e+02,2.790819999999999936e+02,7.187319999999999709e+02,2.790790000000000077e+02,6.626309999999999718e+02,5.205280000000000200e+02,6.628619999999999663e+02,6.069980000000000473e+02,1.089920000000000073e+03,2.732019999999999982e+02,1.170380000000000109e+03,5.267000000000000455e+02,1.157799999999999955e+03,5.762859999999999445e+02
9.105810000000000173e+02,8.721059999999999945e+01,9.103940000000000055e+02,2.790779999999999745e+02,7.187380000000000564e+02,2.789769999999999754e+02,6.567759999999999536e+02,5.328419999999999845e+02,6.691000000000000227e+02,6.072300000000000182e+02,1.096059999999999945e+03,2.790670000000000073e+02,1.164349999999999909e+03,5.700249999999999773e+02,1.139509999999999991e+03,5.886430000000000291e+02
8.981250000000000000e+02,8.719740000000000180e+01,9.102680000000000291e+02,2.731519999999999868e+02,7.187709999999999582e+02,2.790419999999999732e+02,6.629470000000000027e+02,5.389660000000000082e+02,6.753390000000000555e+02,6.132419999999999618e+02,1.083730000000000018e+03,2.729619999999999891e+02,1.164339999999999918e+03,5.267160000000000082e+02,1.139490000000000009e+03,5.822930000000000064e+02
9.042060000000000173e+02,7.475660000000000593e+01,9.101639999999999873e+02,2.729900000000000091e+02,7.187060000000000173e+02,2.731270000000000095e+02,6.629120000000000346e+02,5.268099999999999454e+02,6.814740000000000464e+02,6.132770000000000437e+02,1.083789999999999964e+03,2.728940000000000055e+02,1.164190000000000055e+03,5.452849999999999682e+02,1.121190000000000055e+03,6.008460000000000036e+02
9.105819999999999936e+02,7.475379999999999825e+01,9.101939999999999600e+02,2.730509999999999877e+02,7.186779999999999973e+02,2.731750000000000114e+02,6.629450000000000500e+02,5.266810000000000400e+02,6.753600000000000136e+02,6.131670000000000300e+02,1.077779999999999973e+03,2.729230000000000018e+02,1.158240000000000009e+03,5.389880000000000564e+02,1.115059999999999945e+03,6.069039999999999964e+02
8.795789999999999509e+02,6.240899999999999892e+01,9.043659999999999854e+02,2.730310000000000059e+02,7.184759999999999991e+02,2.731909999999999741e+02,6.567659999999999627e+02,5.266140000000000327e+02,6.751849999999999454e+02,6.131280000000000427e+02,1.077690000000000055e+03,2.728709999999999809e+02,1.158160000000000082e+03,5.514049999999999727e+02,1.115049999999999955e+03,6.010130000000000337e+02
9.103490000000000464e+02,7.491060000000000230e+01,9.044130000000000109e+02,2.730509999999999877e+02,7.185800000000000409e+02,2.731250000000000000e+02,6.567799999999999727e+02,5.203899999999999864e+02,6.693479999999999563e+02,6.133339999999999463e+02,1.083789999999999964e+03,2.729700000000000273e+02,1.164309999999999945e+03,5.268569999999999709e+02,1.127210000000000036e+03,5.946920000000000073e+02
8.919519999999999982e+02,6.877719999999999345e+01,9.043990000000000009e+02,2.729940000000000282e+02,7.184990000000000236e+02,2.731490000000000009e+02,6.625510000000000446e+02,5.204220000000000255e+02,6.692809999999999491e+02,6.135380000000000109e+02,1.083789999999999964e+03,2.728990000000000009e+02,1.164170000000000073e+03,5.575850000000000364e+02,1.133289999999999964e+03,5.946749999999999545e+02
8.857680000000000291e+02,6.832659999999999911e+01,9.043229999999999791e+02,2.729569999999999936e+02,7.185090000000000146e+02,2.730690000000000168e+02,6.625810000000000173e+02,5.144059999999999491e+02,6.691340000000000146e+02,6.135670000000000073e+02,1.083809999999999945e+03,2.728609999999999900e+02,1.164380000000000109e+03,5.514189999999999827e+02,1.145609999999999900e+03,5.947699999999999818e+02
9.043659999999999854e+02,6.835899999999999466e+01,9.043490000000000464e+02,2.729780000000000086e+02,7.185359999999999445e+02,2.731320000000000050e+02,6.567939999999999827e+02,5.142540000000000191e+02,6.688540000000000418e+02,6.135430000000000064e+02,1.083890000000000100e+03,2.728790000000000191e+02,1.164369999999999891e+03,5.328529999999999518e+02,1.151720000000000027e+03,5.824370000000000118e+02
9.041720000000000255e+02,4.378940000000000055e+01,9.042699999999999818e+02,2.729169999999999732e+02,7.184569999999999936e+02,2.730140000000000100e+02,6.626159999999999854e+02,5.140049999999999955e+02,6.691879999999999882e+02,6.135220000000000482e+02,1.083730000000000018e+03,2.728570000000000277e+02,1.164480000000000018e+03,5.266130000000000564e+02,1.151960000000000036e+03,5.764149999999999636e+02
8.980639999999999645e+02,6.230960000000000321e+01,9.042110000000000127e+02,2.729259999999999877e+02,7.183899999999999864e+02,2.730749999999999886e+02,6.627960000000000491e+02,5.140779999999999745e+02,6.693669999999999618e+02,6.135610000000000355e+02,1.077680000000000064e+03,2.728059999999999832e+02,1.164319999999999936e+03,5.452250000000000227e+02,1.151890000000000100e+03,5.824080000000000155e+02
8.796680000000000064e+02,6.223740000000000094e+01,9.042830000000000155e+02,2.729590000000000032e+02,7.184339999999999691e+02,2.730129999999999768e+02,6.627780000000000200e+02,5.143460000000000036e+02,6.753490000000000464e+02,6.135950000000000273e+02,1.077710000000000036e+03,2.729069999999999823e+02,1.158299999999999955e+03,5.638540000000000418e+02,1.151779999999999973e+03,5.886810000000000400e+02
9.042419999999999618e+02,6.874389999999999645e+01,9.043179999999999836e+02,2.729689999999999941e+02,7.184930000000000518e+02,2.729909999999999854e+02,6.628509999999999991e+02,5.142930000000000064e+02,6.813519999999999754e+02,6.192960000000000491e+02,1.077680000000000064e+03,2.729680000000000177e+02,1.151799999999999955e+03,5.947210000000000036e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.857430000000000518e+02,7.486509999999999820e+01,9.042590000000000146e+02,2.729560000000000173e+02,7.184990000000000236e+02,2.730500000000000114e+02,6.627369999999999663e+02,5.144940000000000282e+02,6.814900000000000091e+02,6.195950000000000273e+02,1.077539999999999964e+03,2.728960000000000150e+02,1.151940000000000055e+03,5.638250000000000455e+02,1.151829999999999927e+03,5.885510000000000446e+02
8.857830000000000155e+02,8.113280000000000314e+01,9.042789999999999964e+02,2.730110000000000241e+02,7.184990000000000236e+02,2.730919999999999845e+02,6.626499999999999773e+02,5.266599999999999682e+02,6.877329999999999472e+02,6.256539999999999964e+02,1.077680000000000064e+03,2.729700000000000273e+02,1.151859999999999900e+03,5.762559999999999718e+02,1.151890000000000100e+03,5.886380000000000337e+02
8.794410000000000309e+02,8.090420000000000300e+01,9.041599999999999682e+02,2.729680000000000177e+02,7.184270000000000209e+02,2.731190000000000282e+02,6.625339999999999918e+02,5.267110000000000127e+02,6.877150000000000318e+02,6.256390000000000100e+02,1.071579999999999927e+03,2.728550000000000182e+02,1.121130000000000109e+03,6.131900000000000546e+02,1.151730000000000018e+03,5.886639999999999873e+02
