head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
9.229690000000000509e+02,1.578589999999999982e+01,9.169389999999999645e+02,2.669189999999999827e+02,7.555359999999999445e+02,2.669309999999999832e+02,6.814049999999999727e+02,5.266549999999999727e+02,6.692580000000000382e+02,7.310109999999999673e+02,1.102470000000000027e+03,2.726499999999999773e+02,1.157930000000000064e+03,5.329880000000000564e+02,1.158160000000000082e+03,7.311169999999999618e+02
9.228210000000000264e+02,1.578240000000000087e+01,9.168869999999999436e+02,2.669429999999999836e+02,7.555130000000000337e+02,2.669390000000000214e+02,6.813799999999999955e+02,5.266970000000000027e+02,6.692160000000000082e+02,7.310049999999999955e+02,1.102390000000000100e+03,2.726789999999999736e+02,1.157900000000000091e+03,5.329660000000000082e+02,1.158140000000000100e+03,7.310900000000000318e+02
9.169479999999999791e+02,1.578989999999999938e+01,9.168029999999999973e+02,2.669540000000000077e+02,7.554900000000000091e+02,2.669470000000000027e+02,6.813750000000000000e+02,5.266829999999999927e+02,6.691849999999999454e+02,7.310529999999999973e+02,1.102279999999999973e+03,2.726829999999999927e+02,1.157960000000000036e+03,5.329850000000000136e+02,1.158079999999999927e+03,7.310280000000000200e+02
9.227809999999999491e+02,1.578090000000000082e+01,9.167789999999999964e+02,2.668870000000000005e+02,7.554819999999999709e+02,2.668890000000000100e+02,6.754740000000000464e+02,5.267400000000000091e+02,6.692229999999999563e+02,7.310510000000000446e+02,1.102319999999999936e+03,2.726510000000000105e+02,1.157839999999999918e+03,5.391599999999999682e+02,1.158049999999999955e+03,7.310270000000000437e+02
9.229579999999999700e+02,1.578110000000000035e+01,9.167920000000000300e+02,2.668580000000000041e+02,7.555080000000000382e+02,2.668899999999999864e+02,6.813469999999999800e+02,5.266710000000000491e+02,6.691989999999999554e+02,7.309980000000000473e+02,1.102279999999999973e+03,2.726250000000000000e+02,1.157750000000000000e+03,5.327930000000000064e+02,1.158059999999999945e+03,7.309569999999999936e+02
9.229640000000000555e+02,1.280579999999999963e+01,9.167910000000000537e+02,2.668919999999999959e+02,7.555579999999999927e+02,2.668969999999999914e+02,6.754859999999999900e+02,5.267369999999999663e+02,6.691939999999999600e+02,7.310860000000000127e+02,1.102259999999999991e+03,2.726720000000000255e+02,1.157819999999999936e+03,5.327870000000000346e+02,1.158069999999999936e+03,7.309679999999999609e+02
9.169170000000000300e+02,1.578769999999999918e+01,9.167880000000000109e+02,2.669599999999999795e+02,7.555480000000000018e+02,2.726050000000000182e+02,6.754640000000000555e+02,5.268959999999999582e+02,6.691570000000000391e+02,7.370760000000000218e+02,1.102289999999999964e+03,2.726920000000000073e+02,1.157849999999999909e+03,5.328129999999999882e+02,1.158089999999999918e+03,7.309859999999999900e+02
9.167580000000000382e+02,1.577609999999999957e+01,9.167290000000000418e+02,2.669619999999999891e+02,7.495890000000000555e+02,2.669209999999999923e+02,6.754710000000000036e+02,5.268250000000000455e+02,6.691299999999999955e+02,7.311090000000000373e+02,1.102289999999999964e+03,2.727269999999999754e+02,1.157859999999999900e+03,5.329329999999999927e+02,1.158119999999999891e+03,7.310059999999999718e+02
9.169360000000000355e+02,1.580729999999999968e+01,9.167359999999999900e+02,2.726159999999999854e+02,7.496219999999999573e+02,2.726070000000000277e+02,6.754410000000000309e+02,5.269020000000000437e+02,6.691409999999999627e+02,7.311209999999999809e+02,1.102319999999999936e+03,2.727309999999999945e+02,1.157920000000000073e+03,5.329779999999999518e+02,1.158089999999999918e+03,7.310620000000000118e+02
9.168170000000000073e+02,1.581339999999999968e+01,9.167419999999999618e+02,2.726030000000000086e+02,7.555209999999999582e+02,2.669359999999999786e+02,6.754819999999999709e+02,5.268369999999999891e+02,6.691470000000000482e+02,7.311009999999999991e+02,1.102269999999999982e+03,2.726999999999999886e+02,1.157900000000000091e+03,5.268260000000000218e+02,1.158130000000000109e+03,7.309900000000000091e+02
9.167970000000000255e+02,1.581540000000000035e+01,9.168129999999999882e+02,2.726129999999999995e+02,7.554919999999999618e+02,2.726039999999999850e+02,6.754460000000000264e+02,5.267659999999999627e+02,6.691029999999999518e+02,7.249600000000000364e+02,1.102309999999999945e+03,2.726890000000000214e+02,1.157779999999999973e+03,5.266810000000000400e+02,1.158240000000000009e+03,7.249370000000000118e+02
9.168319999999999936e+02,1.581150000000000055e+01,9.168550000000000182e+02,2.726619999999999777e+02,7.555789999999999509e+02,2.726159999999999854e+02,6.754130000000000109e+02,5.266159999999999854e+02,6.688360000000000127e+02,7.189059999999999491e+02,1.102319999999999936e+03,2.727579999999999814e+02,1.157730000000000018e+03,5.266090000000000373e+02,1.164190000000000055e+03,7.188179999999999836e+02
9.228519999999999754e+02,1.581939999999999991e+01,9.168559999999999945e+02,2.726419999999999959e+02,7.555399999999999636e+02,2.726030000000000086e+02,6.753640000000000327e+02,5.205679999999999836e+02,6.627820000000000391e+02,7.184099999999999682e+02,1.102440000000000055e+03,2.727269999999999754e+02,1.151720000000000027e+03,5.202989999999999782e+02,1.170420000000000073e+03,7.125410000000000537e+02
9.291570000000000391e+02,1.577309999999999945e+01,9.169130000000000109e+02,2.726859999999999786e+02,7.554930000000000518e+02,2.726059999999999945e+02,6.814660000000000082e+02,5.203139999999999645e+02,6.567340000000000373e+02,7.060819999999999936e+02,1.108279999999999973e+03,2.727590000000000146e+02,1.151920000000000073e+03,5.206330000000000382e+02,1.170720000000000027e+03,7.121910000000000309e+02
9.228909999999999627e+02,1.578730000000000011e+01,9.169139999999999873e+02,2.669470000000000027e+02,7.555099999999999909e+02,2.669320000000000164e+02,6.755030000000000427e+02,5.145589999999999691e+02,6.318630000000000564e+02,6.752050000000000409e+02,1.108250000000000000e+03,2.726429999999999723e+02,1.151650000000000091e+03,5.203690000000000282e+02,1.201319999999999936e+03,6.876989999999999554e+02
9.353049999999999500e+02,1.580410000000000004e+01,9.168210000000000264e+02,2.668690000000000282e+02,7.495190000000000055e+02,2.668700000000000045e+02,6.753210000000000264e+02,5.145240000000000009e+02,6.195330000000000155e+02,6.627490000000000236e+02,1.108289999999999964e+03,2.726030000000000086e+02,1.145730000000000018e+03,5.202780000000000200e+02,1.213829999999999927e+03,6.693899999999999864e+02
9.167069999999999936e+02,1.579080000000000084e+01,9.168869999999999436e+02,2.668999999999999773e+02,7.554809999999999945e+02,2.668960000000000150e+02,6.751490000000000009e+02,5.145330000000000155e+02,6.130270000000000437e+02,6.442240000000000464e+02,1.108289999999999964e+03,2.726030000000000086e+02,1.145670000000000073e+03,5.145359999999999445e+02,1.226130000000000109e+03,6.689930000000000518e+02
9.227569999999999482e+02,1.577870000000000061e+01,9.168750000000000000e+02,2.668340000000000032e+02,7.495359999999999445e+02,2.668629999999999995e+02,6.693229999999999791e+02,5.142949999999999591e+02,5.824750000000000227e+02,6.196609999999999445e+02,1.108279999999999973e+03,2.669139999999999873e+02,1.145710000000000036e+03,5.203239999999999554e+02,1.251000000000000000e+03,6.631159999999999854e+02
9.167960000000000491e+02,1.581160000000000032e+01,9.168719999999999573e+02,2.668319999999999936e+02,7.495710000000000264e+02,2.668210000000000264e+02,6.689729999999999563e+02,5.144009999999999536e+02,5.698949999999999818e+02,6.135579999999999927e+02,1.108279999999999973e+03,2.669479999999999791e+02,1.151789999999999964e+03,5.205679999999999836e+02,1.263059999999999945e+03,6.629349999999999454e+02
9.169790000000000418e+02,1.580339999999999989e+01,9.169080000000000155e+02,2.668399999999999750e+02,7.496349999999999909e+02,2.668430000000000177e+02,6.688509999999999991e+02,5.145059999999999718e+02,5.636639999999999873e+02,6.132269999999999754e+02,1.108259999999999991e+03,2.669429999999999836e+02,1.157930000000000064e+03,5.205940000000000509e+02,1.263660000000000082e+03,6.629230000000000018e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.169070000000000391e+02,2.668450000000000273e+02,7.495829999999999700e+02,2.668380000000000223e+02,6.688709999999999809e+02,5.202179999999999609e+02,5.635170000000000528e+02,6.071799999999999500e+02,1.108269999999999982e+03,2.669479999999999791e+02,1.158240000000000009e+03,5.205410000000000537e+02,1.269759999999999991e+03,6.626559999999999491e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.169809999999999945e+02,2.669370000000000118e+02,7.554809999999999945e+02,2.668980000000000246e+02,6.687799999999999727e+02,5.202640000000000100e+02,5.512989999999999782e+02,6.071749999999999545e+02,1.108309999999999945e+03,2.726220000000000141e+02,1.158349999999999909e+03,5.206009999999999991e+02,1.275730000000000018e+03,6.625689999999999600e+02
9.105829999999999700e+02,1.580070000000000086e+01,9.227419999999999618e+02,2.669379999999999882e+02,7.555560000000000400e+02,2.726190000000000282e+02,6.687849999999999682e+02,5.202269999999999754e+02,5.451799999999999500e+02,6.069829999999999472e+02,1.108390000000000100e+03,2.669490000000000123e+02,1.164170000000000073e+03,5.205729999999999791e+02,1.288000000000000000e+03,6.625729999999999791e+02
9.102859999999999445e+02,1.276950000000000074e+01,9.227400000000000091e+02,2.726530000000000200e+02,7.554980000000000473e+02,2.726770000000000209e+02,6.689059999999999491e+02,5.145410000000000537e+02,5.513099999999999454e+02,6.069230000000000018e+02,1.108440000000000055e+03,2.726499999999999773e+02,1.164220000000000027e+03,5.206490000000000009e+02,1.294210000000000036e+03,6.625839999999999463e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.227759999999999536e+02,2.726440000000000055e+02,7.555829999999999700e+02,2.726290000000000191e+02,6.689859999999999900e+02,5.202899999999999636e+02,5.513170000000000073e+02,6.069170000000000300e+02,1.108500000000000000e+03,2.726770000000000209e+02,1.164190000000000055e+03,5.206190000000000282e+02,1.294259999999999991e+03,6.625940000000000509e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.228029999999999973e+02,2.726580000000000155e+02,7.555869999999999891e+02,2.726139999999999759e+02,6.691960000000000264e+02,5.205560000000000400e+02,5.575230000000000246e+02,6.069429999999999836e+02,1.108529999999999973e+03,2.727119999999999891e+02,1.164000000000000000e+03,5.204900000000000091e+02,1.288029999999999973e+03,6.567390000000000327e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.228450000000000273e+02,2.726659999999999968e+02,7.555829999999999700e+02,2.726299999999999955e+02,6.693540000000000418e+02,5.207250000000000227e+02,5.576180000000000518e+02,6.070270000000000437e+02,1.108559999999999945e+03,2.727239999999999895e+02,1.158329999999999927e+03,5.206250000000000000e+02,1.288170000000000073e+03,6.626359999999999673e+02
9.104619999999999891e+02,1.279260000000000019e+01,9.228179999999999836e+02,2.726669999999999732e+02,7.556290000000000191e+02,2.726510000000000105e+02,6.693949999999999818e+02,5.208310000000000173e+02,5.576789999999999736e+02,6.070339999999999918e+02,1.108500000000000000e+03,2.726940000000000168e+02,1.158309999999999945e+03,5.207150000000000318e+02,1.281890000000000100e+03,6.626979999999999791e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.229320000000000164e+02,2.726429999999999723e+02,7.557580000000000382e+02,2.726779999999999973e+02,6.753229999999999791e+02,5.206209999999999809e+02,5.636549999999999727e+02,6.071420000000000528e+02,1.108599999999999909e+03,2.726569999999999823e+02,1.158250000000000000e+03,5.207440000000000282e+02,1.275809999999999945e+03,6.627140000000000555e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.229310000000000400e+02,2.726019999999999754e+02,7.556829999999999927e+02,2.726519999999999868e+02,6.753600000000000136e+02,5.205159999999999627e+02,5.639410000000000309e+02,6.130199999999999818e+02,1.108650000000000091e+03,2.726329999999999814e+02,1.158170000000000073e+03,5.207670000000000528e+02,1.269630000000000109e+03,6.627309999999999945e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.229329999999999927e+02,2.726490000000000009e+02,7.556939999999999600e+02,2.727230000000000132e+02,6.813450000000000273e+02,5.204710000000000036e+02,5.701390000000000100e+02,6.129919999999999618e+02,1.108650000000000091e+03,2.726549999999999727e+02,1.158130000000000109e+03,5.207699999999999818e+02,1.263680000000000064e+03,6.627430000000000518e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.229310000000000400e+02,2.726390000000000100e+02,7.557369999999999663e+02,2.727169999999999845e+02,6.815489999999999782e+02,5.202939999999999827e+02,5.702079999999999700e+02,6.131720000000000255e+02,1.108599999999999909e+03,2.726299999999999955e+02,1.158099999999999909e+03,5.207759999999999536e+02,1.263569999999999936e+03,6.628590000000000373e+02
9.168550000000000182e+02,1.278059999999999974e+01,9.229550000000000409e+02,2.725910000000000082e+02,7.557440000000000282e+02,2.726399999999999864e+02,6.815919999999999845e+02,5.203780000000000427e+02,5.702050000000000409e+02,6.133759999999999764e+02,1.108670000000000073e+03,2.726150000000000091e+02,1.158019999999999982e+03,5.265760000000000218e+02,1.263539999999999964e+03,6.629370000000000118e+02
9.169199999999999591e+02,1.278020000000000067e+01,9.229829999999999472e+02,2.726259999999999764e+02,7.557250000000000227e+02,2.726279999999999859e+02,6.876280000000000427e+02,5.203550000000000182e+02,5.761599999999999682e+02,6.134139999999999873e+02,1.108710000000000036e+03,2.727019999999999982e+02,1.157980000000000018e+03,5.207699999999999818e+02,1.263529999999999973e+03,6.631029999999999518e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.229809999999999945e+02,2.726440000000000055e+02,7.557380000000000564e+02,2.726370000000000005e+02,6.877150000000000318e+02,5.203849999999999909e+02,5.761069999999999709e+02,6.193120000000000118e+02,1.108700000000000045e+03,2.727169999999999845e+02,1.157960000000000036e+03,5.266240000000000236e+02,1.263589999999999918e+03,6.630869999999999891e+02
9.167970000000000255e+02,1.277200000000000024e+01,9.229519999999999982e+02,2.726329999999999814e+02,7.557029999999999745e+02,2.726159999999999854e+02,6.876620000000000346e+02,5.204310000000000400e+02,5.764220000000000255e+02,6.193079999999999927e+02,1.108710000000000036e+03,2.727080000000000268e+02,1.157920000000000073e+03,5.266209999999999809e+02,1.269400000000000091e+03,6.631280000000000427e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.229199999999999591e+02,2.726449999999999818e+02,7.556090000000000373e+02,2.726250000000000000e+02,6.936979999999999791e+02,5.206760000000000446e+02,5.823170000000000073e+02,6.194230000000000018e+02,1.108690000000000055e+03,2.727409999999999854e+02,1.157869999999999891e+03,5.266309999999999718e+02,1.263599999999999909e+03,6.631100000000000136e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.228880000000000337e+02,2.669110000000000014e+02,7.555220000000000482e+02,2.668090000000000259e+02,6.937980000000000018e+02,5.205119999999999436e+02,5.886299999999999955e+02,6.195420000000000300e+02,1.108619999999999891e+03,2.727049999999999841e+02,1.157789999999999964e+03,5.208110000000000355e+02,1.263519999999999982e+03,6.629919999999999618e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.228369999999999891e+02,2.668940000000000055e+02,7.555299999999999727e+02,2.668000000000000114e+02,6.938469999999999800e+02,5.203830000000000382e+02,6.010209999999999582e+02,6.196059999999999945e+02,1.108539999999999964e+03,2.727060000000000173e+02,1.152029999999999973e+03,5.207809999999999491e+02,1.263470000000000027e+03,6.630460000000000491e+02
9.169429999999999836e+02,1.277989999999999959e+01,9.227740000000000009e+02,2.668910000000000196e+02,7.496130000000000564e+02,2.668009999999999877e+02,6.938160000000000309e+02,5.205249999999999773e+02,6.009160000000000537e+02,6.198840000000000146e+02,1.108549999999999955e+03,2.726970000000000027e+02,1.157759999999999991e+03,5.207820000000000391e+02,1.263519999999999982e+03,6.629519999999999982e+02
9.169360000000000355e+02,1.578720000000000034e+01,9.170180000000000291e+02,2.667989999999999782e+02,7.495589999999999691e+02,2.667819999999999823e+02,6.937770000000000437e+02,5.204410000000000309e+02,6.010650000000000546e+02,6.256140000000000327e+02,1.108480000000000018e+03,2.726290000000000191e+02,1.157769999999999982e+03,5.207899999999999636e+02,1.263359999999999900e+03,6.627680000000000291e+02
