head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
1.059089999999999918e+03,1.800800000000000125e+02,9.662939999999999827e+02,2.853629999999999995e+02,8.051960000000000264e+02,2.914940000000000282e+02,7.126169999999999618e+02,5.701269999999999527e+02,9.101580000000000155e+02,5.266259999999999764e+02,1.133250000000000000e+03,2.851759999999999877e+02,1.250789999999999964e+03,5.636849999999999454e+02,1.108390000000000100e+03,5.078709999999999809e+02
1.040470000000000027e+03,2.169790000000000134e+02,9.663329999999999700e+02,2.853700000000000045e+02,8.051730000000000018e+02,2.914049999999999727e+02,7.125910000000000082e+02,5.700850000000000364e+02,9.043849999999999909e+02,5.268619999999999663e+02,1.133279999999999973e+03,2.852470000000000141e+02,1.250849999999999909e+03,5.636180000000000518e+02,1.108359999999999900e+03,5.081530000000000200e+02
1.028210000000000036e+03,2.108799999999999955e+02,9.663039999999999736e+02,2.913530000000000086e+02,8.051630000000000109e+02,2.913999999999999773e+02,7.183039999999999736e+02,5.699859999999999900e+02,9.106309999999999718e+02,5.267590000000000146e+02,1.133250000000000000e+03,2.913480000000000132e+02,1.250910000000000082e+03,5.577329999999999472e+02,1.108299999999999955e+03,5.143940000000000055e+02
1.065160000000000082e+03,1.737290000000000134e+02,9.663579999999999472e+02,2.915160000000000196e+02,8.051920000000000073e+02,2.915720000000000027e+02,7.183819999999999482e+02,5.700320000000000391e+02,9.165589999999999691e+02,5.328669999999999618e+02,1.133329999999999927e+03,2.914920000000000186e+02,1.250900000000000091e+03,5.576889999999999645e+02,1.102200000000000045e+03,5.142740000000000009e+02
1.077539999999999964e+03,1.677920000000000016e+02,9.662680000000000291e+02,2.976340000000000146e+02,8.050439999999999827e+02,3.037019999999999982e+02,7.183500000000000227e+02,5.699880000000000564e+02,9.106079999999999472e+02,5.330359999999999445e+02,1.133309999999999945e+03,2.975190000000000055e+02,1.251019999999999982e+03,5.575309999999999491e+02,1.102200000000000045e+03,5.145220000000000482e+02
1.096230000000000018e+03,1.738959999999999866e+02,9.662590000000000146e+02,3.037149999999999750e+02,8.051180000000000518e+02,3.038070000000000164e+02,7.184950000000000045e+02,5.700309999999999491e+02,9.169470000000000027e+02,5.329629999999999654e+02,1.133369999999999891e+03,2.976429999999999723e+02,1.250970000000000027e+03,5.514819999999999709e+02,1.096269999999999982e+03,5.203039999999999736e+02
1.065410000000000082e+03,1.801140000000000043e+02,9.663329999999999700e+02,2.977180000000000177e+02,8.052029999999999745e+02,3.037989999999999782e+02,7.186090000000000373e+02,5.700529999999999973e+02,9.164339999999999691e+02,5.453339999999999463e+02,1.133369999999999891e+03,2.975149999999999864e+02,1.256869999999999891e+03,5.452680000000000291e+02,1.102259999999999991e+03,5.203630000000000564e+02
1.059160000000000082e+03,1.802019999999999982e+02,9.662279999999999518e+02,3.037810000000000059e+02,8.051240000000000236e+02,3.039189999999999827e+02,7.187780000000000200e+02,5.700259999999999536e+02,9.042319999999999709e+02,5.635689999999999600e+02,1.133410000000000082e+03,2.976800000000000068e+02,1.256789999999999964e+03,5.329850000000000136e+02,1.096170000000000073e+03,5.204880000000000564e+02
1.108400000000000091e+03,1.801109999999999900e+02,9.663039999999999736e+02,3.036809999999999832e+02,8.051299999999999955e+02,3.097789999999999964e+02,7.247630000000000337e+02,5.699529999999999745e+02,9.102480000000000473e+02,5.636380000000000337e+02,1.139430000000000064e+03,2.914950000000000045e+02,1.256920000000000073e+03,5.267279999999999518e+02,1.102470000000000027e+03,5.205420000000000300e+02
1.065349999999999909e+03,1.738950000000000102e+02,9.662789999999999964e+02,2.976589999999999918e+02,8.051660000000000537e+02,3.038340000000000032e+02,7.309339999999999691e+02,5.700560000000000400e+02,9.103450000000000273e+02,5.639260000000000446e+02,1.133420000000000073e+03,2.914470000000000027e+02,1.257059999999999945e+03,5.207630000000000337e+02,1.102359999999999900e+03,5.205090000000000146e+02
1.083880000000000109e+03,1.738100000000000023e+02,9.663110000000000355e+02,3.037119999999999891e+02,8.052000000000000455e+02,3.038709999999999809e+02,7.310549999999999500e+02,5.699729999999999563e+02,8.981779999999999973e+02,5.639109999999999445e+02,1.139450000000000045e+03,2.975740000000000123e+02,1.256920000000000073e+03,5.202609999999999673e+02,1.096210000000000036e+03,5.206130000000000564e+02
1.108599999999999909e+03,1.676040000000000134e+02,9.662110000000000127e+02,3.037900000000000205e+02,8.052219999999999800e+02,3.098310000000000173e+02,7.311140000000000327e+02,5.698369999999999891e+02,9.042630000000000337e+02,5.638719999999999573e+02,1.133410000000000082e+03,2.915679999999999836e+02,1.251000000000000000e+03,5.143079999999999927e+02,1.096099999999999909e+03,5.207229999999999563e+02
1.108329999999999927e+03,1.678439999999999941e+02,9.662319999999999709e+02,3.038489999999999895e+02,8.052970000000000255e+02,3.098179999999999836e+02,7.370900000000000318e+02,5.639809999999999945e+02,8.981570000000000391e+02,5.639049999999999727e+02,1.133349999999999909e+03,2.976560000000000059e+02,1.256799999999999955e+03,5.140529999999999973e+02,1.102309999999999945e+03,5.207599999999999909e+02
1.065180000000000064e+03,1.738739999999999952e+02,9.660810000000000173e+02,3.038330000000000268e+02,8.052250000000000227e+02,3.099700000000000273e+02,7.370639999999999645e+02,5.640289999999999964e+02,8.981660000000000537e+02,5.638039999999999736e+02,1.127200000000000045e+03,2.914429999999999836e+02,1.256829999999999927e+03,5.020070000000000050e+02,1.102369999999999891e+03,5.268490000000000464e+02
1.021919999999999959e+03,1.800649999999999977e+02,9.660230000000000246e+02,3.038290000000000077e+02,8.050969999999999800e+02,3.099320000000000164e+02,7.370560000000000400e+02,5.639719999999999800e+02,9.102140000000000555e+02,5.637720000000000482e+02,1.127279999999999973e+03,2.975710000000000264e+02,1.256829999999999927e+03,5.020160000000000196e+02,1.102450000000000045e+03,5.328110000000000355e+02
1.034359999999999900e+03,1.675169999999999959e+02,9.659930000000000518e+02,3.036709999999999923e+02,8.050330000000000155e+02,3.098530000000000086e+02,7.310090000000000146e+02,5.638479999999999563e+02,9.041829999999999927e+02,5.639130000000000109e+02,1.127109999999999900e+03,2.914630000000000223e+02,1.257000000000000000e+03,5.017620000000000005e+02,1.108650000000000091e+03,5.328999999999999773e+02
1.015809999999999945e+03,1.615070000000000050e+02,9.659900000000000091e+02,3.036650000000000205e+02,8.050599999999999454e+02,3.098050000000000068e+02,7.249619999999999891e+02,5.638269999999999982e+02,9.101820000000000164e+02,5.639160000000000537e+02,1.127099999999999909e+03,2.914429999999999836e+02,1.257150000000000091e+03,4.955980000000000132e+02,1.114650000000000091e+03,5.390960000000000036e+02
1.083819999999999936e+03,1.737239999999999895e+02,9.659579999999999700e+02,2.976680000000000064e+02,8.051100000000000136e+02,3.098600000000000136e+02,7.249130000000000109e+02,5.638170000000000073e+02,9.103300000000000409e+02,5.638600000000000136e+02,1.127150000000000091e+03,2.851759999999999877e+02,1.257039999999999964e+03,4.956000000000000227e+02,1.114599999999999909e+03,5.452540000000000191e+02
1.059200000000000045e+03,1.738520000000000039e+02,9.659679999999999609e+02,2.976490000000000009e+02,8.050969999999999800e+02,3.098820000000000050e+02,7.247480000000000473e+02,5.636530000000000200e+02,9.043600000000000136e+02,5.639210000000000491e+02,1.127059999999999945e+03,2.851829999999999927e+02,1.257269999999999982e+03,5.019329999999999927e+02,1.114559999999999945e+03,5.513930000000000291e+02
1.065259999999999991e+03,1.738990000000000009e+02,9.659279999999999973e+02,2.976390000000000100e+02,8.050529999999999973e+02,3.098410000000000082e+02,7.188970000000000482e+02,5.637269999999999754e+02,9.042709999999999582e+02,5.639819999999999709e+02,1.121119999999999891e+03,2.792919999999999732e+02,1.257250000000000000e+03,5.019409999999999741e+02,1.102480000000000018e+03,5.576180000000000518e+02
1.065359999999999900e+03,1.738909999999999911e+02,9.659329999999999927e+02,3.036820000000000164e+02,7.991369999999999436e+02,3.099069999999999823e+02,7.188830000000000382e+02,5.639429999999999836e+02,9.042949999999999591e+02,5.640570000000000164e+02,1.127089999999999918e+03,2.853419999999999845e+02,1.257099999999999909e+03,5.140009999999999764e+02,1.096059999999999945e+03,5.576589999999999918e+02
1.059079999999999927e+03,1.740889999999999986e+02,9.602369999999999663e+02,3.037769999999999868e+02,7.990309999999999491e+02,3.099909999999999854e+02,7.187210000000000036e+02,5.638769999999999527e+02,9.042670000000000528e+02,5.697530000000000427e+02,1.127109999999999900e+03,2.913820000000000050e+02,1.257069999999999936e+03,5.082060000000000173e+02,1.077730000000000018e+03,5.640829999999999700e+02
1.089970000000000027e+03,1.678199999999999932e+02,9.659180000000000064e+02,3.038809999999999718e+02,7.990449999999999591e+02,3.099820000000000277e+02,7.186390000000000100e+02,5.640000000000000000e+02,8.919329999999999927e+02,5.701580000000000155e+02,1.133259999999999991e+03,2.915520000000000209e+02,1.257000000000000000e+03,5.142060000000000173e+02,1.089920000000000073e+03,5.700879999999999654e+02
1.090089999999999918e+03,1.677150000000000034e+02,9.601960000000000264e+02,3.039100000000000250e+02,7.989199999999999591e+02,3.100310000000000059e+02,7.186159999999999854e+02,5.697419999999999618e+02,8.919600000000000364e+02,5.702509999999999764e+02,1.127279999999999973e+03,2.915400000000000205e+02,1.256869999999999891e+03,5.142340000000000373e+02,1.102339999999999918e+03,5.703060000000000400e+02
1.071619999999999891e+03,1.736189999999999998e+02,9.601399999999999864e+02,3.038650000000000091e+02,7.929239999999999782e+02,3.101279999999999859e+02,7.184270000000000209e+02,5.698189999999999600e+02,8.857380000000000564e+02,5.703239999999999554e+02,1.127099999999999909e+03,2.853910000000000196e+02,1.256890000000000100e+03,5.143220000000000027e+02,1.102460000000000036e+03,5.762200000000000273e+02
1.071460000000000036e+03,1.740809999999999889e+02,9.601970000000000027e+02,3.038720000000000141e+02,7.928880000000000337e+02,3.158570000000000277e+02,7.183139999999999645e+02,5.698659999999999854e+02,8.918909999999999627e+02,5.700879999999999654e+02,1.127049999999999955e+03,2.913600000000000136e+02,1.256890000000000100e+03,5.144740000000000464e+02,1.102309999999999945e+03,5.824729999999999563e+02
1.071529999999999973e+03,1.799650000000000034e+02,9.659379999999999882e+02,3.038949999999999818e+02,7.989049999999999727e+02,3.158559999999999945e+02,7.183659999999999854e+02,5.698250000000000455e+02,8.919619999999999891e+02,5.699959999999999809e+02,1.127220000000000027e+03,2.914139999999999873e+02,1.250849999999999909e+03,5.202129999999999654e+02,1.077650000000000091e+03,6.010620000000000118e+02
1.065049999999999955e+03,1.740920000000000130e+02,9.602459999999999809e+02,3.097590000000000146e+02,7.928840000000000146e+02,3.159270000000000209e+02,7.183790000000000191e+02,5.699819999999999709e+02,8.920069999999999482e+02,5.698479999999999563e+02,1.127250000000000000e+03,2.913809999999999718e+02,1.250880000000000109e+03,5.204800000000000182e+02,1.071460000000000036e+03,6.071209999999999809e+02
1.102349999999999909e+03,1.739199999999999875e+02,9.602140000000000555e+02,3.098480000000000132e+02,7.929030000000000200e+02,3.159669999999999845e+02,7.126539999999999964e+02,5.700520000000000209e+02,8.920009999999999764e+02,5.697740000000000009e+02,1.127269999999999982e+03,2.913940000000000055e+02,1.250890000000000100e+03,5.205610000000000355e+02,1.071410000000000082e+03,6.070990000000000464e+02
1.083839999999999918e+03,1.799660000000000082e+02,9.602519999999999527e+02,3.098519999999999754e+02,7.929279999999999973e+02,3.159440000000000168e+02,7.126140000000000327e+02,5.700389999999999873e+02,8.919349999999999454e+02,5.640570000000000164e+02,1.127269999999999982e+03,2.913990000000000009e+02,1.251069999999999936e+03,5.207870000000000346e+02,1.071640000000000100e+03,6.071829999999999927e+02
1.046680000000000064e+03,1.861370000000000005e+02,9.602089999999999463e+02,3.038790000000000191e+02,7.929349999999999454e+02,3.159049999999999727e+02,7.183379999999999654e+02,5.701630000000000109e+02,8.980499999999999545e+02,5.640879999999999654e+02,1.127099999999999909e+03,2.913620000000000232e+02,1.250960000000000036e+03,5.265620000000000118e+02,1.090069999999999936e+03,6.072329999999999472e+02
1.021990000000000009e+03,1.862700000000000102e+02,9.601480000000000246e+02,3.038700000000000045e+02,7.928339999999999463e+02,3.159359999999999786e+02,7.126430000000000291e+02,5.701169999999999618e+02,8.857880000000000109e+02,5.640570000000000164e+02,1.121049999999999955e+03,2.853059999999999832e+02,1.250970000000000027e+03,5.207190000000000509e+02,1.102250000000000000e+03,6.071140000000000327e+02
1.052759999999999991e+03,1.739339999999999975e+02,9.602060000000000173e+02,3.039270000000000209e+02,7.928769999999999527e+02,3.159510000000000218e+02,7.125990000000000464e+02,5.701849999999999454e+02,8.856399999999999864e+02,5.640850000000000364e+02,1.127039999999999964e+03,2.853600000000000136e+02,1.250970000000000027e+03,5.205900000000000318e+02,1.108440000000000055e+03,6.069519999999999982e+02
1.059069999999999936e+03,1.801030000000000086e+02,9.601660000000000537e+02,3.038809999999999718e+02,7.927870000000000346e+02,3.159940000000000282e+02,7.126720000000000255e+02,5.702380000000000564e+02,8.794829999999999472e+02,5.698260000000000218e+02,1.127049999999999955e+03,2.851580000000000155e+02,1.251029999999999973e+03,5.205779999999999745e+02,1.108730000000000018e+03,5.948830000000000382e+02
1.009559999999999945e+03,1.738060000000000116e+02,9.602060000000000173e+02,3.038609999999999900e+02,7.928319999999999936e+02,3.160330000000000155e+02,7.125960000000000036e+02,5.702549999999999955e+02,8.735080000000000382e+02,5.697859999999999445e+02,1.127039999999999964e+03,2.851820000000000164e+02,1.250880000000000109e+03,5.205839999999999463e+02,1.114920000000000073e+03,5.885109999999999673e+02
1.015919999999999959e+03,1.862369999999999948e+02,9.602110000000000127e+02,3.038430000000000177e+02,7.927960000000000491e+02,3.160249999999999773e+02,7.125090000000000146e+02,5.703060000000000400e+02,8.673830000000000382e+02,5.699790000000000418e+02,1.127059999999999945e+03,2.852010000000000218e+02,1.256859999999999900e+03,5.205289999999999964e+02,1.114869999999999891e+03,5.824679999999999609e+02
1.015950000000000045e+03,1.800349999999999966e+02,9.601319999999999482e+02,3.098170000000000073e+02,7.867770000000000437e+02,3.161240000000000236e+02,7.124610000000000127e+02,5.761490000000000009e+02,8.671050000000000182e+02,5.700979999999999563e+02,1.121170000000000073e+03,2.853319999999999936e+02,1.256950000000000045e+03,5.206019999999999754e+02,1.121049999999999955e+03,5.764349999999999454e+02
1.077569999999999936e+03,1.740649999999999977e+02,9.600700000000000500e+02,3.098949999999999818e+02,7.867680000000000291e+02,3.161329999999999814e+02,7.124089999999999918e+02,5.703559999999999945e+02,8.669230000000000018e+02,5.702340000000000373e+02,1.121170000000000073e+03,2.853740000000000236e+02,1.257039999999999964e+03,5.206019999999999754e+02,1.121029999999999973e+03,5.822859999999999445e+02
1.083769999999999982e+03,1.740300000000000011e+02,9.600549999999999500e+02,3.098319999999999936e+02,7.867240000000000464e+02,3.161449999999999818e+02,7.124740000000000464e+02,5.761520000000000437e+02,8.670099999999999909e+02,5.761660000000000537e+02,1.121130000000000109e+03,2.852069999999999936e+02,1.257119999999999891e+03,5.206230000000000473e+02,1.127039999999999964e+03,5.762480000000000473e+02
1.083839999999999918e+03,1.737340000000000089e+02,9.600449999999999591e+02,3.098120000000000118e+02,7.867730000000000246e+02,3.161190000000000282e+02,7.123809999999999718e+02,5.761140000000000327e+02,8.611670000000000300e+02,5.763730000000000473e+02,1.121059999999999945e+03,2.852239999999999895e+02,1.256980000000000018e+03,5.205389999999999873e+02,1.133440000000000055e+03,5.823350000000000364e+02
1.083880000000000109e+03,1.737369999999999948e+02,9.600109999999999673e+02,3.098580000000000041e+02,7.867390000000000327e+02,3.161270000000000095e+02,7.123029999999999973e+02,5.761159999999999854e+02,8.611889999999999645e+02,5.824379999999999882e+02,1.121059999999999945e+03,2.852989999999999782e+02,1.257019999999999982e+03,5.205869999999999891e+02,1.133250000000000000e+03,5.825430000000000064e+02
