head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
1.089940000000000055e+03,1.587199999999999989e+01,9.596889999999999645e+02,6.877649999999999864e+01,7.618930000000000291e+02,1.281000000000000050e+01,5.698600000000000136e+02,2.358019999999999925e+02,8.112160000000000082e+02,1.579529999999999923e+01,1.151809999999999945e+03,1.178970000000000056e+02,1.182849999999999909e+03,4.089409999999999741e+02,1.077559999999999945e+03,1.800689999999999884e+02
1.096069999999999936e+03,1.584329999999999927e+01,9.536960000000000264e+02,7.506770000000000209e+01,7.556019999999999754e+02,6.222440000000000282e+01,5.639370000000000118e+02,2.357810000000000059e+02,8.115359999999999445e+02,1.578059999999999974e+01,1.151710000000000036e+03,1.181710000000000065e+02,1.164269999999999982e+03,4.029039999999999964e+02,1.077589999999999918e+03,1.739370000000000118e+02
1.096220000000000027e+03,1.580259999999999998e+01,9.476549999999999727e+02,8.102030000000000598e+01,7.495059999999999718e+02,6.861820000000000164e+01,5.698990000000000009e+02,2.482139999999999986e+02,8.051580000000000155e+02,1.578439999999999976e+01,1.151960000000000036e+03,1.241470000000000056e+02,1.170579999999999927e+03,4.090319999999999823e+02,1.083910000000000082e+03,1.740560000000000116e+02
1.102369999999999891e+03,1.579589999999999961e+01,9.599230000000000018e+02,8.092499999999999716e+01,7.619550000000000409e+02,6.849120000000000630e+01,5.638659999999999854e+02,2.542740000000000009e+02,8.051760000000000446e+02,1.281080000000000041e+01,1.158099999999999909e+03,1.182429999999999950e+02,1.170549999999999955e+03,4.091050000000000182e+02,1.083759999999999991e+03,1.799780000000000086e+02
1.108450000000000045e+03,1.583730000000000082e+01,9.538239999999999554e+02,8.094559999999999889e+01,7.433079999999999927e+02,6.869599999999999795e+01,6.130919999999999845e+02,3.098609999999999900e+02,7.989039999999999964e+02,1.577950000000000053e+01,1.158279999999999973e+03,1.242339999999999947e+02,1.207559999999999945e+03,3.966349999999999909e+02,1.096190000000000055e+03,1.800639999999999930e+02
1.108519999999999982e+03,1.585350000000000037e+01,9.600330000000000155e+02,8.111799999999999500e+01,7.618099999999999454e+02,6.844379999999999598e+01,5.764099999999999682e+02,2.791259999999999764e+02,7.927930000000000064e+02,1.277740000000000009e+01,1.164430000000000064e+03,1.244779999999999944e+02,1.201440000000000055e+03,4.090000000000000000e+02,1.102319999999999936e+03,1.800020000000000095e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.289539999999999509e+02,7.484220000000000539e+01,7.246950000000000500e+02,6.875960000000000605e+01,6.193690000000000282e+02,3.223480000000000132e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.145559999999999945e+03,1.056839999999999975e+02,1.176690000000000055e+03,4.090819999999999936e+02,1.102240000000000009e+03,1.741179999999999950e+02
1.102319999999999936e+03,1.589070000000000071e+01,9.228759999999999764e+02,6.852570000000000050e+01,7.309759999999999991e+02,6.222959999999999781e+01,5.885950000000000273e+02,3.038100000000000023e+02,7.866359999999999673e+02,1.280180000000000007e+01,1.133309999999999945e+03,9.954800000000000182e+01,1.201329999999999927e+03,3.718870000000000005e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.290670000000000073e+02,7.479749999999999943e+01,7.186059999999999945e+02,6.230190000000000339e+01,5.947110000000000127e+02,3.100110000000000241e+02,7.867219999999999800e+02,1.578369999999999962e+01,1.151890000000000100e+03,1.241800000000000068e+02,1.182920000000000073e+03,4.028039999999999736e+02,1.096200000000000045e+03,1.738170000000000073e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.230449999999999591e+02,7.490560000000000684e+01,7.124589999999999463e+02,6.838020000000000209e+01,6.071559999999999491e+02,3.223249999999999886e+02,7.681509999999999536e+02,1.278159999999999918e+01,1.151730000000000018e+03,1.182120000000000033e+02,1.164160000000000082e+03,4.150919999999999845e+02,1.102170000000000073e+03,1.739099999999999966e+02
1.114720000000000027e+03,1.587640000000000029e+01,9.351770000000000209e+02,8.111520000000000152e+01,7.184700000000000273e+02,6.831820000000000448e+01,6.072350000000000136e+02,3.162210000000000036e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.158009999999999991e+03,1.303979999999999961e+02,1.164549999999999955e+03,4.152099999999999795e+02,1.102259999999999991e+03,1.739279999999999973e+02
1.108380000000000109e+03,1.587729999999999997e+01,9.475480000000000018e+02,7.486539999999999395e+01,7.371520000000000437e+02,4.377870000000000061e+01,5.824070000000000391e+02,2.853530000000000086e+02,7.805230000000000246e+02,1.279800000000000004e+01,1.151940000000000055e+03,1.244429999999999978e+02,1.170440000000000055e+03,4.090269999999999868e+02,1.102269999999999982e+03,1.738379999999999939e+02
1.108509999999999991e+03,1.589140000000000086e+01,9.290230000000000246e+02,6.884470000000000312e+01,7.187740000000000009e+02,5.617649999999999721e+01,6.196630000000000109e+02,3.163670000000000186e+02,7.804500000000000455e+02,1.278909999999999947e+01,1.151700000000000045e+03,1.178970000000000056e+02,1.164230000000000018e+03,4.088829999999999814e+02,1.096200000000000045e+03,1.739130000000000109e+02
1.102440000000000055e+03,1.584919999999999973e+01,9.537409999999999854e+02,7.492059999999999320e+01,7.372369999999999663e+02,5.608679999999999666e+01,5.947789999999999964e+02,3.160149999999999864e+02,7.742740000000000009e+02,1.278689999999999927e+01,1.158009999999999991e+03,1.242990000000000066e+02,1.164470000000000027e+03,4.153059999999999832e+02,1.090079999999999927e+03,1.740509999999999877e+02
1.108259999999999991e+03,1.585379999999999967e+01,9.475489999999999782e+02,8.102599999999999625e+01,7.186739999999999782e+02,6.245280000000000342e+01,6.008740000000000236e+02,3.100749999999999886e+02,7.682000000000000455e+02,1.280070000000000086e+01,1.158009999999999991e+03,1.242199999999999989e+02,1.164529999999999973e+03,4.339209999999999923e+02,1.096079999999999927e+03,1.799300000000000068e+02
1.102220000000000027e+03,1.585040000000000049e+01,9.662369999999999663e+02,7.480989999999999895e+01,7.619809999999999945e+02,1.280259999999999998e+01,6.194049999999999727e+02,3.037919999999999732e+02,7.990549999999999500e+02,1.281029999999999980e+01,1.164509999999999991e+03,1.245799999999999983e+02,1.182880000000000109e+03,4.153729999999999905e+02,1.083930000000000064e+03,1.741270000000000095e+02
1.108309999999999945e+03,1.585420000000000051e+01,9.659819999999999709e+02,7.492419999999999902e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164130000000000109e+03,1.241869999999999976e+02,1.164539999999999964e+03,4.215260000000000105e+02,1.090019999999999982e+03,1.740829999999999984e+02
1.108460000000000036e+03,1.584169999999999945e+01,9.660660000000000309e+02,8.094360000000000355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164470000000000027e+03,1.244740000000000038e+02,1.176670000000000073e+03,4.276800000000000068e+02,1.096289999999999964e+03,1.801579999999999870e+02
1.089880000000000109e+03,1.587429999999999986e+01,9.290549999999999500e+02,8.090909999999999513e+01,7.185149999999999864e+02,6.879540000000000077e+01,6.133830000000000382e+02,3.222839999999999918e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.151670000000000073e+03,1.119389999999999930e+02,1.170480000000000018e+03,4.213349999999999795e+02,1.096220000000000027e+03,1.799720000000000084e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.291549999999999727e+02,8.108719999999999573e+01,7.185549999999999500e+02,7.505670000000000641e+01,6.135249999999999773e+02,3.162200000000000273e+02,7.683279999999999745e+02,5.604110000000000014e+01,1.145730000000000018e+03,1.058070000000000022e+02,1.176720000000000027e+03,4.090409999999999968e+02,1.096130000000000109e+03,1.738720000000000141e+02
1.108650000000000091e+03,1.587950000000000017e+01,9.475890000000000555e+02,8.711310000000000286e+01,7.248830000000000382e+02,8.097419999999999618e+01,5.702870000000000346e+02,2.791009999999999991e+02,7.620420000000000300e+02,4.375500000000000256e+01,1.151950000000000045e+03,1.118550000000000040e+02,1.188990000000000009e+03,3.904119999999999777e+02,1.096150000000000091e+03,1.736870000000000118e+02
9.166630000000000109e+02,1.589380000000000059e+01,9.600629999999999882e+02,9.962990000000000634e+01,7.495339999999999918e+02,7.503830000000000666e+01,6.132549999999999955e+02,3.163330000000000268e+02,7.557970000000000255e+02,6.862500000000000000e+01,1.158259999999999991e+03,1.242680000000000007e+02,1.176809999999999945e+03,4.090640000000000214e+02,1.089990000000000009e+03,1.799710000000000036e+02
9.536349999999999909e+02,1.590210000000000079e+01,9.597930000000000064e+02,1.056730000000000018e+02,7.557799999999999727e+02,9.342610000000000525e+01,5.699089999999999918e+02,2.790939999999999941e+02,7.681109999999999900e+02,5.610889999999999844e+01,1.151930000000000064e+03,1.183020000000000067e+02,1.170549999999999955e+03,3.904329999999999927e+02,1.096240000000000009e+03,1.739950000000000045e+02
9.106019999999999754e+02,1.591249999999999964e+01,9.535800000000000409e+02,1.056889999999999930e+02,7.371019999999999754e+02,8.716190000000000282e+01,5.762329999999999472e+02,2.976899999999999977e+02,7.682830000000000155e+02,6.233030000000000115e+01,1.145670000000000073e+03,1.182840000000000060e+02,1.170700000000000045e+03,3.905679999999999836e+02,1.096039999999999964e+03,1.739720000000000084e+02
9.102749999999999773e+02,1.589579999999999949e+01,9.476190000000000282e+02,8.730159999999999343e+01,7.187730000000000246e+02,8.109210000000000207e+01,5.763379999999999654e+02,3.039250000000000114e+02,7.618010000000000446e+02,6.235459999999999781e+01,1.151759999999999991e+03,1.179350000000000023e+02,1.188960000000000036e+03,4.029649999999999750e+02,1.089980000000000018e+03,1.739019999999999868e+02
8.673049999999999500e+02,1.588920000000000066e+01,9.536929999999999836e+02,9.331749999999999545e+01,7.188360000000000127e+02,7.512820000000000675e+01,5.639489999999999554e+02,2.730590000000000259e+02,7.621349999999999909e+02,7.483440000000000225e+01,1.157880000000000109e+03,1.180750000000000028e+02,1.189099999999999909e+03,3.967379999999999995e+02,1.089950000000000045e+03,1.738669999999999902e+02
8.733730000000000473e+02,1.588330000000000020e+01,9.476330000000000382e+02,9.952370000000000516e+01,7.185359999999999445e+02,8.102870000000000061e+01,6.008350000000000364e+02,3.223090000000000259e+02,7.618070000000000164e+02,7.479139999999999588e+01,1.158079999999999927e+03,1.242319999999999993e+02,1.195210000000000036e+03,3.842780000000000200e+02,1.083890000000000100e+03,1.677230000000000132e+02
1.022049999999999955e+03,1.585040000000000049e+01,9.538239999999999554e+02,1.056989999999999981e+02,7.433150000000000546e+02,1.055960000000000036e+02,5.823849999999999909e+02,3.222850000000000250e+02,7.495900000000000318e+02,6.249300000000000210e+01,1.158240000000000009e+03,1.241880000000000024e+02,1.195170000000000073e+03,4.089979999999999905e+02,1.077740000000000009e+03,1.739929999999999950e+02
8.611870000000000118e+02,1.590279999999999916e+01,9.168460000000000036e+02,8.114650000000000318e+01,7.061910000000000309e+02,8.099970000000000425e+01,5.946779999999999973e+02,3.160939999999999941e+02,7.557019999999999982e+02,6.870619999999999550e+01,1.121109999999999900e+03,9.331189999999999429e+01,1.189049999999999955e+03,3.781449999999999818e+02,1.083750000000000000e+03,1.740130000000000052e+02
1.102460000000000036e+03,1.586389999999999922e+01,9.476159999999999854e+02,8.715089999999999293e+01,7.186849999999999454e+02,7.478660000000000707e+01,6.134299999999999500e+02,3.162970000000000255e+02,7.494429999999999836e+02,7.479689999999999372e+01,1.157809999999999945e+03,1.179140000000000015e+02,1.170559999999999945e+03,3.905720000000000027e+02,1.077700000000000045e+03,1.737199999999999989e+02
1.108349999999999909e+03,1.587289999999999957e+01,9.536770000000000209e+02,8.092029999999999745e+01,7.433700000000000045e+02,6.865120000000000289e+01,5.824289999999999736e+02,3.100620000000000118e+02,7.433540000000000418e+02,8.109950000000000614e+01,1.151849999999999909e+03,1.119009999999999962e+02,1.176700000000000045e+03,4.028679999999999950e+02,1.077700000000000045e+03,1.736839999999999975e+02
1.108509999999999991e+03,1.586899999999999977e+01,9.601589999999999918e+02,9.338020000000000209e+01,7.617789999999999964e+02,7.483710000000000662e+01,5.823959999999999582e+02,3.037389999999999759e+02,7.616849999999999454e+02,7.488890000000000668e+01,1.164130000000000109e+03,1.183490000000000038e+02,1.176799999999999955e+03,4.090720000000000027e+02,1.083740000000000009e+03,1.740409999999999968e+02
1.096150000000000091e+03,1.586420000000000030e+01,9.724470000000000027e+02,1.056910000000000025e+02,8.052369999999999663e+02,7.507760000000000389e+01,5.761979999999999791e+02,2.853450000000000273e+02,7.554909999999999854e+02,8.709999999999999432e+01,1.164500000000000000e+03,1.242939999999999969e+02,1.176690000000000055e+03,4.213020000000000209e+02,1.065559999999999945e+03,1.740600000000000023e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.664500000000000455e+02,1.056599999999999966e+02,7.928210000000000264e+02,8.112839999999999918e+01,6.009769999999999754e+02,3.287610000000000241e+02,7.370480000000000018e+02,1.057669999999999959e+02,1.164190000000000055e+03,1.182549999999999955e+02,1.195250000000000000e+03,3.967219999999999800e+02,1.077529999999999973e+03,1.799679999999999893e+02
1.108569999999999936e+03,1.588250000000000028e+01,1.003289999999999964e+03,1.056039999999999992e+02,8.237179999999999609e+02,7.469259999999999877e+01,5.947569999999999482e+02,3.285289999999999964e+02,7.495850000000000364e+02,1.119330000000000069e+02,1.170670000000000073e+03,1.243769999999999953e+02,1.201329999999999927e+03,4.028349999999999795e+02,1.077700000000000045e+03,1.862779999999999916e+02
1.065220000000000027e+03,1.586430000000000007e+01,1.003179999999999950e+03,9.949830000000000041e+01,8.177799999999999727e+02,6.872169999999999845e+01,5.702060000000000173e+02,3.285679999999999836e+02,7.249710000000000036e+02,1.243119999999999976e+02,1.182819999999999936e+03,1.305500000000000114e+02,1.201240000000000009e+03,4.028659999999999854e+02,1.071579999999999927e+03,1.802230000000000132e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.600240000000000009e+02,8.709619999999999607e+01,7.679489999999999554e+02,7.492820000000000391e+01,5.701259999999999764e+02,3.348299999999999841e+02,7.188490000000000464e+02,1.551529999999999916e+02,1.151910000000000082e+03,1.118319999999999936e+02,1.195279999999999973e+03,3.781610000000000014e+02,1.077619999999999891e+03,2.108149999999999977e+02
1.021980000000000018e+03,1.585979999999999990e+01,9.661420000000000528e+02,8.710150000000000148e+01,7.743010000000000446e+02,7.485710000000000264e+01,5.947019999999999982e+02,3.348299999999999841e+02,7.309360000000000355e+02,1.615109999999999957e+02,1.158039999999999964e+03,1.119440000000000026e+02,1.213730000000000018e+03,3.718550000000000182e+02,1.083730000000000018e+03,2.170349999999999966e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.600019999999999527e+02,8.718470000000000653e+01,7.617699999999999818e+02,7.505070000000000618e+01,5.886570000000000391e+02,3.285260000000000105e+02,7.371250000000000000e+02,1.674639999999999986e+02,1.157839999999999918e+03,1.119000000000000057e+02,1.213700000000000045e+03,3.718840000000000146e+02,1.077519999999999982e+03,2.168660000000000139e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.599020000000000437e+02,9.329170000000000584e+01,7.616770000000000209e+02,8.111169999999999902e+01,6.070850000000000364e+02,3.594970000000000141e+02,7.308809999999999718e+02,1.738870000000000005e+02,1.151980000000000018e+03,1.057720000000000056e+02,1.207519999999999982e+03,3.781630000000000109e+02,1.077759999999999991e+03,2.171680000000000064e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.169539999999999509e+02,9.325209999999999866e+01,7.125860000000000127e+02,1.117849999999999966e+02,6.008120000000000118e+02,3.656270000000000095e+02,7.249519999999999982e+02,1.985519999999999925e+02,1.127190000000000055e+03,8.710949999999999704e+01,1.213599999999999909e+03,3.842099999999999795e+02,1.089920000000000073e+03,2.232829999999999870e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.290689999999999600e+02,8.121949999999999648e+01,7.248070000000000164e+02,9.325809999999999889e+01,5.947970000000000255e+02,3.595129999999999768e+02,7.309679999999999609e+02,2.110289999999999964e+02,1.133329999999999927e+03,8.707179999999999609e+01,1.207470000000000027e+03,3.779970000000000141e+02,1.077519999999999982e+03,2.235600000000000023e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.597849999999999682e+02,8.721429999999999438e+01,7.616879999999999882e+02,7.507059999999999889e+01,5.702780000000000200e+02,3.533999999999999773e+02,7.249510000000000218e+02,2.171819999999999879e+02,1.152000000000000000e+03,1.117840000000000060e+02,1.213579999999999927e+03,3.904180000000000064e+02,1.077690000000000055e+03,2.542220000000000084e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.413709999999999809e+02,8.714700000000000557e+01,7.433569999999999709e+02,8.720340000000000202e+01,5.700850000000000364e+02,3.655190000000000055e+02,7.249059999999999491e+02,2.295449999999999875e+02,1.145660000000000082e+03,9.332890000000000441e+01,1.213990000000000009e+03,3.843399999999999750e+02,1.077670000000000073e+03,2.664900000000000091e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.291630000000000109e+02,8.714629999999999654e+01,7.187630000000000337e+02,9.346059999999999945e+01,5.639779999999999518e+02,3.656469999999999914e+02,7.186539999999999964e+02,2.543240000000000123e+02,1.145660000000000082e+03,9.341790000000000305e+01,1.214109999999999900e+03,3.844110000000000014e+02,1.071630000000000109e+03,2.667500000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.536269999999999527e+02,8.724620000000000175e+01,7.495670000000000073e+02,8.102639999999999532e+01,6.008390000000000555e+02,3.780230000000000246e+02,7.187910000000000537e+02,2.663720000000000141e+02,1.151930000000000064e+03,1.056899999999999977e+02,1.213789999999999964e+03,3.903899999999999864e+02,1.065339999999999918e+03,2.663829999999999814e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.597690000000000055e+02,9.944320000000000448e+01,7.494360000000000355e+02,8.726590000000000202e+01,5.825209999999999582e+02,3.780889999999999986e+02,7.186250000000000000e+02,2.790330000000000155e+02,1.158210000000000036e+03,1.117830000000000013e+02,1.207509999999999991e+03,4.151059999999999945e+02,1.059049999999999955e+03,2.664030000000000200e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.291259999999999764e+02,8.720539999999999736e+01,7.618509999999999991e+02,8.114249999999999829e+01,5.948419999999999845e+02,3.719010000000000105e+02,7.371299999999999955e+02,2.852339999999999804e+02,1.108450000000000045e+03,8.097060000000000457e+01,1.213759999999999991e+03,4.088879999999999768e+02,1.058819999999999936e+03,2.729320000000000164e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.164660000000000082e+02,8.719230000000000302e+01,7.249489999999999554e+02,1.119099999999999966e+02,6.380990000000000464e+02,4.029010000000000105e+02,7.433899999999999864e+02,2.915169999999999959e+02,1.114710000000000036e+03,7.507680000000000575e+01,1.219990000000000009e+03,3.471460000000000150e+02,1.170579999999999927e+03,6.071440000000000055e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.536259999999999764e+02,9.339319999999999311e+01,7.618730000000000473e+02,8.721330000000000382e+01,6.196490000000000009e+02,3.966549999999999727e+02,7.556319999999999482e+02,3.036929999999999836e+02,1.133369999999999891e+03,9.345699999999999363e+01,1.213950000000000045e+03,3.904119999999999777e+02,1.077619999999999891e+03,3.223389999999999986e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.659950000000000045e+02,9.327949999999999875e+01,7.682889999999999873e+02,9.333660000000000423e+01,6.565599999999999454e+02,4.088890000000000100e+02,7.683049999999999500e+02,2.976990000000000123e+02,1.157970000000000027e+03,1.056069999999999993e+02,1.207450000000000045e+03,4.277049999999999841e+02,1.071410000000000082e+03,3.533410000000000082e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.599009999999999536e+02,9.341349999999999909e+01,7.620090000000000146e+02,1.056830000000000069e+02,6.318600000000000136e+02,4.088790000000000191e+02,7.683769999999999527e+02,3.160000000000000000e+02,1.157980000000000018e+03,1.057639999999999958e+02,1.220140000000000100e+03,3.782180000000000177e+02,1.059109999999999900e+03,3.533129999999999882e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.598719999999999573e+02,9.338429999999999609e+01,7.620689999999999600e+02,8.722419999999999618e+01,6.009080000000000155e+02,3.782139999999999986e+02,7.744120000000000346e+02,3.163729999999999905e+02,1.151869999999999891e+03,1.057319999999999993e+02,1.226170000000000073e+03,3.718670000000000186e+02,1.071359999999999900e+03,3.967470000000000141e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.476079999999999472e+02,1.057399999999999949e+02,7.556449999999999818e+02,1.118439999999999941e+02,6.195119999999999436e+02,3.781100000000000136e+02,7.804919999999999618e+02,3.287980000000000018e+02,1.139450000000000045e+03,9.963559999999999661e+01,1.220089999999999918e+03,3.471859999999999786e+02,1.114769999999999982e+03,3.843849999999999909e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.536660000000000537e+02,1.179650000000000034e+02,7.679809999999999945e+02,9.340999999999999659e+01,6.132229999999999563e+02,3.657280000000000086e+02,7.866559999999999491e+02,3.593600000000000136e+02,1.139500000000000000e+03,1.118659999999999997e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.476079999999999472e+02,9.956029999999999802e+01,7.617469999999999573e+02,9.963269999999999982e+01,6.194199999999999591e+02,3.656920000000000073e+02,8.053189999999999600e+02,3.656970000000000027e+02,1.139470000000000027e+03,1.056590000000000060e+02,1.213980000000000018e+03,3.287760000000000105e+02,1.071549999999999955e+03,3.967429999999999950e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.289510000000000218e+02,1.056539999999999964e+02,7.372110000000000127e+02,1.119759999999999991e+02,6.134260000000000446e+02,3.658190000000000168e+02,8.111340000000000146e+02,3.718109999999999786e+02,1.120839999999999918e+03,9.338129999999999598e+01,1.207809999999999945e+03,3.348600000000000136e+02,1.065210000000000036e+03,4.215190000000000055e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.536340000000000146e+02,8.725039999999999907e+01,7.678880000000000337e+02,8.709669999999999845e+01,6.256290000000000191e+02,3.593620000000000232e+02,8.112740000000000009e+02,3.780149999999999864e+02,1.121119999999999891e+03,9.959010000000000673e+01,1.207759999999999991e+03,3.594169999999999732e+02,1.065190000000000055e+03,4.399689999999999941e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.537500000000000000e+02,1.056310000000000002e+02,7.619420000000000073e+02,9.336990000000000123e+01,6.256539999999999964e+02,3.470889999999999986e+02,8.116259999999999764e+02,3.967110000000000127e+02,1.145589999999999918e+03,1.120240000000000009e+02,1.213769999999999982e+03,3.659069999999999823e+02,1.052819999999999936e+03,4.584340000000000259e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.598930000000000291e+02,9.962359999999999616e+01,7.681530000000000200e+02,8.725409999999999400e+01,6.381359999999999673e+02,3.347819999999999823e+02,8.116309999999999718e+02,4.149350000000000023e+02,1.145640000000000100e+03,1.119989999999999952e+02,1.213930000000000064e+03,3.656600000000000250e+02,1.077599999999999909e+03,4.461519999999999868e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.536420000000000528e+02,1.058169999999999931e+02,7.682279999999999518e+02,8.717879999999999541e+01,6.381649999999999636e+02,3.347590000000000146e+02,8.112630000000000337e+02,4.211759999999999877e+02,1.127140000000000100e+03,1.119699999999999989e+02,1.176609999999999900e+03,3.656990000000000123e+02,1.071500000000000000e+03,4.771179999999999950e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.539170000000000300e+02,1.056580000000000013e+02,7.680869999999999891e+02,8.114929999999999666e+01,6.567250000000000227e+02,3.286960000000000264e+02,8.112079999999999700e+02,4.214789999999999850e+02,1.139450000000000045e+03,1.180690000000000026e+02,1.158220000000000027e+03,3.656569999999999823e+02,1.052660000000000082e+03,5.203419999999999845e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.476570000000000391e+02,9.955070000000000618e+01,7.620420000000000300e+02,8.715009999999999479e+01,6.627350000000000136e+02,3.285919999999999845e+02,8.053099999999999454e+02,4.276539999999999964e+02,1.127240000000000009e+03,1.119399999999999977e+02,1.157759999999999991e+03,3.593269999999999982e+02,1.071369999999999891e+03,5.207319999999999709e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.538379999999999654e+02,1.117409999999999997e+02,7.679360000000000355e+02,8.105469999999999686e+01,6.566810000000000400e+02,3.225149999999999864e+02,8.113880000000000337e+02,4.523430000000000177e+02,1.139460000000000036e+03,1.242429999999999950e+02,1.157789999999999964e+03,3.719359999999999786e+02,1.052880000000000109e+03,5.577079999999999700e+02
9.723179999999999836e+02,1.590160000000000018e+01,9.538129999999999882e+02,1.117780000000000058e+02,7.680499999999999545e+02,8.103079999999999927e+01,6.629059999999999491e+02,3.226190000000000282e+02,8.114640000000000555e+02,4.648969999999999914e+02,1.133410000000000082e+03,1.243080000000000069e+02,1.158160000000000082e+03,3.781410000000000196e+02,1.040509999999999991e+03,5.577029999999999745e+02
9.724270000000000209e+02,1.590210000000000079e+01,9.598129999999999882e+02,9.957439999999999714e+01,7.681929999999999836e+02,8.091880000000000450e+01,6.689600000000000364e+02,3.222699999999999818e+02,8.114650000000000318e+02,4.710120000000000005e+02,1.133259999999999991e+03,1.181189999999999998e+02,1.158200000000000045e+03,3.720670000000000073e+02,1.058809999999999945e+03,5.637430000000000518e+02
9.847279999999999518e+02,1.589450000000000074e+01,9.598659999999999854e+02,1.058050000000000068e+02,7.683300000000000409e+02,7.508299999999999841e+01,6.689329999999999927e+02,3.222780000000000200e+02,8.116219999999999573e+02,4.771399999999999864e+02,1.139460000000000036e+03,1.244210000000000065e+02,1.158019999999999982e+03,3.781960000000000264e+02,1.058980000000000018e+03,5.698039999999999736e+02
1.009330000000000041e+03,1.589419999999999966e+01,9.600099999999999909e+02,1.055979999999999990e+02,7.743740000000000236e+02,7.494620000000000459e+01,6.692430000000000518e+02,3.223020000000000209e+02,8.178020000000000209e+02,5.019580000000000268e+02,1.139609999999999900e+03,1.241979999999999933e+02,1.164049999999999955e+03,3.782860000000000014e+02,1.059000000000000000e+03,5.823980000000000246e+02
9.910040000000000191e+02,1.588979999999999926e+01,9.602590000000000146e+02,1.055810000000000031e+02,7.805180000000000291e+02,7.478270000000000550e+01,6.753609999999999900e+02,3.226650000000000205e+02,8.299850000000000136e+02,5.143070000000000164e+02,1.145700000000000045e+03,1.243539999999999992e+02,1.158349999999999909e+03,3.904429999999999836e+02,1.058859999999999900e+03,6.009610000000000127e+02
1.009299999999999955e+03,1.589269999999999960e+01,9.659660000000000082e+02,1.055999999999999943e+02,7.865969999999999800e+02,7.478530000000000655e+01,6.876259999999999764e+02,3.226519999999999868e+02,8.484880000000000564e+02,5.205399999999999636e+02,1.151670000000000073e+03,1.244410000000000025e+02,1.158180000000000064e+03,4.028820000000000050e+02,1.059099999999999909e+03,6.070470000000000255e+02
1.015809999999999945e+03,1.590060000000000073e+01,9.661950000000000500e+02,1.058310000000000031e+02,7.927970000000000255e+02,7.471829999999999927e+01,7.059959999999999809e+02,3.408770000000000095e+02,8.548289999999999509e+02,5.207980000000000018e+02,1.157829999999999927e+03,1.305560000000000116e+02,1.164009999999999991e+03,4.089959999999999809e+02,1.065250000000000000e+03,6.130919999999999845e+02
1.015500000000000000e+03,1.590179999999999971e+01,9.660170000000000528e+02,9.950849999999999795e+01,7.866900000000000546e+02,7.479680000000000462e+01,7.122889999999999873e+02,3.410160000000000196e+02,8.670760000000000218e+02,5.453469999999999800e+02,1.151740000000000009e+03,1.241860000000000070e+02,1.158250000000000000e+03,4.090280000000000200e+02,1.065460000000000036e+03,6.135499999999999545e+02
