head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
1.071460000000000036e+03,1.584549999999999947e+01,9.661430000000000291e+02,1.304300000000000068e+02,7.682409999999999854e+02,1.242570000000000050e+02,6.998709999999999809e+02,4.524399999999999977e+02,8.610049999999999955e+02,5.266240000000000236e+02,1.164099999999999909e+03,1.490440000000000111e+02,1.207849999999999909e+03,4.647239999999999895e+02,1.164460000000000036e+03,5.947050000000000409e+02
1.058940000000000055e+03,1.585909999999999975e+01,9.661159999999999854e+02,1.304840000000000089e+02,7.682359999999999900e+02,1.243449999999999989e+02,6.877300000000000182e+02,4.461909999999999741e+02,8.606319999999999482e+02,5.205410000000000537e+02,1.164140000000000100e+03,1.490759999999999934e+02,1.207849999999999909e+03,4.646129999999999995e+02,1.164069999999999936e+03,6.009020000000000437e+02
1.065299999999999955e+03,1.585779999999999923e+01,9.661009999999999991e+02,1.305620000000000118e+02,7.682759999999999536e+02,1.244710000000000036e+02,6.937859999999999445e+02,4.522889999999999873e+02,8.424039999999999964e+02,5.144579999999999700e+02,1.164089999999999918e+03,1.490960000000000036e+02,1.207869999999999891e+03,4.584719999999999800e+02,1.176710000000000036e+03,5.639189999999999827e+02
1.065190000000000055e+03,1.588480000000000025e+01,9.661760000000000446e+02,1.307319999999999993e+02,7.682849999999999682e+02,1.245010000000000048e+02,6.937240000000000464e+02,4.463050000000000068e+02,8.239470000000000027e+02,5.142559999999999718e+02,1.164289999999999964e+03,1.553470000000000084e+02,1.207789999999999964e+03,4.644789999999999850e+02,1.170519999999999982e+03,5.701309999999999718e+02
1.009600000000000023e+03,1.588499999999999979e+01,9.660270000000000437e+02,1.305960000000000036e+02,7.681710000000000491e+02,1.244819999999999993e+02,6.754909999999999854e+02,4.584460000000000264e+02,8.174089999999999918e+02,5.081250000000000000e+02,1.158259999999999991e+03,1.490569999999999879e+02,1.213539999999999964e+03,4.586229999999999905e+02,1.176710000000000036e+03,5.699880000000000564e+02
1.028029999999999973e+03,1.582460000000000022e+01,9.660359999999999445e+02,1.307110000000000127e+02,7.681770000000000209e+02,1.246149999999999949e+02,6.754039999999999964e+02,4.644549999999999841e+02,7.991470000000000482e+02,5.020129999999999768e+02,1.158309999999999945e+03,1.489960000000000093e+02,1.213819999999999936e+03,4.584159999999999968e+02,1.170619999999999891e+03,5.703419999999999845e+02
1.046650000000000091e+03,1.589489999999999981e+01,9.659790000000000418e+02,1.307210000000000036e+02,7.680979999999999563e+02,1.304240000000000066e+02,6.753269999999999982e+02,4.585880000000000223e+02,7.619700000000000273e+02,5.019359999999999786e+02,1.158289999999999964e+03,1.490140000000000100e+02,1.213890000000000100e+03,4.584180000000000064e+02,1.164569999999999936e+03,5.823229999999999791e+02
1.052839999999999918e+03,1.580489999999999995e+01,9.601499999999999773e+02,1.305269999999999868e+02,7.679840000000000373e+02,1.305320000000000107e+02,6.692419999999999618e+02,4.524069999999999823e+02,7.187770000000000437e+02,5.017520000000000095e+02,1.157819999999999936e+03,1.306999999999999886e+02,1.220099999999999909e+03,4.523899999999999864e+02,1.164069999999999936e+03,5.947369999999999663e+02
1.027990000000000009e+03,1.580610000000000070e+01,9.602649999999999864e+02,1.306119999999999948e+02,7.679610000000000127e+02,1.306239999999999952e+02,6.688719999999999573e+02,4.586689999999999827e+02,7.121649999999999636e+02,5.081030000000000086e+02,1.157930000000000064e+03,1.366839999999999975e+02,1.226309999999999945e+03,4.584719999999999800e+02,1.158299999999999955e+03,6.008129999999999882e+02
9.661670000000000300e+02,1.591409999999999947e+01,9.601609999999999445e+02,1.305829999999999984e+02,7.680430000000000064e+02,1.246159999999999997e+02,6.753780000000000427e+02,4.150950000000000273e+02,6.937369999999999663e+02,4.956600000000000250e+02,1.157990000000000009e+03,1.428549999999999898e+02,1.238660000000000082e+03,4.648879999999999768e+02,1.158180000000000064e+03,6.072500000000000000e+02
1.003370000000000005e+03,1.589579999999999949e+01,9.601920000000000073e+02,1.306829999999999927e+02,7.680370000000000346e+02,1.304439999999999884e+02,7.062079999999999700e+02,4.090160000000000196e+02,6.630650000000000546e+02,5.080090000000000146e+02,1.157940000000000055e+03,1.489360000000000070e+02,1.250730000000000018e+03,4.645289999999999964e+02,1.158240000000000009e+03,6.131230000000000473e+02
8.856649999999999636e+02,1.590220000000000056e+01,9.601340000000000146e+02,1.306939999999999884e+02,7.680430000000000064e+02,1.305440000000000111e+02,7.061090000000000373e+02,4.214490000000000123e+02,6.442599999999999909e+02,5.145190000000000055e+02,1.157970000000000027e+03,1.367810000000000059e+02,1.250869999999999891e+03,4.648729999999999905e+02,1.158309999999999945e+03,6.193509999999999991e+02
1.009490000000000009e+03,1.588949999999999996e+01,9.602069999999999936e+02,1.307429999999999950e+02,7.679460000000000264e+02,1.305749999999999886e+02,7.000349999999999682e+02,4.213450000000000273e+02,6.196449999999999818e+02,5.329829999999999472e+02,1.158089999999999918e+03,1.428170000000000073e+02,1.256910000000000082e+03,4.648129999999999882e+02,1.164119999999999891e+03,6.194819999999999709e+02
8.919020000000000437e+02,1.589209999999999923e+01,9.601520000000000437e+02,1.307259999999999991e+02,7.679349999999999454e+02,1.305339999999999918e+02,6.814700000000000273e+02,4.275099999999999909e+02,6.072590000000000146e+02,5.266349999999999909e+02,1.158039999999999964e+03,1.368319999999999936e+02,1.256900000000000091e+03,4.648260000000000218e+02,1.164470000000000027e+03,6.194579999999999700e+02
8.858129999999999882e+02,1.589390000000000036e+01,9.601309999999999718e+02,1.367270000000000039e+02,7.621340000000000146e+02,1.366080000000000041e+02,6.753790000000000191e+02,4.276619999999999777e+02,6.009420000000000073e+02,5.330109999999999673e+02,1.158069999999999936e+03,1.428559999999999945e+02,1.256960000000000036e+03,4.645140000000000100e+02,1.170660000000000082e+03,6.193350000000000364e+02
1.022059999999999945e+03,1.581799999999999962e+01,9.600520000000000209e+02,1.367009999999999934e+02,7.621090000000000373e+02,1.366140000000000043e+02,6.752119999999999891e+02,4.338860000000000241e+02,5.885240000000000009e+02,5.513200000000000500e+02,1.157819999999999936e+03,1.368209999999999980e+02,1.257130000000000109e+03,4.646200000000000045e+02,1.188930000000000064e+03,6.135090000000000146e+02
1.009360000000000014e+03,1.588930000000000042e+01,9.600049999999999955e+02,1.307439999999999998e+02,7.621369999999999436e+02,1.366160000000000139e+02,6.689310000000000400e+02,4.584940000000000282e+02,5.703039999999999736e+02,5.576950000000000500e+02,1.157779999999999973e+03,1.306949999999999932e+02,1.257109999999999900e+03,4.584859999999999900e+02,1.195309999999999945e+03,6.133959999999999582e+02
1.003139999999999986e+03,1.588979999999999926e+01,9.600019999999999527e+02,1.307330000000000041e+02,7.620810000000000173e+02,1.367170000000000130e+02,6.689930000000000518e+02,4.584619999999999891e+02,5.825249999999999773e+02,5.635589999999999691e+02,1.157880000000000109e+03,1.306289999999999907e+02,1.257109999999999900e+03,4.586639999999999873e+02,1.201539999999999964e+03,6.132269999999999754e+02
8.857269999999999754e+02,1.588569999999999993e+01,9.598339999999999463e+02,1.366160000000000139e+02,7.619990000000000236e+02,1.367680000000000007e+02,6.691449999999999818e+02,4.462259999999999991e+02,5.886539999999999964e+02,5.636920000000000073e+02,1.151990000000000009e+03,1.305819999999999936e+02,1.256859999999999900e+03,4.522679999999999723e+02,1.207420000000000073e+03,6.072380000000000564e+02
8.918750000000000000e+02,1.588209999999999944e+01,9.597309999999999945e+02,1.306839999999999975e+02,7.618600000000000136e+02,1.367439999999999998e+02,6.751430000000000291e+02,4.278310000000000173e+02,6.070520000000000209e+02,5.701130000000000564e+02,1.151960000000000036e+03,1.306009999999999991e+02,1.256940000000000055e+03,4.524909999999999854e+02,1.207599999999999909e+03,6.010599999999999454e+02
9.971230000000000473e+02,1.588030000000000008e+01,9.537649999999999864e+02,1.307110000000000127e+02,7.616870000000000118e+02,1.428619999999999948e+02,6.753110000000000355e+02,4.399340000000000259e+02,6.071150000000000091e+02,5.886649999999999636e+02,1.145789999999999964e+03,1.246290000000000049e+02,1.256819999999999936e+03,4.462880000000000109e+02,1.207730000000000018e+03,6.009619999999999891e+02
1.003250000000000000e+03,1.588320000000000043e+01,9.536250000000000000e+02,1.306810000000000116e+02,7.616910000000000309e+02,1.429960000000000093e+02,6.754959999999999809e+02,4.399750000000000227e+02,6.195159999999999627e+02,5.824239999999999782e+02,1.139630000000000109e+03,1.244680000000000035e+02,1.251019999999999982e+03,4.461469999999999914e+02,1.207869999999999891e+03,5.948070000000000164e+02
8.857459999999999809e+02,1.590370000000000061e+01,9.537300000000000182e+02,1.367779999999999916e+02,7.557649999999999864e+02,1.490840000000000032e+02,6.815019999999999527e+02,4.399610000000000127e+02,6.256430000000000291e+02,5.885969999999999800e+02,1.145769999999999982e+03,1.305349999999999966e+02,1.256779999999999973e+03,4.401039999999999850e+02,1.207829999999999927e+03,6.008369999999999891e+02
9.103609999999999900e+02,1.589579999999999949e+01,9.536159999999999854e+02,1.367359999999999900e+02,7.557290000000000418e+02,1.490380000000000109e+02,6.814619999999999891e+02,4.524499999999999886e+02,6.444009999999999536e+02,6.009980000000000473e+02,1.145599999999999909e+03,1.304720000000000084e+02,1.250839999999999918e+03,4.278419999999999845e+02,1.207849999999999909e+03,6.009120000000000346e+02
9.041589999999999918e+02,1.589310000000000045e+01,9.476330000000000382e+02,1.307139999999999986e+02,7.557309999999999945e+02,1.491349999999999909e+02,6.815460000000000491e+02,4.522869999999999777e+02,6.567340000000000373e+02,6.070099999999999909e+02,1.133359999999999900e+03,1.244569999999999936e+02,1.244730000000000018e+03,4.275529999999999973e+02,1.207759999999999991e+03,5.948659999999999854e+02
8.795330000000000155e+02,1.588199999999999967e+01,9.414109999999999445e+02,1.365879999999999939e+02,7.555650000000000546e+02,1.551270000000000095e+02,6.815969999999999800e+02,4.462699999999999818e+02,6.627699999999999818e+02,5.886109999999999900e+02,1.127259999999999991e+03,1.243709999999999951e+02,1.232509999999999991e+03,4.216650000000000205e+02,1.207779999999999973e+03,5.824950000000000045e+02
8.795000000000000000e+02,1.589680000000000071e+01,9.414279999999999973e+02,1.306440000000000055e+02,7.555220000000000482e+02,1.552470000000000141e+02,6.813799999999999955e+02,4.461859999999999786e+02,6.688360000000000127e+02,5.823540000000000418e+02,1.127119999999999891e+03,1.242249999999999943e+02,1.232400000000000091e+03,4.216870000000000118e+02,1.207559999999999945e+03,5.699790000000000418e+02
8.547069999999999936e+02,1.585619999999999941e+01,9.415249999999999773e+02,1.365960000000000036e+02,7.496159999999999854e+02,1.553600000000000136e+02,6.754769999999999754e+02,4.462909999999999968e+02,6.690829999999999700e+02,5.948759999999999764e+02,1.133259999999999991e+03,1.243679999999999950e+02,1.226230000000000018e+03,4.276510000000000105e+02,1.207690000000000055e+03,5.577430000000000518e+02
8.980460000000000491e+02,1.583689999999999998e+01,9.415289999999999964e+02,1.367189999999999941e+02,7.495639999999999645e+02,1.612330000000000041e+02,6.753519999999999754e+02,4.462839999999999918e+02,6.751580000000000155e+02,5.702490000000000236e+02,1.133440000000000055e+03,1.245520000000000067e+02,1.220170000000000073e+03,4.215930000000000177e+02,1.207809999999999945e+03,5.266599999999999682e+02
8.795610000000000355e+02,1.588299999999999912e+01,9.475779999999999745e+02,1.368220000000000027e+02,7.495480000000000018e+02,1.612379999999999995e+02,6.752649999999999864e+02,4.522359999999999900e+02,6.813630000000000564e+02,5.640019999999999527e+02,1.139599999999999909e+03,1.304110000000000014e+02,1.226109999999999900e+03,4.214970000000000141e+02,1.207599999999999909e+03,5.141159999999999854e+02
8.609199999999999591e+02,1.586120000000000019e+01,9.414519999999999982e+02,1.366440000000000055e+02,7.494189999999999827e+02,1.552820000000000107e+02,6.693189999999999600e+02,4.523460000000000036e+02,6.875829999999999700e+02,5.636440000000000055e+02,1.133450000000000045e+03,1.245049999999999955e+02,1.226240000000000009e+03,4.217389999999999759e+02,1.195089999999999918e+03,5.140249999999999773e+02
9.042309999999999945e+02,1.586359999999999992e+01,9.414900000000000091e+02,1.366949999999999932e+02,7.494660000000000082e+02,1.552369999999999948e+02,6.692150000000000318e+02,4.584710000000000036e+02,7.061040000000000418e+02,5.635130000000000337e+02,1.139460000000000036e+03,1.303789999999999907e+02,1.238599999999999909e+03,4.583589999999999804e+02,1.164599999999999909e+03,4.956739999999999782e+02
8.857630000000000337e+02,1.586209999999999987e+01,9.353279999999999745e+02,1.367230000000000132e+02,7.495040000000000191e+02,1.553209999999999980e+02,6.690670000000000073e+02,4.584870000000000232e+02,7.062369999999999663e+02,5.574969999999999573e+02,1.133269999999999982e+03,1.303830000000000098e+02,1.238470000000000027e+03,4.646019999999999754e+02,1.145640000000000100e+03,4.711850000000000023e+02
9.600030000000000427e+02,1.587679999999999936e+01,9.413450000000000273e+02,1.428139999999999930e+02,7.494020000000000437e+02,1.613499999999999943e+02,6.689020000000000437e+02,4.586309999999999718e+02,7.125270000000000437e+02,5.575839999999999463e+02,1.133390000000000100e+03,1.305190000000000055e+02,1.232410000000000082e+03,4.524119999999999777e+02,1.133279999999999973e+03,4.649929999999999950e+02
8.548099999999999454e+02,1.588100000000000023e+01,9.474619999999999891e+02,1.490010000000000048e+02,7.494099999999999682e+02,1.612419999999999902e+02,6.690779999999999745e+02,4.645110000000000241e+02,7.184249999999999545e+02,5.513930000000000291e+02,1.145609999999999900e+03,1.367820000000000107e+02,1.226339999999999918e+03,4.524750000000000227e+02,1.115079999999999927e+03,4.647590000000000146e+02
8.609160000000000537e+02,1.589830000000000076e+01,9.414220000000000255e+02,1.489819999999999993e+02,7.494239999999999782e+02,1.613129999999999882e+02,6.691090000000000373e+02,4.647810000000000059e+02,7.308819999999999482e+02,5.574279999999999973e+02,1.139490000000000009e+03,1.366129999999999995e+02,1.232430000000000064e+03,4.644889999999999759e+02,1.114680000000000064e+03,4.645110000000000241e+02
9.475869999999999891e+02,1.588739999999999952e+01,9.414070000000000391e+02,1.490999999999999943e+02,7.495270000000000437e+02,1.614070000000000107e+02,6.692150000000000318e+02,4.649399999999999977e+02,7.310170000000000528e+02,5.577259999999999991e+02,1.133430000000000064e+03,1.366279999999999859e+02,1.232390000000000100e+03,4.645860000000000127e+02,1.108289999999999964e+03,4.586379999999999768e+02
8.301929999999999836e+02,1.586449999999999960e+01,9.352799999999999727e+02,1.490060000000000002e+02,7.433980000000000246e+02,1.615200000000000102e+02,6.692290000000000418e+02,4.649420000000000073e+02,7.372190000000000509e+02,5.575879999999999654e+02,1.133369999999999891e+03,1.306759999999999877e+02,1.226299999999999955e+03,4.586089999999999804e+02,1.096140000000000100e+03,4.644490000000000123e+02
8.608899999999999864e+02,1.589250000000000007e+01,9.352839999999999918e+02,1.429319999999999879e+02,7.433700000000000045e+02,1.673899999999999864e+02,6.693099999999999454e+02,4.647239999999999895e+02,7.372309999999999945e+02,5.514470000000000027e+02,1.127240000000000009e+03,1.245460000000000065e+02,1.232289999999999964e+03,4.585020000000000095e+02,1.077740000000000009e+03,4.645090000000000146e+02
8.363250000000000455e+02,1.585979999999999990e+01,9.353160000000000309e+02,1.427779999999999916e+02,7.494610000000000127e+02,1.614370000000000118e+02,6.692240000000000464e+02,4.649510000000000218e+02,7.371820000000000164e+02,5.514410000000000309e+02,1.127079999999999927e+03,1.244639999999999986e+02,1.238559999999999945e+03,4.584639999999999986e+02,1.077750000000000000e+03,4.645790000000000077e+02
8.239550000000000409e+02,1.589600000000000080e+01,9.351950000000000500e+02,1.428509999999999991e+02,7.495220000000000482e+02,1.673350000000000080e+02,6.692100000000000364e+02,4.708360000000000127e+02,7.432459999999999809e+02,5.514880000000000564e+02,1.121069999999999936e+03,1.244050000000000011e+02,1.238490000000000009e+03,4.523770000000000095e+02,1.083740000000000009e+03,4.645480000000000018e+02
8.670869999999999891e+02,1.588410000000000011e+01,9.351820000000000164e+02,1.429819999999999993e+02,7.496299999999999955e+02,1.673199999999999932e+02,6.693500000000000227e+02,4.650070000000000050e+02,7.371889999999999645e+02,5.515259999999999536e+02,1.127140000000000100e+03,1.246310000000000002e+02,1.244589999999999918e+03,4.584209999999999923e+02,1.077759999999999991e+03,4.645899999999999750e+02
8.671910000000000309e+02,1.588760000000000083e+01,9.353469999999999800e+02,1.490099999999999909e+02,7.555710000000000264e+02,1.675099999999999909e+02,6.694149999999999636e+02,4.648720000000000141e+02,7.371090000000000373e+02,5.573830000000000382e+02,1.127109999999999900e+03,1.246250000000000000e+02,1.244720000000000027e+03,4.523480000000000132e+02,1.090019999999999982e+03,4.647839999999999918e+02
8.671019999999999754e+02,1.587620000000000076e+01,9.414099999999999682e+02,1.490550000000000068e+02,7.556209999999999809e+02,1.674399999999999977e+02,6.694099999999999682e+02,4.648190000000000168e+02,7.371559999999999491e+02,5.574840000000000373e+02,1.133250000000000000e+03,1.304519999999999982e+02,1.244730000000000018e+03,4.462860000000000014e+02,1.096160000000000082e+03,4.645710000000000264e+02
8.239519999999999982e+02,1.586219999999999963e+01,9.414779999999999518e+02,1.489989999999999952e+02,7.556280000000000427e+02,1.674259999999999877e+02,6.751770000000000209e+02,4.649060000000000059e+02,7.371309999999999718e+02,5.575230000000000246e+02,1.133369999999999891e+03,1.246009999999999991e+02,1.244650000000000091e+03,4.400369999999999777e+02,1.096240000000000009e+03,4.646349999999999909e+02
8.671509999999999536e+02,1.586660000000000004e+01,9.415209999999999582e+02,1.491020000000000039e+02,7.557490000000000236e+02,1.674180000000000064e+02,6.751820000000000164e+02,4.649209999999999923e+02,7.371309999999999718e+02,5.575370000000000346e+02,1.133390000000000100e+03,1.305169999999999959e+02,1.244799999999999955e+03,4.461449999999999818e+02,1.096170000000000073e+03,4.647799999999999727e+02
8.609479999999999791e+02,1.586800000000000033e+01,9.474779999999999518e+02,1.491359999999999957e+02,7.615890000000000555e+02,1.674240000000000066e+02,6.752849999999999682e+02,4.648929999999999723e+02,7.371059999999999945e+02,5.575779999999999745e+02,1.133319999999999936e+03,1.305589999999999975e+02,1.250740000000000009e+03,4.400670000000000073e+02,1.096250000000000000e+03,4.649089999999999918e+02
8.672060000000000173e+02,1.586630000000000074e+01,9.474719999999999800e+02,1.551260000000000048e+02,7.557999999999999545e+02,1.674530000000000030e+02,6.753479999999999563e+02,4.649990000000000236e+02,7.310650000000000546e+02,5.515130000000000337e+02,1.133400000000000091e+03,1.305949999999999989e+02,1.250759999999999991e+03,4.401170000000000186e+02,1.096079999999999927e+03,4.706850000000000023e+02
8.609260000000000446e+02,1.586180000000000057e+01,9.413849999999999909e+02,1.551839999999999975e+02,7.557670000000000528e+02,1.675960000000000036e+02,6.754289999999999736e+02,4.707379999999999995e+02,7.310969999999999800e+02,5.574890000000000327e+02,1.133289999999999964e+03,1.305190000000000055e+02,1.244779999999999973e+03,4.400579999999999927e+02,1.077710000000000036e+03,4.710049999999999955e+02
8.237640000000000100e+02,1.585650000000000048e+01,9.414909999999999854e+02,1.552059999999999889e+02,7.557730000000000246e+02,1.675389999999999873e+02,6.814700000000000273e+02,4.649529999999999745e+02,7.370779999999999745e+02,5.574560000000000173e+02,1.133440000000000055e+03,1.305960000000000036e+02,1.250700000000000045e+03,4.523659999999999854e+02,1.083799999999999955e+03,4.710590000000000259e+02
7.806680000000000064e+02,1.584859999999999935e+01,9.414600000000000364e+02,1.551570000000000107e+02,7.558229999999999791e+02,1.676030000000000086e+02,6.813500000000000227e+02,4.649300000000000068e+02,7.370349999999999682e+02,5.574589999999999463e+02,1.133400000000000091e+03,1.305029999999999859e+02,1.244799999999999955e+03,4.461730000000000018e+02,1.089930000000000064e+03,4.712599999999999909e+02
8.176079999999999472e+02,1.587420000000000009e+01,9.414329999999999927e+02,1.551639999999999873e+02,7.557759999999999536e+02,1.676200000000000045e+02,6.754700000000000273e+02,4.649889999999999759e+02,7.370380000000000109e+02,5.575270000000000437e+02,1.133349999999999909e+03,1.305020000000000095e+02,1.244849999999999909e+03,4.461689999999999827e+02,1.089940000000000055e+03,4.713140000000000214e+02
8.547469999999999573e+02,1.588170000000000037e+01,9.475209999999999582e+02,1.552179999999999893e+02,7.616250000000000000e+02,1.676239999999999952e+02,6.752680000000000291e+02,4.650149999999999864e+02,7.432169999999999845e+02,5.575839999999999463e+02,1.139470000000000027e+03,1.305370000000000061e+02,1.244740000000000009e+03,4.462839999999999918e+02,1.096200000000000045e+03,4.712330000000000041e+02
8.547809999999999491e+02,1.588180000000000014e+01,9.474880000000000564e+02,1.491709999999999923e+02,7.616219999999999573e+02,1.675080000000000098e+02,6.753719999999999573e+02,4.649739999999999895e+02,7.372599999999999909e+02,5.575359999999999445e+02,1.133430000000000064e+03,1.304850000000000136e+02,1.250690000000000055e+03,4.524019999999999868e+02,1.096119999999999891e+03,4.771419999999999959e+02
8.609740000000000464e+02,1.588330000000000020e+01,9.476760000000000446e+02,1.551610000000000014e+02,7.616710000000000491e+02,1.675480000000000018e+02,6.754080000000000155e+02,4.649839999999999804e+02,7.371009999999999991e+02,5.574310000000000400e+02,1.139559999999999945e+03,1.306059999999999945e+02,1.244720000000000027e+03,4.524010000000000105e+02,1.096069999999999936e+03,4.771580000000000155e+02
8.609629999999999654e+02,1.587950000000000017e+01,9.476630000000000109e+02,1.491349999999999909e+02,7.616970000000000027e+02,1.674170000000000016e+02,6.754370000000000118e+02,4.648740000000000236e+02,7.310090000000000146e+02,5.515249999999999773e+02,1.139529999999999973e+03,1.305420000000000016e+02,1.244630000000000109e+03,4.462799999999999727e+02,1.096089999999999918e+03,4.771250000000000000e+02
8.609160000000000537e+02,1.587959999999999994e+01,9.476069999999999709e+02,1.491009999999999991e+02,7.616609999999999445e+02,1.673969999999999914e+02,6.753450000000000273e+02,4.648519999999999754e+02,7.308999999999999773e+02,5.514679999999999609e+02,1.133420000000000073e+03,1.305320000000000107e+02,1.244690000000000055e+03,4.524710000000000036e+02,1.083880000000000109e+03,4.712529999999999859e+02
8.547690000000000055e+02,1.587909999999999933e+01,9.475090000000000146e+02,1.551519999999999868e+02,7.558020000000000209e+02,1.675819999999999936e+02,6.753780000000000427e+02,4.647710000000000150e+02,7.250099999999999909e+02,5.513559999999999945e+02,1.139430000000000064e+03,1.305819999999999936e+02,1.244720000000000027e+03,4.583980000000000246e+02,1.089890000000000100e+03,4.711669999999999732e+02
8.857089999999999463e+02,1.587979999999999947e+01,9.415009999999999764e+02,1.551359999999999957e+02,7.557849999999999682e+02,1.676200000000000045e+02,6.753790000000000191e+02,4.648059999999999832e+02,7.249940000000000282e+02,5.513319999999999936e+02,1.133390000000000100e+03,1.305000000000000000e+02,1.244609999999999900e+03,4.524490000000000123e+02,1.089920000000000073e+03,4.711399999999999864e+02
8.237920000000000300e+02,1.587199999999999989e+01,9.414990000000000236e+02,1.491490000000000009e+02,7.556810000000000400e+02,1.675149999999999864e+02,6.751779999999999973e+02,4.648700000000000045e+02,7.308809999999999718e+02,5.514420000000000073e+02,1.133440000000000055e+03,1.304720000000000084e+02,1.244630000000000109e+03,4.583879999999999768e+02,1.089910000000000082e+03,4.710419999999999732e+02
8.856829999999999927e+02,1.588369999999999926e+01,9.475149999999999864e+02,1.552220000000000084e+02,7.558170000000000073e+02,1.675680000000000121e+02,6.752240000000000464e+02,4.649270000000000209e+02,7.249550000000000409e+02,5.514869999999999663e+02,1.139470000000000027e+03,1.306740000000000066e+02,1.244779999999999973e+03,4.584169999999999732e+02,1.077769999999999982e+03,4.708340000000000032e+02
8.485610000000000355e+02,1.588739999999999952e+01,9.474969999999999573e+02,1.551519999999999868e+02,7.557849999999999682e+02,1.675420000000000016e+02,6.752450000000000045e+02,4.649329999999999927e+02,7.249439999999999600e+02,5.515119999999999436e+02,1.139450000000000045e+03,1.305560000000000116e+02,1.244700000000000045e+03,4.584680000000000177e+02,1.083750000000000000e+03,4.708170000000000073e+02
8.300739999999999554e+02,1.588449999999999918e+01,9.474880000000000564e+02,1.490840000000000032e+02,7.558010000000000446e+02,1.674559999999999889e+02,6.751770000000000209e+02,4.707520000000000095e+02,7.249880000000000564e+02,5.515399999999999636e+02,1.133329999999999927e+03,1.246260000000000048e+02,1.244660000000000082e+03,4.585350000000000250e+02,1.077740000000000009e+03,4.707740000000000009e+02
8.237559999999999718e+02,1.588330000000000020e+01,9.474660000000000082e+02,1.489569999999999936e+02,7.557930000000000064e+02,1.673600000000000136e+02,6.752780000000000200e+02,4.648439999999999941e+02,7.248809999999999718e+02,5.515149999999999864e+02,1.133250000000000000e+03,1.245370000000000061e+02,1.244769999999999982e+03,4.583729999999999905e+02,1.083779999999999973e+03,4.708279999999999745e+02
8.300080000000000382e+02,1.587930000000000064e+01,9.414329999999999927e+02,1.428389999999999986e+02,7.558110000000000355e+02,1.673830000000000098e+02,6.752630000000000337e+02,4.647839999999999918e+02,7.247709999999999582e+02,5.514039999999999964e+02,1.127200000000000045e+03,1.244069999999999965e+02,1.244759999999999991e+03,4.524340000000000259e+02,1.089920000000000073e+03,4.708149999999999977e+02
8.424270000000000209e+02,1.587650000000000006e+01,9.414149999999999636e+02,1.428750000000000000e+02,7.557870000000000346e+02,1.674139999999999873e+02,6.752630000000000337e+02,4.647379999999999995e+02,7.247430000000000518e+02,5.513229999999999791e+02,1.127150000000000091e+03,1.244219999999999970e+02,1.244819999999999936e+03,4.584150000000000205e+02,1.083910000000000082e+03,4.708790000000000191e+02
8.671009999999999991e+02,1.587589999999999968e+01,9.414690000000000509e+02,1.489519999999999982e+02,7.557649999999999864e+02,1.674550000000000125e+02,6.752799999999999727e+02,4.647679999999999723e+02,7.188869999999999436e+02,5.453590000000000373e+02,1.127269999999999982e+03,1.245679999999999978e+02,1.250690000000000055e+03,4.523849999999999909e+02,1.083900000000000091e+03,4.708720000000000141e+02
8.918640000000000327e+02,1.588219999999999921e+01,9.413540000000000418e+02,1.428590000000000089e+02,7.557830000000000155e+02,1.674689999999999941e+02,6.753880000000000337e+02,4.647330000000000041e+02,7.247210000000000036e+02,5.513700000000000045e+02,1.127049999999999955e+03,1.243629999999999995e+02,1.250710000000000036e+03,4.462359999999999900e+02,1.083880000000000109e+03,4.707250000000000227e+02
8.609510000000000218e+02,1.587749999999999950e+01,9.414529999999999745e+02,1.489490000000000123e+02,7.557999999999999545e+02,1.674819999999999993e+02,6.752970000000000255e+02,4.649159999999999968e+02,7.247530000000000427e+02,5.513440000000000509e+02,1.127269999999999982e+03,1.244879999999999995e+02,1.244849999999999909e+03,4.522900000000000205e+02,1.083819999999999936e+03,4.707099999999999795e+02
8.609809999999999945e+02,1.587930000000000064e+01,9.414539999999999509e+02,1.429989999999999952e+02,7.558379999999999654e+02,1.675209999999999866e+02,6.753490000000000464e+02,4.647130000000000223e+02,7.189239999999999782e+02,5.452609999999999673e+02,1.127289999999999964e+03,1.244500000000000028e+02,1.250700000000000045e+03,4.524399999999999977e+02,1.083730000000000018e+03,4.649510000000000218e+02
8.856589999999999918e+02,1.588189999999999991e+01,9.475760000000000218e+02,1.490980000000000132e+02,7.616920000000000073e+02,1.675269999999999868e+02,6.754410000000000309e+02,4.648949999999999818e+02,7.189349999999999454e+02,5.452480000000000473e+02,1.133410000000000082e+03,1.304509999999999934e+02,1.244619999999999891e+03,4.584200000000000159e+02,1.083869999999999891e+03,4.648609999999999900e+02
8.795220000000000482e+02,1.588550000000000040e+01,9.475650000000000546e+02,1.490720000000000027e+02,7.616319999999999482e+02,1.675070000000000050e+02,6.754900000000000091e+02,4.648450000000000273e+02,7.187939999999999827e+02,5.452500000000000000e+02,1.133440000000000055e+03,1.304759999999999991e+02,1.244710000000000036e+03,4.583890000000000100e+02,1.083890000000000100e+03,4.648260000000000218e+02
