head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
1.009389999999999986e+03,1.592639999999999922e+01,9.601970000000000027e+02,1.615600000000000023e+02,7.683339999999999463e+02,1.611980000000000075e+02,7.123139999999999645e+02,4.277139999999999986e+02,7.059679999999999609e+02,7.120560000000000400e+02,1.152000000000000000e+03,1.677150000000000034e+02,1.207289999999999964e+03,4.400450000000000159e+02,1.226160000000000082e+03,6.875679999999999836e+02
1.009370000000000005e+03,1.593960000000000043e+01,9.601929999999999836e+02,1.672860000000000014e+02,7.683890000000000100e+02,1.612390000000000043e+02,7.123049999999999500e+02,4.276909999999999741e+02,7.001180000000000518e+02,7.120919999999999845e+02,1.151960000000000036e+03,1.677230000000000132e+02,1.207269999999999982e+03,4.399789999999999850e+02,1.226170000000000073e+03,6.876280000000000427e+02
1.003399999999999977e+03,1.592549999999999955e+01,9.602160000000000082e+02,1.615209999999999866e+02,7.684249999999999545e+02,1.552560000000000002e+02,7.122949999999999591e+02,4.277379999999999995e+02,7.060019999999999527e+02,7.120850000000000364e+02,1.152000000000000000e+03,1.677669999999999959e+02,1.201549999999999955e+03,4.400140000000000100e+02,1.226140000000000100e+03,6.875860000000000127e+02
1.003450000000000045e+03,1.593089999999999939e+01,9.602290000000000418e+02,1.615219999999999914e+02,7.683690000000000282e+02,1.552849999999999966e+02,7.123049999999999500e+02,4.276469999999999914e+02,7.060159999999999627e+02,7.120960000000000036e+02,1.157759999999999991e+03,1.677400000000000091e+02,1.201549999999999955e+03,4.399889999999999759e+02,1.226099999999999909e+03,6.875869999999999891e+02
1.009299999999999955e+03,1.594839999999999947e+01,9.602110000000000127e+02,1.615660000000000025e+02,7.683509999999999991e+02,1.553410000000000082e+02,7.123060000000000400e+02,4.276229999999999905e+02,7.060919999999999845e+02,7.121079999999999472e+02,1.157750000000000000e+03,1.677820000000000107e+02,1.207240000000000009e+03,4.399750000000000227e+02,1.226180000000000064e+03,6.876280000000000427e+02
1.009370000000000005e+03,1.593970000000000020e+01,9.602010000000000218e+02,1.615080000000000098e+02,7.683440000000000509e+02,1.553350000000000080e+02,7.122970000000000255e+02,4.277669999999999959e+02,7.001140000000000327e+02,7.121660000000000537e+02,1.151940000000000055e+03,1.676409999999999911e+02,1.207289999999999964e+03,4.399619999999999891e+02,1.226180000000000064e+03,6.875940000000000509e+02
1.009460000000000036e+03,1.594529999999999959e+01,9.602110000000000127e+02,1.614749999999999943e+02,7.683730000000000473e+02,1.552529999999999859e+02,7.123329999999999700e+02,4.276220000000000141e+02,7.000940000000000509e+02,7.121069999999999709e+02,1.151990000000000009e+03,1.676719999999999970e+02,1.207289999999999964e+03,4.399390000000000214e+02,1.226160000000000082e+03,6.876549999999999727e+02
1.009500000000000000e+03,1.593699999999999939e+01,9.601609999999999445e+02,1.614749999999999943e+02,7.683170000000000073e+02,1.552640000000000100e+02,7.123490000000000464e+02,4.276390000000000100e+02,7.000589999999999691e+02,7.121029999999999518e+02,1.151930000000000064e+03,1.676260000000000048e+02,1.207269999999999982e+03,4.399259999999999877e+02,1.226160000000000082e+03,6.875760000000000218e+02
1.009419999999999959e+03,1.594340000000000046e+01,9.601609999999999445e+02,1.615000000000000000e+02,7.682980000000000018e+02,1.552640000000000100e+02,7.123139999999999645e+02,4.276960000000000264e+02,7.060159999999999627e+02,7.120480000000000018e+02,1.151960000000000036e+03,1.676779999999999973e+02,1.207269999999999982e+03,4.399700000000000273e+02,1.226170000000000073e+03,6.875890000000000555e+02
1.009419999999999959e+03,1.594270000000000032e+01,9.601399999999999864e+02,1.614439999999999884e+02,7.682580000000000382e+02,1.552340000000000089e+02,7.122480000000000473e+02,4.276990000000000123e+02,7.059569999999999936e+02,7.120869999999999891e+02,1.151940000000000055e+03,1.676049999999999898e+02,1.207309999999999945e+03,4.339409999999999741e+02,1.226089999999999918e+03,6.876900000000000546e+02
1.009519999999999982e+03,1.595059999999999967e+01,9.601730000000000018e+02,1.614110000000000014e+02,7.683049999999999500e+02,1.552160000000000082e+02,7.123210000000000264e+02,4.276940000000000168e+02,7.060570000000000164e+02,7.063160000000000309e+02,1.151970000000000027e+03,1.675740000000000123e+02,1.207250000000000000e+03,4.338960000000000150e+02,1.220250000000000000e+03,6.875710000000000264e+02
1.009399999999999977e+03,1.594580000000000020e+01,9.601799999999999500e+02,1.614279999999999973e+02,7.683529999999999518e+02,1.552090000000000032e+02,7.122970000000000255e+02,4.277080000000000268e+02,7.059950000000000045e+02,7.062060000000000173e+02,1.151950000000000045e+03,1.676129999999999995e+02,1.201519999999999982e+03,4.337690000000000055e+02,1.226150000000000091e+03,6.876589999999999918e+02
1.009539999999999964e+03,1.594089999999999918e+01,9.601689999999999827e+02,1.613810000000000002e+02,7.683540000000000418e+02,1.551409999999999911e+02,7.122939999999999827e+02,4.276229999999999905e+02,7.059950000000000045e+02,7.062740000000000009e+02,1.151920000000000073e+03,1.675540000000000020e+02,1.201509999999999991e+03,4.337420000000000186e+02,1.226130000000000109e+03,6.875969999999999800e+02
1.015509999999999991e+03,1.594780000000000086e+01,9.601810000000000400e+02,1.614300000000000068e+02,7.683500000000000227e+02,1.552740000000000009e+02,7.122920000000000300e+02,4.277300000000000182e+02,7.060149999999999864e+02,7.120750000000000455e+02,1.151940000000000055e+03,1.675720000000000027e+02,1.207309999999999945e+03,4.338700000000000045e+02,1.226089999999999918e+03,6.876140000000000327e+02
1.009679999999999950e+03,1.595100000000000051e+01,9.601900000000000546e+02,1.614209999999999923e+02,7.683529999999999518e+02,1.552899999999999920e+02,7.123179999999999836e+02,4.278170000000000073e+02,7.060059999999999718e+02,7.121280000000000427e+02,1.151920000000000073e+03,1.675649999999999977e+02,1.207279999999999973e+03,4.338149999999999977e+02,1.226119999999999891e+03,6.815940000000000509e+02
1.009740000000000009e+03,1.594940000000000069e+01,9.601829999999999927e+02,1.613859999999999957e+02,7.683819999999999482e+02,1.551500000000000057e+02,7.123070000000000164e+02,4.276850000000000023e+02,7.060159999999999627e+02,7.120570000000000164e+02,1.151890000000000100e+03,1.675800000000000125e+02,1.207259999999999991e+03,4.337939999999999827e+02,1.220250000000000000e+03,6.815589999999999691e+02
1.009740000000000009e+03,1.594209999999999994e+01,9.601660000000000537e+02,1.614250000000000114e+02,7.683289999999999509e+02,1.552280000000000086e+02,7.123139999999999645e+02,4.278269999999999982e+02,7.060280000000000200e+02,7.121190000000000282e+02,1.151869999999999891e+03,1.675790000000000077e+02,1.207250000000000000e+03,4.338910000000000196e+02,1.220240000000000009e+03,6.875240000000000009e+02
1.009570000000000050e+03,1.594420000000000037e+01,9.601309999999999718e+02,1.614070000000000107e+02,7.683479999999999563e+02,1.552079999999999984e+02,7.122580000000000382e+02,4.277529999999999859e+02,7.060660000000000309e+02,7.120599999999999454e+02,1.151869999999999891e+03,1.675629999999999882e+02,1.207259999999999991e+03,4.339110000000000014e+02,1.226089999999999918e+03,6.875430000000000064e+02
1.009570000000000050e+03,1.594389999999999930e+01,9.601309999999999718e+02,1.613700000000000045e+02,7.683400000000000318e+02,1.551270000000000095e+02,7.123310000000000173e+02,4.277559999999999718e+02,7.060399999999999636e+02,7.121559999999999491e+02,1.151900000000000091e+03,1.675509999999999877e+02,1.207259999999999991e+03,4.339049999999999727e+02,1.226079999999999927e+03,6.875320000000000391e+02
1.015549999999999955e+03,1.593590000000000018e+01,9.601409999999999627e+02,1.614010000000000105e+02,7.683049999999999500e+02,1.552779999999999916e+02,7.121900000000000546e+02,4.277839999999999918e+02,7.060130000000000337e+02,7.120990000000000464e+02,1.151900000000000091e+03,1.675289999999999964e+02,1.207289999999999964e+03,4.338960000000000150e+02,1.220220000000000027e+03,6.815629999999999882e+02
1.015600000000000023e+03,1.593539999999999957e+01,9.600929999999999609e+02,1.613959999999999866e+02,7.682409999999999854e+02,1.553009999999999877e+02,7.122229999999999563e+02,4.277860000000000014e+02,7.060000000000000000e+02,7.121059999999999945e+02,1.151880000000000109e+03,1.675180000000000007e+02,1.207250000000000000e+03,4.339110000000000014e+02,1.220220000000000027e+03,6.815710000000000264e+02
1.015480000000000018e+03,1.594079999999999941e+01,9.601109999999999900e+02,1.613650000000000091e+02,7.683189999999999600e+02,1.551930000000000121e+02,7.122730000000000246e+02,4.278039999999999736e+02,7.059840000000000373e+02,7.122100000000000364e+02,1.151890000000000100e+03,1.675349999999999966e+02,1.207259999999999991e+03,4.339420000000000073e+02,1.220250000000000000e+03,6.815710000000000264e+02
1.015549999999999955e+03,1.594510000000000005e+01,9.601269999999999527e+02,1.613540000000000134e+02,7.683289999999999509e+02,1.552230000000000132e+02,7.122400000000000091e+02,4.278419999999999845e+02,7.060599999999999454e+02,7.122039999999999509e+02,1.151849999999999909e+03,1.674569999999999936e+02,1.201490000000000009e+03,4.278580000000000041e+02,1.226119999999999891e+03,6.815330000000000155e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.600729999999999791e+02,1.614310000000000116e+02,7.682329999999999472e+02,1.611860000000000070e+02,7.122219999999999800e+02,4.337239999999999895e+02,7.060720000000000027e+02,7.121920000000000073e+02,1.151849999999999909e+03,1.675149999999999864e+02,1.201500000000000000e+03,4.278229999999999791e+02,1.226109999999999900e+03,6.814880000000000564e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.601069999999999709e+02,1.614060000000000059e+02,7.682680000000000291e+02,1.553300000000000125e+02,7.122359999999999900e+02,4.278020000000000209e+02,7.061029999999999518e+02,7.121090000000000373e+02,1.151920000000000073e+03,1.674950000000000045e+02,1.201519999999999982e+03,4.278340000000000032e+02,1.226140000000000100e+03,6.815650000000000546e+02
1.009529999999999973e+03,1.594720000000000049e+01,9.601369999999999436e+02,1.613849999999999909e+02,7.683239999999999554e+02,1.552439999999999998e+02,7.121580000000000155e+02,4.278580000000000041e+02,7.060869999999999891e+02,7.120720000000000027e+02,1.151920000000000073e+03,1.675300000000000011e+02,1.207240000000000009e+03,4.278159999999999741e+02,1.226119999999999891e+03,6.815950000000000273e+02
1.009559999999999945e+03,1.595250000000000057e+01,9.601050000000000182e+02,1.614250000000000114e+02,7.682789999999999964e+02,1.552940000000000111e+02,7.121449999999999818e+02,4.337529999999999859e+02,7.060860000000000127e+02,7.120629999999999882e+02,1.151880000000000109e+03,1.675509999999999877e+02,1.201509999999999991e+03,4.277959999999999923e+02,1.220150000000000091e+03,6.875650000000000546e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.600879999999999654e+02,1.614230000000000018e+02,7.682309999999999945e+02,1.553240000000000123e+02,7.121680000000000064e+02,4.277549999999999955e+02,7.062000000000000455e+02,7.063160000000000309e+02,1.151920000000000073e+03,1.675219999999999914e+02,1.207299999999999955e+03,4.277289999999999850e+02,1.220160000000000082e+03,6.813390000000000555e+02
1.015490000000000009e+03,1.595209999999999972e+01,9.601269999999999527e+02,1.613839999999999861e+02,7.682799999999999727e+02,1.551779999999999973e+02,7.120109999999999673e+02,4.277760000000000105e+02,7.062830000000000155e+02,7.061159999999999854e+02,1.151910000000000082e+03,1.675209999999999866e+02,1.207380000000000109e+03,4.276739999999999782e+02,1.220259999999999991e+03,6.753680000000000518e+02
1.009539999999999964e+03,1.592900000000000027e+01,9.601050000000000182e+02,1.613820000000000050e+02,7.682649999999999864e+02,1.551779999999999973e+02,7.063029999999999973e+02,4.217090000000000032e+02,7.063139999999999645e+02,6.813690000000000282e+02,1.151950000000000045e+03,1.675469999999999970e+02,1.207450000000000045e+03,4.276659999999999968e+02,1.226269999999999982e+03,6.689249999999999545e+02
1.009340000000000032e+03,1.592140000000000022e+01,9.601230000000000473e+02,1.613149999999999977e+02,7.682970000000000255e+02,1.552249999999999943e+02,7.060950000000000273e+02,4.216259999999999764e+02,7.062569999999999482e+02,6.691580000000000155e+02,1.151910000000000082e+03,1.673990000000000009e+02,1.207559999999999945e+03,4.217269999999999754e+02,1.226349999999999909e+03,6.627640000000000100e+02
1.003279999999999973e+03,1.591779999999999973e+01,9.601589999999999918e+02,1.613040000000000020e+02,7.683640000000000327e+02,1.552079999999999984e+02,6.998460000000000036e+02,4.215679999999999836e+02,7.062300000000000182e+02,6.630570000000000164e+02,1.151920000000000073e+03,1.674230000000000018e+02,1.207809999999999945e+03,4.215930000000000177e+02,1.232380000000000109e+03,6.504120000000000346e+02
9.972300000000000182e+02,1.591910000000000025e+01,9.601649999999999636e+02,1.612940000000000111e+02,7.683250000000000455e+02,1.552740000000000009e+02,6.876209999999999809e+02,4.213720000000000141e+02,7.120950000000000273e+02,6.503440000000000509e+02,1.151940000000000055e+03,1.674439999999999884e+02,1.213569999999999936e+03,4.212379999999999995e+02,1.238519999999999982e+03,6.196190000000000282e+02
9.971939999999999600e+02,1.592580000000000062e+01,9.601180000000000518e+02,1.613460000000000036e+02,7.683460000000000036e+02,1.552690000000000055e+02,6.813390000000000555e+02,4.212529999999999859e+02,7.121799999999999500e+02,6.257469999999999573e+02,1.151910000000000082e+03,1.674749999999999943e+02,1.213609999999999900e+03,4.154859999999999900e+02,1.244680000000000064e+03,6.132880000000000109e+02
9.971820000000000164e+02,1.592859999999999943e+01,9.601509999999999536e+02,1.613249999999999886e+02,7.684310000000000400e+02,1.553079999999999927e+02,6.753440000000000509e+02,4.212330000000000041e+02,7.123279999999999745e+02,6.198239999999999554e+02,1.151809999999999945e+03,1.674039999999999964e+02,1.213769999999999982e+03,4.151050000000000182e+02,1.244710000000000036e+03,5.947219999999999800e+02
9.971820000000000164e+02,1.592759999999999998e+01,9.601699999999999591e+02,1.613609999999999900e+02,7.684239999999999782e+02,1.552529999999999859e+02,6.751960000000000264e+02,4.153840000000000146e+02,7.123460000000000036e+02,6.070460000000000491e+02,1.151849999999999909e+03,1.674900000000000091e+02,1.213799999999999955e+03,4.149739999999999895e+02,1.250809999999999945e+03,5.761820000000000164e+02
9.970220000000000482e+02,1.592520000000000024e+01,9.601599999999999682e+02,1.613909999999999911e+02,7.684429999999999836e+02,1.553369999999999891e+02,6.693079999999999927e+02,4.152289999999999850e+02,7.121280000000000427e+02,5.764239999999999782e+02,1.151819999999999936e+03,1.674770000000000039e+02,1.213880000000000109e+03,4.091390000000000100e+02,1.257059999999999945e+03,5.638329999999999700e+02
9.969829999999999472e+02,1.592440000000000033e+01,9.601609999999999445e+02,1.614550000000000125e+02,7.684270000000000209e+02,1.612450000000000045e+02,6.692290000000000418e+02,4.150179999999999723e+02,7.060869999999999891e+02,5.698740000000000236e+02,1.151839999999999918e+03,1.674989999999999952e+02,1.213990000000000009e+03,4.089959999999999809e+02,1.257160000000000082e+03,5.574270000000000209e+02
9.910069999999999482e+02,1.592520000000000024e+01,9.601580000000000155e+02,1.615080000000000098e+02,7.684130000000000109e+02,1.613619999999999948e+02,6.691309999999999718e+02,4.150659999999999741e+02,7.000589999999999691e+02,5.636789999999999736e+02,1.151819999999999936e+03,1.675099999999999909e+02,1.219890000000000100e+03,4.150550000000000068e+02,1.257200000000000045e+03,5.390979999999999563e+02
9.909779999999999518e+02,1.592619999999999969e+01,9.601420000000000528e+02,1.673000000000000114e+02,7.684039999999999964e+02,1.613609999999999900e+02,6.689769999999999754e+02,4.149830000000000041e+02,6.999660000000000082e+02,5.451939999999999600e+02,1.151829999999999927e+03,1.675829999999999984e+02,1.219960000000000036e+03,4.152210000000000036e+02,1.263099999999999909e+03,5.328740000000000236e+02
9.908859999999999673e+02,1.592549999999999955e+01,9.601559999999999491e+02,1.615490000000000066e+02,7.683650000000000091e+02,1.613449999999999989e+02,6.687780000000000200e+02,4.150830000000000268e+02,6.877069999999999936e+02,5.268669999999999618e+02,1.151960000000000036e+03,1.675829999999999984e+02,1.219950000000000045e+03,4.149839999999999804e+02,1.263089999999999918e+03,5.268110000000000355e+02
