head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
9.659819999999999709e+02,1.591319999999999979e+01,9.665180000000000291e+02,1.305349999999999966e+02,7.682350000000000136e+02,1.367030000000000030e+02,6.693790000000000191e+02,4.089189999999999827e+02,7.125389999999999873e+02,5.143229999999999791e+02,1.176720000000000027e+03,1.243389999999999986e+02,1.275849999999999909e+03,3.718460000000000036e+02,1.250890000000000100e+03,4.337620000000000005e+02
9.662319999999999709e+02,1.590830000000000055e+01,9.664750000000000227e+02,1.305720000000000027e+02,7.681280000000000427e+02,1.428129999999999882e+02,6.752229999999999563e+02,4.028879999999999768e+02,7.183110000000000355e+02,5.145119999999999436e+02,1.176779999999999973e+03,1.242930000000000064e+02,1.275799999999999955e+03,3.718050000000000068e+02,1.250930000000000064e+03,4.277559999999999718e+02
9.661589999999999918e+02,1.591440000000000055e+01,9.664210000000000491e+02,1.306510000000000105e+02,7.680130000000000337e+02,1.429900000000000091e+02,6.693709999999999809e+02,4.088450000000000273e+02,7.183990000000000009e+02,5.204850000000000136e+02,1.176690000000000055e+03,1.243010000000000019e+02,1.281789999999999964e+03,3.719169999999999732e+02,1.244630000000000109e+03,4.277409999999999854e+02
9.725529999999999973e+02,1.590419999999999945e+01,9.664230000000000018e+02,1.305440000000000111e+02,7.681180000000000518e+02,1.368060000000000116e+02,6.692459999999999809e+02,4.088489999999999895e+02,7.126240000000000236e+02,5.203579999999999472e+02,1.176640000000000100e+03,1.242669999999999959e+02,1.275660000000000082e+03,3.718349999999999795e+02,1.244700000000000045e+03,4.278670000000000186e+02
9.664690000000000509e+02,1.590310000000000024e+01,9.663239999999999554e+02,1.304530000000000030e+02,7.679940000000000282e+02,1.367560000000000002e+02,6.694120000000000346e+02,4.028340000000000032e+02,7.124109999999999445e+02,5.203469999999999800e+02,1.170680000000000064e+03,1.241970000000000027e+02,1.269750000000000000e+03,3.717970000000000255e+02,1.238609999999999900e+03,4.276809999999999832e+02
9.664500000000000455e+02,1.590440000000000076e+01,9.662490000000000236e+02,1.304470000000000027e+02,7.678719999999999573e+02,1.367909999999999968e+02,6.693940000000000055e+02,4.027409999999999854e+02,7.122480000000000473e+02,5.145579999999999927e+02,1.170680000000000064e+03,1.241700000000000017e+02,1.269720000000000027e+03,3.718430000000000177e+02,1.244640000000000100e+03,4.276829999999999927e+02
9.661639999999999873e+02,1.590109999999999957e+01,9.662169999999999845e+02,1.303940000000000055e+02,7.621000000000000227e+02,1.428350000000000080e+02,6.692730000000000246e+02,4.028570000000000277e+02,7.123650000000000091e+02,5.203559999999999945e+02,1.170619999999999891e+03,1.240979999999999990e+02,1.269690000000000055e+03,3.719490000000000123e+02,1.238509999999999991e+03,4.276850000000000023e+02
9.660539999999999736e+02,1.590380000000000038e+01,9.662089999999999463e+02,1.303990000000000009e+02,7.620030000000000427e+02,1.429110000000000014e+02,6.691799999999999500e+02,4.088639999999999759e+02,7.123619999999999663e+02,5.204740000000000464e+02,1.170650000000000091e+03,1.240690000000000026e+02,1.269650000000000091e+03,3.718620000000000232e+02,1.238630000000000109e+03,4.276779999999999973e+02
9.660119999999999436e+02,1.590579999999999927e+01,9.662259999999999991e+02,1.304250000000000114e+02,7.620420000000000300e+02,1.428050000000000068e+02,6.692680000000000291e+02,4.088709999999999809e+02,7.122820000000000391e+02,5.203830000000000382e+02,1.170599999999999909e+03,1.241149999999999949e+02,1.275599999999999909e+03,3.719610000000000127e+02,1.238519999999999982e+03,4.276480000000000246e+02
9.662400000000000091e+02,1.590339999999999954e+01,9.661979999999999791e+02,1.246020000000000039e+02,7.620320000000000391e+02,1.367270000000000039e+02,6.690689999999999600e+02,4.028519999999999754e+02,7.121259999999999764e+02,5.203210000000000264e+02,1.170609999999999900e+03,1.240690000000000026e+02,1.269569999999999936e+03,3.719350000000000023e+02,1.244690000000000055e+03,4.277300000000000182e+02
9.601219999999999573e+02,1.591269999999999918e+01,9.662799999999999727e+02,1.303760000000000048e+02,7.620499999999999545e+02,1.367959999999999923e+02,6.692609999999999673e+02,4.028849999999999909e+02,7.063089999999999691e+02,5.203479999999999563e+02,1.170700000000000045e+03,1.241119999999999948e+02,1.269660000000000082e+03,3.718009999999999877e+02,1.250849999999999909e+03,4.217289999999999850e+02
9.662970000000000255e+02,1.590370000000000061e+01,9.662859999999999445e+02,1.246149999999999949e+02,7.620850000000000364e+02,1.367259999999999991e+02,6.689589999999999463e+02,4.028229999999999791e+02,7.062490000000000236e+02,5.145280000000000200e+02,1.170630000000000109e+03,1.241380000000000052e+02,1.269500000000000000e+03,3.717130000000000223e+02,1.256930000000000064e+03,4.217679999999999723e+02
9.725280000000000200e+02,1.590499999999999936e+01,9.662870000000000346e+02,1.304190000000000111e+02,7.620860000000000127e+02,1.367359999999999900e+02,6.690090000000000146e+02,4.028299999999999841e+02,6.999410000000000309e+02,5.143719999999999573e+02,1.176569999999999936e+03,1.242129999999999939e+02,1.269529999999999973e+03,3.717110000000000127e+02,1.256920000000000073e+03,4.216150000000000091e+02
9.723210000000000264e+02,1.591009999999999991e+01,9.662140000000000555e+02,1.305109999999999957e+02,7.620890000000000555e+02,1.366560000000000059e+02,6.691839999999999691e+02,3.966320000000000050e+02,6.877390000000000327e+02,5.140349999999999682e+02,1.170660000000000082e+03,1.242900000000000063e+02,1.269640000000000100e+03,3.718480000000000132e+02,1.257190000000000055e+03,4.215520000000000209e+02
9.663229999999999791e+02,1.590719999999999956e+01,9.662720000000000482e+02,1.304929999999999950e+02,7.621349999999999909e+02,1.366819999999999879e+02,6.692259999999999991e+02,3.904669999999999845e+02,6.815140000000000100e+02,5.080319999999999823e+02,1.170670000000000073e+03,1.242909999999999968e+02,1.263619999999999891e+03,3.716999999999999886e+02,1.263150000000000091e+03,4.217169999999999845e+02
9.662179999999999609e+02,1.591380000000000017e+01,9.662849999999999682e+02,1.305809999999999889e+02,7.678750000000000000e+02,1.366949999999999932e+02,6.689479999999999791e+02,3.906009999999999991e+02,6.814510000000000218e+02,5.079270000000000209e+02,1.170680000000000064e+03,1.243799999999999955e+02,1.269750000000000000e+03,3.717239999999999895e+02,1.263480000000000018e+03,4.212479999999999905e+02
9.725449999999999591e+02,1.591019999999999968e+01,9.663559999999999945e+02,1.305699999999999932e+02,7.679109999999999445e+02,1.366399999999999864e+02,6.691849999999999454e+02,3.842450000000000045e+02,6.753390000000000555e+02,4.895009999999999764e+02,1.176609999999999900e+03,1.244920000000000044e+02,1.269630000000000109e+03,3.717610000000000241e+02,1.269559999999999945e+03,4.212590000000000146e+02
9.785729999999999791e+02,1.591319999999999979e+01,9.664039999999999964e+02,1.305449999999999875e+02,7.680240000000000009e+02,1.366250000000000000e+02,6.693260000000000218e+02,3.903790000000000191e+02,6.753319999999999936e+02,4.956510000000000105e+02,1.176569999999999936e+03,1.244869999999999948e+02,1.269660000000000082e+03,3.717239999999999895e+02,1.269640000000000100e+03,4.215779999999999745e+02
9.848239999999999554e+02,1.591389999999999993e+01,9.664070000000000391e+02,1.306589999999999918e+02,7.680539999999999736e+02,1.366380000000000052e+02,6.693120000000000118e+02,3.842649999999999864e+02,6.694089999999999918e+02,4.894580000000000268e+02,1.176650000000000091e+03,1.245759999999999934e+02,1.269529999999999973e+03,3.717049999999999841e+02,1.269710000000000036e+03,4.215310000000000059e+02
1.003240000000000009e+03,1.590259999999999962e+01,9.664650000000000318e+02,1.307319999999999993e+02,7.681449999999999818e+02,1.367239999999999895e+02,6.692430000000000518e+02,3.783430000000000177e+02,6.692630000000000337e+02,4.833740000000000236e+02,1.176759999999999991e+03,1.246149999999999949e+02,1.269490000000000009e+03,3.718539999999999850e+02,1.275710000000000036e+03,4.217219999999999800e+02
9.909360000000000355e+02,1.590879999999999939e+01,9.664719999999999800e+02,1.306100000000000136e+02,7.682010000000000218e+02,1.307059999999999889e+02,6.692670000000000528e+02,3.782440000000000282e+02,6.692830000000000155e+02,4.833860000000000241e+02,1.176730000000000018e+03,1.246209999999999951e+02,1.269579999999999927e+03,3.718260000000000218e+02,1.281799999999999955e+03,4.276209999999999809e+02
9.910080000000000382e+02,1.591619999999999990e+01,9.665019999999999527e+02,1.307489999999999952e+02,7.682749999999999773e+02,1.367729999999999961e+02,6.692590000000000146e+02,3.783439999999999941e+02,6.692649999999999864e+02,4.773149999999999977e+02,1.176799999999999955e+03,1.304219999999999970e+02,1.269549999999999955e+03,3.717819999999999823e+02,1.275609999999999900e+03,4.275910000000000082e+02
9.971420000000000528e+02,1.591220000000000034e+01,9.723569999999999709e+02,1.307460000000000093e+02,7.741829999999999927e+02,1.366709999999999923e+02,6.751870000000000118e+02,3.782330000000000041e+02,6.752269999999999754e+02,4.773460000000000036e+02,1.182819999999999936e+03,1.305310000000000059e+02,1.269660000000000082e+03,3.717989999999999782e+02,1.275619999999999891e+03,4.276650000000000205e+02
9.909719999999999800e+02,1.590939999999999976e+01,9.724809999999999945e+02,1.306819999999999879e+02,7.743360000000000127e+02,1.366030000000000086e+02,6.813719999999999573e+02,3.721440000000000055e+02,6.751499999999999773e+02,4.770430000000000064e+02,1.182809999999999945e+03,1.305039999999999907e+02,1.269700000000000045e+03,3.717610000000000241e+02,1.281779999999999973e+03,4.215910000000000082e+02
1.009350000000000023e+03,1.590670000000000073e+01,9.724900000000000091e+02,1.306709999999999923e+02,7.743139999999999645e+02,1.365960000000000036e+02,6.875170000000000528e+02,3.721290000000000191e+02,6.693339999999999463e+02,4.711170000000000186e+02,1.182900000000000091e+03,1.304720000000000084e+02,1.275660000000000082e+03,3.658750000000000000e+02,1.275740000000000009e+03,4.215559999999999832e+02
1.003240000000000009e+03,1.591290000000000049e+01,9.726009999999999991e+02,1.306469999999999914e+02,7.743880000000000337e+02,1.366009999999999991e+02,6.875349999999999682e+02,3.721250000000000000e+02,6.751480000000000246e+02,4.711449999999999818e+02,1.188970000000000027e+03,1.305130000000000052e+02,1.275849999999999909e+03,3.717970000000000255e+02,1.275609999999999900e+03,4.215389999999999873e+02
9.970270000000000437e+02,1.591970000000000063e+01,9.784840000000000373e+02,1.306250000000000000e+02,7.744349999999999454e+02,1.365860000000000127e+02,6.814969999999999573e+02,3.721720000000000255e+02,6.751680000000000064e+02,4.770539999999999736e+02,1.188980000000000018e+03,1.305109999999999957e+02,1.275650000000000091e+03,3.717900000000000205e+02,1.269609999999999900e+03,4.215720000000000027e+02
1.003299999999999955e+03,1.592489999999999917e+01,9.784669999999999845e+02,1.367230000000000132e+02,7.744560000000000173e+02,1.368069999999999879e+02,6.875349999999999682e+02,3.722040000000000077e+02,6.752290000000000418e+02,4.770869999999999891e+02,1.188990000000000009e+03,1.306949999999999932e+02,1.281980000000000018e+03,3.719850000000000136e+02,1.269680000000000064e+03,4.215899999999999750e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.785289999999999964e+02,1.368389999999999986e+02,7.745109999999999673e+02,1.429139999999999873e+02,6.814429999999999836e+02,3.721109999999999900e+02,6.752200000000000273e+02,4.712710000000000150e+02,1.188940000000000055e+03,1.306889999999999930e+02,1.288059999999999945e+03,3.720600000000000023e+02,1.275670000000000073e+03,4.215419999999999732e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.785670000000000073e+02,1.428369999999999891e+02,7.804089999999999918e+02,1.490029999999999859e+02,6.875330000000000155e+02,3.721850000000000023e+02,6.751630000000000109e+02,4.712330000000000041e+02,1.188980000000000018e+03,1.307179999999999893e+02,1.288130000000000109e+03,3.720799999999999841e+02,1.275769999999999982e+03,4.214069999999999823e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.786290000000000191e+02,1.428580000000000041e+02,7.804959999999999809e+02,1.490589999999999975e+02,6.876280000000000427e+02,3.721159999999999854e+02,6.751609999999999445e+02,4.708879999999999768e+02,1.189049999999999955e+03,1.307319999999999993e+02,1.288140000000000100e+03,3.721229999999999905e+02,1.269740000000000009e+03,4.215950000000000273e+02
1.009340000000000032e+03,1.592549999999999955e+01,9.786359999999999673e+02,1.428810000000000002e+02,7.805259999999999536e+02,1.490740000000000123e+02,6.937019999999999982e+02,3.721539999999999964e+02,6.692749999999999773e+02,4.707760000000000105e+02,1.189009999999999991e+03,1.365809999999999889e+02,1.294200000000000045e+03,3.782690000000000055e+02,1.269680000000000064e+03,4.277189999999999941e+02
9.909859999999999900e+02,1.591990000000000016e+01,9.786050000000000182e+02,1.429780000000000086e+02,7.805320000000000391e+02,1.491479999999999961e+02,6.876970000000000027e+02,3.720430000000000064e+02,6.692609999999999673e+02,4.648190000000000168e+02,1.188930000000000064e+03,1.366129999999999995e+02,1.300279999999999973e+03,3.782730000000000246e+02,1.281819999999999936e+03,4.216770000000000209e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.786029999999999518e+02,1.490389999999999873e+02,7.804710000000000036e+02,1.551709999999999923e+02,6.876520000000000437e+02,3.720360000000000014e+02,6.691950000000000500e+02,4.648750000000000000e+02,1.188990000000000009e+03,1.366910000000000025e+02,1.300309999999999945e+03,3.966970000000000027e+02,1.281829999999999927e+03,4.278299999999999841e+02
9.972010000000000218e+02,1.593200000000000038e+01,9.785990000000000464e+02,1.491020000000000039e+02,7.804139999999999873e+02,1.552119999999999891e+02,6.876430000000000291e+02,3.719429999999999836e+02,6.692759999999999536e+02,4.647119999999999891e+02,1.188940000000000055e+03,1.367589999999999861e+02,1.294279999999999973e+03,3.904660000000000082e+02,1.281890000000000100e+03,4.217269999999999754e+02
9.971219999999999573e+02,1.592409999999999926e+01,9.786720000000000255e+02,1.551299999999999955e+02,7.804439999999999600e+02,1.553470000000000084e+02,6.937469999999999573e+02,3.719259999999999877e+02,6.752019999999999982e+02,4.648770000000000095e+02,1.188990000000000009e+03,1.368369999999999891e+02,1.300390000000000100e+03,4.153140000000000214e+02,1.281970000000000027e+03,4.277019999999999982e+02
9.909690000000000509e+02,1.591619999999999990e+01,9.785879999999999654e+02,1.491570000000000107e+02,7.804819999999999709e+02,1.553530000000000086e+02,6.937430000000000518e+02,3.719639999999999986e+02,6.693469999999999800e+02,4.710169999999999959e+02,1.188920000000000073e+03,1.368029999999999973e+02,1.281940000000000055e+03,3.966630000000000109e+02,1.287980000000000018e+03,4.214700000000000273e+02
9.786879999999999882e+02,1.592619999999999969e+01,9.846559999999999491e+02,1.491690000000000111e+02,7.805270000000000437e+02,1.612009999999999934e+02,6.937559999999999718e+02,3.720710000000000264e+02,6.693390000000000555e+02,4.708469999999999800e+02,1.188980000000000018e+03,1.428209999999999980e+02,1.275730000000000018e+03,3.843919999999999959e+02,1.294160000000000082e+03,4.213229999999999791e+02
1.015600000000000023e+03,1.591350000000000087e+01,9.846549999999999727e+02,1.491630000000000109e+02,7.805339999999999918e+02,1.553569999999999993e+02,6.937100000000000364e+02,3.718940000000000055e+02,6.693229999999999791e+02,4.707359999999999900e+02,1.182940000000000055e+03,1.427909999999999968e+02,1.269630000000000109e+03,3.717839999999999918e+02,1.288180000000000064e+03,4.213480000000000132e+02
1.009659999999999968e+03,1.590629999999999988e+01,9.786499999999999773e+02,1.491109999999999900e+02,7.805589999999999691e+02,1.552880000000000109e+02,6.876230000000000473e+02,3.720169999999999959e+02,6.693049999999999500e+02,4.649470000000000027e+02,1.182849999999999909e+03,1.368189999999999884e+02,1.288089999999999918e+03,4.028220000000000027e+02,1.281910000000000082e+03,4.216050000000000182e+02
1.003379999999999995e+03,1.590770000000000017e+01,9.786390000000000100e+02,1.491670000000000016e+02,7.805940000000000509e+02,1.612110000000000127e+02,6.876530000000000200e+02,3.719859999999999900e+02,6.751559999999999491e+02,4.709429999999999836e+02,1.182799999999999955e+03,1.367589999999999861e+02,1.288089999999999918e+03,3.781949999999999932e+02,1.281970000000000027e+03,4.215840000000000032e+02
