head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
8.612069999999999936e+02,1.584680000000000000e+01,8.732849999999999682e+02,1.367700000000000102e+02,6.813859999999999673e+02,1.614739999999999895e+02,6.194009999999999536e+02,4.151419999999999959e+02,6.256699999999999591e+02,6.072169999999999845e+02,1.065539999999999964e+03,1.244240000000000066e+02,1.145720000000000027e+03,3.965960000000000036e+02,1.021889999999999986e+03,5.697899999999999636e+02
8.611870000000000118e+02,1.585030000000000072e+01,8.734349999999999454e+02,1.429430000000000121e+02,6.813949999999999818e+02,1.615600000000000023e+02,6.193609999999999900e+02,4.091569999999999823e+02,6.135270000000000437e+02,6.072290000000000418e+02,1.071410000000000082e+03,1.246189999999999998e+02,1.145799999999999955e+03,3.965699999999999932e+02,1.016009999999999991e+03,5.698999999999999773e+02
8.669220000000000255e+02,1.584070000000000000e+01,8.673740000000000236e+02,1.428259999999999934e+02,6.813429999999999609e+02,1.615250000000000057e+02,6.135520000000000209e+02,4.028849999999999909e+02,6.071810000000000400e+02,6.256090000000000373e+02,1.065240000000000009e+03,1.245060000000000002e+02,1.145789999999999964e+03,3.842379999999999995e+02,1.021889999999999986e+03,5.640370000000000346e+02
8.610579999999999927e+02,1.583929999999999971e+01,8.671309999999999718e+02,1.489579999999999984e+02,6.693229999999999791e+02,1.674600000000000080e+02,6.132970000000000255e+02,4.153399999999999750e+02,6.009579999999999700e+02,6.258170000000000073e+02,1.065019999999999982e+03,1.244849999999999994e+02,1.139519999999999982e+03,3.843879999999999768e+02,1.021929999999999950e+03,5.639690000000000509e+02
8.610249999999999773e+02,1.583840000000000003e+01,8.669230000000000018e+02,1.427769999999999868e+02,6.691470000000000482e+02,1.676990000000000123e+02,6.133529999999999518e+02,4.153980000000000246e+02,5.946950000000000500e+02,6.318930000000000291e+02,1.058960000000000036e+03,1.183439999999999941e+02,1.145720000000000027e+03,3.721669999999999732e+02,1.022120000000000005e+03,5.637300000000000182e+02
8.607210000000000036e+02,1.582240000000000002e+01,8.611739999999999782e+02,1.307259999999999991e+02,6.690700000000000500e+02,1.674079999999999870e+02,6.135470000000000255e+02,4.151200000000000045e+02,5.824840000000000373e+02,6.505560000000000400e+02,1.058859999999999900e+03,1.181889999999999930e+02,1.145720000000000027e+03,3.721139999999999759e+02,1.028190000000000055e+03,5.637849999999999682e+02
8.608049999999999500e+02,1.581409999999999982e+01,8.668940000000000055e+02,1.365819999999999936e+02,6.692190000000000509e+02,1.673909999999999911e+02,6.135919999999999845e+02,4.153340000000000032e+02,5.823039999999999736e+02,6.628200000000000500e+02,1.058839999999999918e+03,1.181230000000000047e+02,1.139529999999999973e+03,3.717149999999999750e+02,1.028190000000000055e+03,5.637069999999999936e+02
8.547069999999999936e+02,1.584929999999999950e+01,8.669790000000000418e+02,1.304970000000000141e+02,6.692949999999999591e+02,1.614749999999999943e+02,6.192530000000000427e+02,4.153559999999999945e+02,5.762609999999999673e+02,6.689080000000000155e+02,1.058849999999999909e+03,1.180409999999999968e+02,1.139470000000000027e+03,3.716890000000000214e+02,1.040349999999999909e+03,5.638079999999999927e+02
8.669809999999999945e+02,1.582240000000000002e+01,8.670190000000000055e+02,1.305829999999999984e+02,6.693390000000000555e+02,1.614389999999999930e+02,6.194049999999999727e+02,4.153779999999999859e+02,5.761440000000000055e+02,6.689719999999999800e+02,1.058890000000000100e+03,1.181410000000000053e+02,1.133420000000000073e+03,3.717869999999999777e+02,1.046700000000000045e+03,5.638179999999999836e+02
8.607319999999999709e+02,1.581049999999999933e+01,8.611100000000000136e+02,1.365989999999999895e+02,6.690739999999999554e+02,1.674279999999999973e+02,6.192530000000000427e+02,4.213240000000000123e+02,5.702949999999999591e+02,6.693709999999999809e+02,1.052849999999999909e+03,1.181400000000000006e+02,1.139430000000000064e+03,3.718849999999999909e+02,1.058700000000000045e+03,5.637200000000000273e+02
8.669230000000000018e+02,1.582859999999999978e+01,8.670009999999999764e+02,1.366860000000000070e+02,6.691499999999999773e+02,1.674159999999999968e+02,6.192599999999999909e+02,4.213919999999999959e+02,5.700489999999999782e+02,6.815399999999999636e+02,1.059009999999999991e+03,1.183509999999999991e+02,1.151730000000000018e+03,3.720529999999999973e+02,1.059180000000000064e+03,5.637930000000000064e+02
8.611219999999999573e+02,1.585420000000000051e+01,8.670470000000000255e+02,1.366699999999999875e+02,6.691330000000000382e+02,1.673300000000000125e+02,6.134850000000000136e+02,4.215289999999999964e+02,5.699360000000000355e+02,6.875850000000000364e+02,1.059079999999999927e+03,1.241850000000000023e+02,1.157880000000000109e+03,3.720110000000000241e+02,1.065529999999999973e+03,5.635620000000000118e+02
8.610080000000000382e+02,1.586050000000000004e+01,8.670240000000000009e+02,1.428240000000000123e+02,6.691250000000000000e+02,1.674499999999999886e+02,6.134249999999999545e+02,4.215020000000000095e+02,5.699199999999999591e+02,6.876069999999999709e+02,1.058930000000000064e+03,1.243340000000000032e+02,1.158150000000000091e+03,3.595980000000000132e+02,1.096160000000000082e+03,5.513070000000000164e+02
8.609890000000000327e+02,1.587209999999999965e+01,8.670539999999999736e+02,1.306490000000000009e+02,6.690579999999999927e+02,1.614350000000000023e+02,6.133519999999999754e+02,4.215649999999999977e+02,5.699489999999999554e+02,6.814940000000000282e+02,1.058980000000000018e+03,1.241280000000000001e+02,1.158359999999999900e+03,3.595590000000000259e+02,1.108759999999999991e+03,5.329070000000000391e+02
8.610489999999999782e+02,1.587059999999999960e+01,8.668750000000000000e+02,1.428449999999999989e+02,6.689909999999999854e+02,1.673909999999999911e+02,6.130929999999999609e+02,4.275950000000000273e+02,5.702089999999999463e+02,6.753469999999999800e+02,1.058910000000000082e+03,1.243919999999999959e+02,1.158309999999999945e+03,3.655260000000000105e+02,1.114849999999999909e+03,5.267999999999999545e+02
8.733419999999999845e+02,1.590429999999999922e+01,8.669600000000000364e+02,1.368129999999999882e+02,6.689410000000000309e+02,1.674230000000000018e+02,6.071539999999999964e+02,4.276879999999999882e+02,5.763020000000000209e+02,6.688990000000000009e+02,1.059079999999999927e+03,1.243010000000000019e+02,1.164130000000000109e+03,3.534080000000000155e+02,1.139430000000000064e+03,5.202930000000000064e+02
8.673060000000000400e+02,1.589419999999999966e+01,8.611390000000000100e+02,1.429939999999999998e+02,6.688630000000000564e+02,1.677110000000000127e+02,6.071639999999999873e+02,4.276949999999999932e+02,5.886180000000000518e+02,6.504339999999999691e+02,1.059000000000000000e+03,1.243199999999999932e+02,1.164380000000000109e+03,3.593519999999999754e+02,1.151670000000000073e+03,5.139669999999999845e+02
8.857050000000000409e+02,1.590600000000000058e+01,8.610679999999999836e+02,1.429900000000000091e+02,6.688920000000000528e+02,1.678389999999999986e+02,6.072419999999999618e+02,4.277980000000000018e+02,6.070249999999999773e+02,6.505240000000000009e+02,1.058779999999999973e+03,1.242639999999999958e+02,1.170359999999999900e+03,3.593720000000000141e+02,1.157839999999999918e+03,5.081610000000000014e+02
8.610019999999999527e+02,1.590559999999999974e+01,8.611069999999999709e+02,1.428240000000000123e+02,6.688200000000000500e+02,1.676819999999999879e+02,6.130049999999999955e+02,4.338149999999999977e+02,6.133750000000000000e+02,6.319600000000000364e+02,1.058990000000000009e+03,1.242420000000000044e+02,1.170349999999999909e+03,3.594180000000000064e+02,1.157769999999999982e+03,5.018349999999999795e+02
8.669660000000000082e+02,1.590670000000000073e+01,8.611209999999999809e+02,1.429230000000000018e+02,6.689270000000000209e+02,1.676020000000000039e+02,6.130049999999999955e+02,4.400369999999999777e+02,6.196710000000000491e+02,6.197939999999999827e+02,1.058789999999999964e+03,1.243130000000000024e+02,1.170700000000000045e+03,3.593500000000000227e+02,1.158150000000000091e+03,4.771429999999999723e+02
8.670629999999999882e+02,1.588659999999999961e+01,8.612169999999999845e+02,1.490080000000000098e+02,6.689819999999999709e+02,1.677040000000000077e+02,6.130019999999999527e+02,4.339119999999999777e+02,6.259120000000000346e+02,6.197549999999999955e+02,1.058859999999999900e+03,1.244170000000000016e+02,1.176569999999999936e+03,3.471279999999999859e+02,1.170420000000000073e+03,4.646059999999999945e+02
8.671490000000000009e+02,1.590300000000000047e+01,8.612029999999999745e+02,1.429730000000000132e+02,6.690209999999999582e+02,1.675480000000000018e+02,6.132369999999999663e+02,4.400020000000000095e+02,6.442930000000000064e+02,6.195860000000000127e+02,1.058779999999999973e+03,1.245390000000000015e+02,1.176710000000000036e+03,3.533240000000000123e+02,1.170440000000000055e+03,4.644739999999999895e+02
9.104210000000000491e+02,1.587899999999999956e+01,8.670869999999999891e+02,1.428319999999999936e+02,6.692050000000000409e+02,1.674300000000000068e+02,6.134950000000000045e+02,4.399049999999999727e+02,6.625910000000000082e+02,6.196169999999999618e+02,1.059069999999999936e+03,1.244669999999999987e+02,1.176650000000000091e+03,3.532379999999999995e+02,1.170549999999999955e+03,4.647429999999999950e+02
9.043289999999999509e+02,1.590440000000000076e+01,8.673509999999999991e+02,1.551730000000000018e+02,6.693429999999999609e+02,1.672969999999999970e+02,6.133669999999999618e+02,4.399950000000000045e+02,6.628659999999999854e+02,6.133640000000000327e+02,1.065099999999999909e+03,1.428760000000000048e+02,1.176630000000000109e+03,3.472119999999999891e+02,1.182789999999999964e+03,4.646909999999999741e+02
9.230589999999999691e+02,1.586950000000000038e+01,8.673680000000000518e+02,1.490589999999999975e+02,6.752720000000000482e+02,1.614979999999999905e+02,6.132980000000000018e+02,4.337669999999999959e+02,6.630359999999999445e+02,6.072549999999999955e+02,1.065119999999999891e+03,1.366649999999999920e+02,1.182769999999999982e+03,3.533020000000000209e+02,1.182950000000000045e+03,4.649519999999999982e+02
9.165259999999999536e+02,1.588250000000000028e+01,8.673379999999999654e+02,1.429290000000000020e+02,6.753120000000000118e+02,1.615349999999999966e+02,6.134489999999999554e+02,4.339449999999999932e+02,6.693509999999999991e+02,6.071660000000000537e+02,1.065019999999999982e+03,1.304389999999999930e+02,1.195250000000000000e+03,3.408620000000000232e+02,1.182920000000000073e+03,4.712649999999999864e+02
9.104220000000000255e+02,1.590719999999999956e+01,8.674650000000000318e+02,1.368149999999999977e+02,6.754220000000000255e+02,1.614540000000000077e+02,6.196019999999999754e+02,4.338550000000000182e+02,6.754650000000000318e+02,6.069690000000000509e+02,1.065109999999999900e+03,1.244969999999999999e+02,1.201279999999999973e+03,3.409590000000000032e+02,1.201240000000000009e+03,4.770369999999999777e+02
9.165389999999999873e+02,1.590019999999999989e+01,8.733170000000000073e+02,1.491419999999999959e+02,6.754660000000000082e+02,1.614099999999999966e+02,6.195259999999999536e+02,4.338050000000000068e+02,6.815570000000000164e+02,6.070420000000000300e+02,1.065240000000000009e+03,1.367719999999999914e+02,1.207430000000000064e+03,3.408870000000000005e+02,1.201329999999999927e+03,4.833910000000000196e+02
9.539020000000000437e+02,1.586640000000000050e+01,8.735330000000000155e+02,1.489679999999999893e+02,6.876530000000000200e+02,1.612330000000000041e+02,6.195489999999999782e+02,4.278299999999999841e+02,6.876660000000000537e+02,6.071609999999999445e+02,1.065490000000000009e+03,1.366560000000000059e+02,1.207450000000000045e+03,3.470470000000000255e+02,1.201460000000000036e+03,5.018759999999999764e+02
9.601820000000000164e+02,1.586609999999999943e+01,8.795639999999999645e+02,1.489579999999999984e+02,6.937740000000000009e+02,1.612549999999999955e+02,6.197259999999999991e+02,4.338419999999999845e+02,6.877200000000000273e+02,6.130900000000000318e+02,1.071329999999999927e+03,1.307139999999999986e+02,1.207529999999999973e+03,3.471469999999999914e+02,1.207390000000000100e+03,4.957819999999999823e+02
9.353540000000000418e+02,1.589400000000000013e+01,8.857830000000000155e+02,1.429950000000000045e+02,7.000240000000000009e+02,1.552400000000000091e+02,6.257269999999999754e+02,4.339010000000000105e+02,6.875249999999999773e+02,6.072440000000000282e+02,1.071509999999999991e+03,1.307079999999999984e+02,1.207470000000000027e+03,3.409839999999999804e+02,1.207309999999999945e+03,5.019239999999999782e+02
9.352480000000000473e+02,1.585549999999999926e+01,8.919579999999999700e+02,1.490180000000000007e+02,7.060080000000000382e+02,1.612379999999999995e+02,6.259199999999999591e+02,4.399470000000000027e+02,6.754729999999999563e+02,6.071029999999999518e+02,1.077670000000000073e+03,1.306659999999999968e+02,1.207700000000000045e+03,3.471089999999999804e+02,1.207319999999999936e+03,5.080550000000000068e+02
9.106689999999999827e+02,1.586759999999999948e+01,8.980019999999999527e+02,1.428930000000000007e+02,7.061340000000000146e+02,1.552789999999999964e+02,6.318350000000000364e+02,4.338249999999999886e+02,6.751609999999999445e+02,6.070470000000000255e+02,1.077700000000000045e+03,1.305099999999999909e+02,1.207670000000000073e+03,3.472149999999999750e+02,1.207400000000000091e+03,5.141280000000000427e+02
9.169429999999999836e+02,1.586930000000000085e+01,9.041019999999999754e+02,1.429900000000000091e+02,7.120869999999999891e+02,1.612050000000000125e+02,6.320240000000000009e+02,4.277080000000000268e+02,6.688780000000000427e+02,5.823519999999999754e+02,1.083740000000000009e+03,1.306740000000000066e+02,1.213549999999999955e+03,3.533039999999999736e+02,1.207450000000000045e+03,5.144560000000000173e+02
9.474980000000000473e+02,1.586630000000000074e+01,9.042500000000000000e+02,1.491150000000000091e+02,7.122540000000000191e+02,1.613629999999999995e+02,6.381599999999999682e+02,4.337549999999999955e+02,6.630180000000000291e+02,5.948640000000000327e+02,1.083809999999999945e+03,1.306009999999999991e+02,1.213569999999999936e+03,3.471560000000000059e+02,1.207480000000000018e+03,5.145149999999999864e+02
9.536639999999999873e+02,1.584490000000000087e+01,9.102190000000000509e+02,1.429039999999999964e+02,7.123509999999999991e+02,1.612119999999999891e+02,6.503669999999999618e+02,4.277649999999999864e+02,6.566889999999999645e+02,5.947110000000000127e+02,1.096190000000000055e+03,1.305209999999999866e+02,1.213609999999999900e+03,3.410779999999999745e+02,1.207430000000000064e+03,5.203099999999999454e+02
9.599690000000000509e+02,1.587920000000000087e+01,9.104120000000000346e+02,1.489499999999999886e+02,7.125829999999999700e+02,1.553389999999999986e+02,6.564950000000000045e+02,4.216759999999999877e+02,6.319750000000000227e+02,5.699410000000000309e+02,1.102200000000000045e+03,1.366550000000000011e+02,1.213809999999999945e+03,3.593559999999999945e+02,1.207329999999999927e+03,5.204750000000000227e+02
9.661520000000000437e+02,1.588410000000000011e+01,9.164940000000000282e+02,1.429859999999999900e+02,7.185810000000000173e+02,1.491229999999999905e+02,6.566649999999999636e+02,4.215810000000000173e+02,6.197100000000000364e+02,5.698650000000000091e+02,1.108539999999999964e+03,1.428959999999999866e+02,1.213940000000000055e+03,3.594769999999999754e+02,1.207410000000000082e+03,5.208049999999999500e+02
9.660209999999999582e+02,1.589370000000000083e+01,9.164249999999999545e+02,1.366709999999999923e+02,7.185869999999999891e+02,1.551310000000000002e+02,6.625230000000000246e+02,4.212400000000000091e+02,6.134729999999999563e+02,5.636040000000000418e+02,1.108279999999999973e+03,1.245259999999999962e+02,1.213940000000000055e+03,3.595070000000000050e+02,1.207529999999999973e+03,5.266849999999999454e+02
9.664869999999999663e+02,1.586379999999999946e+01,9.166779999999999973e+02,1.429310000000000116e+02,7.188849999999999909e+02,1.613189999999999884e+02,6.625320000000000391e+02,4.213940000000000055e+02,5.947519999999999527e+02,5.640259999999999536e+02,1.108599999999999909e+03,1.306810000000000116e+02,1.219910000000000082e+03,3.655389999999999873e+02,1.207490000000000009e+03,5.327659999999999627e+02
9.475320000000000391e+02,1.585549999999999926e+01,9.167920000000000300e+02,1.429679999999999893e+02,7.247019999999999982e+02,1.613899999999999864e+02,6.505470000000000255e+02,4.216179999999999950e+02,5.702740000000000009e+02,5.698179999999999836e+02,1.108710000000000036e+03,1.305500000000000114e+02,1.214019999999999982e+03,3.595389999999999873e+02,1.207549999999999955e+03,5.328550000000000182e+02
