head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
0.000000000000000000e+00,0.000000000000000000e+00,9.476299999999999955e+02,1.119440000000000026e+02,7.741820000000000164e+02,1.183750000000000000e+02,7.189170000000000300e+02,4.212400000000000091e+02,7.122549999999999955e+02,6.688769999999999527e+02,1.108769999999999982e+03,9.330270000000000152e+01,1.189089999999999918e+03,3.722599999999999909e+02,1.213869999999999891e+03,6.565670000000000073e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.537960000000000491e+02,1.120090000000000003e+02,7.744130000000000109e+02,1.183400000000000034e+02,7.249579999999999700e+02,4.152259999999999991e+02,7.123840000000000146e+02,6.629439999999999600e+02,1.114799999999999955e+03,9.345260000000000389e+01,1.195089999999999918e+03,3.718709999999999809e+02,1.213880000000000109e+03,6.504329999999999927e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.598129999999999882e+02,1.119000000000000057e+02,7.866660000000000537e+02,1.181410000000000053e+02,7.309980000000000473e+02,4.214479999999999791e+02,7.125289999999999964e+02,6.688619999999999663e+02,1.115069999999999936e+03,9.347960000000000491e+01,1.201519999999999982e+03,3.721600000000000250e+02,1.213930000000000064e+03,6.505789999999999509e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.600660000000000309e+02,1.118629999999999995e+02,7.989740000000000464e+02,1.181539999999999964e+02,7.494109999999999445e+02,4.154879999999999995e+02,7.125960000000000036e+02,6.631330000000000382e+02,1.121029999999999973e+03,9.336329999999999529e+01,1.207480000000000018e+03,3.780310000000000059e+02,1.213980000000000018e+03,6.564750000000000227e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.659890000000000327e+02,1.119549999999999983e+02,7.991589999999999918e+02,1.181910000000000025e+02,7.495000000000000000e+02,4.213070000000000164e+02,7.125499999999999545e+02,6.631290000000000191e+02,1.127210000000000036e+03,9.953700000000000614e+01,1.207640000000000100e+03,3.721979999999999791e+02,1.214109999999999900e+03,6.564719999999999800e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.663160000000000309e+02,1.120439999999999969e+02,8.111530000000000200e+02,1.182980000000000018e+02,7.557509999999999764e+02,4.213140000000000214e+02,7.125789999999999509e+02,6.629199999999999591e+02,1.139519999999999982e+03,1.055949999999999989e+02,1.207880000000000109e+03,3.779929999999999950e+02,1.219960000000000036e+03,6.566559999999999491e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.722899999999999636e+02,1.120439999999999969e+02,8.114249999999999545e+02,1.182759999999999962e+02,7.619589999999999463e+02,4.154839999999999804e+02,7.184740000000000464e+02,6.627759999999999536e+02,1.151859999999999900e+03,1.057150000000000034e+02,1.213769999999999982e+03,3.721630000000000109e+02,1.232269999999999982e+03,6.505220000000000482e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.787290000000000418e+02,1.120379999999999967e+02,8.174819999999999709e+02,1.240529999999999973e+02,7.621589999999999918e+02,4.213260000000000218e+02,7.186140000000000327e+02,6.631109999999999900e+02,1.158069999999999936e+03,9.952689999999999770e+01,1.213990000000000009e+03,3.780950000000000273e+02,1.232380000000000109e+03,6.566219999999999573e+02
9.660599999999999454e+02,1.590160000000000018e+01,9.909099999999999682e+02,1.178070000000000022e+02,8.177430000000000518e+02,1.183859999999999957e+02,7.681380000000000337e+02,4.152579999999999814e+02,7.187179999999999609e+02,6.631169999999999618e+02,1.158119999999999891e+03,9.945980000000000132e+01,1.219869999999999891e+03,3.782919999999999732e+02,1.238589999999999918e+03,6.566889999999999645e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.003269999999999982e+03,1.119899999999999949e+02,8.239819999999999709e+02,1.181250000000000000e+02,7.684529999999999745e+02,4.155099999999999909e+02,7.186689999999999827e+02,6.630240000000000009e+02,1.164390000000000100e+03,9.964759999999999707e+01,1.220180000000000064e+03,3.844320000000000164e+02,1.250710000000000036e+03,6.567160000000000082e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.009289999999999964e+03,1.178739999999999952e+02,8.361299999999999955e+02,1.182309999999999945e+02,7.805929999999999609e+02,4.212250000000000227e+02,7.187050000000000409e+02,6.628700000000000045e+02,1.170450000000000045e+03,1.118089999999999975e+02,1.220259999999999991e+03,3.906050000000000182e+02,1.250839999999999918e+03,6.625739999999999554e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.015470000000000027e+03,1.178119999999999976e+02,8.485629999999999882e+02,1.180909999999999940e+02,7.989239999999999782e+02,4.214580000000000268e+02,7.187960000000000491e+02,6.627789999999999964e+02,1.182829999999999927e+03,1.119230000000000018e+02,1.232390000000000100e+03,3.844230000000000018e+02,1.256759999999999991e+03,6.626319999999999482e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.015620000000000005e+03,1.178169999999999931e+02,8.545700000000000500e+02,1.183130000000000024e+02,8.053239999999999554e+02,4.213319999999999936e+02,7.247799999999999727e+02,6.631100000000000136e+02,1.188950000000000045e+03,1.117390000000000043e+02,1.238660000000000082e+03,3.843919999999999959e+02,1.251059999999999945e+03,6.625700000000000500e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.015950000000000045e+03,1.180270000000000010e+02,8.608110000000000355e+02,1.242339999999999947e+02,8.112430000000000518e+02,4.215020000000000095e+02,7.309410000000000309e+02,6.630270000000000437e+02,1.195279999999999973e+03,1.118739999999999952e+02,1.250779999999999973e+03,3.842930000000000064e+02,1.256910000000000082e+03,6.626240000000000236e+02
1.015539999999999964e+03,1.590719999999999956e+01,1.028019999999999982e+03,1.179639999999999986e+02,8.612190000000000509e+02,1.240849999999999937e+02,8.115170000000000528e+02,4.214379999999999882e+02,7.371900000000000546e+02,6.631169999999999618e+02,1.207390000000000100e+03,1.118700000000000045e+02,1.256920000000000073e+03,3.905980000000000132e+02,1.256920000000000073e+03,6.626490000000000009e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.034269999999999982e+03,1.180789999999999935e+02,8.672530000000000427e+02,1.242469999999999999e+02,8.173890000000000100e+02,4.213249999999999886e+02,7.432749999999999773e+02,6.688379999999999654e+02,1.207539999999999964e+03,1.118670000000000044e+02,1.257220000000000027e+03,3.967599999999999909e+02,1.257000000000000000e+03,6.627630000000000337e+02
1.022000000000000000e+03,1.590070000000000050e+01,1.040450000000000045e+03,1.180490000000000066e+02,8.674519999999999982e+02,1.242740000000000009e+02,8.174950000000000045e+02,4.215869999999999891e+02,7.432490000000000236e+02,6.689890000000000327e+02,1.207609999999999900e+03,1.117129999999999939e+02,1.257380000000000109e+03,3.904879999999999995e+02,1.257180000000000064e+03,6.627400000000000091e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.052589999999999918e+03,1.179489999999999981e+02,8.733999999999999773e+02,1.240340000000000060e+02,8.176109999999999900e+02,4.213399999999999750e+02,7.372440000000000282e+02,6.690529999999999973e+02,1.207839999999999918e+03,1.117420000000000044e+02,1.263200000000000045e+03,3.905710000000000264e+02,1.257339999999999918e+03,6.628049999999999500e+02
1.034250000000000000e+03,1.591249999999999964e+01,1.052710000000000036e+03,1.179449999999999932e+02,8.794660000000000082e+02,1.182780000000000058e+02,8.177590000000000146e+02,4.155120000000000005e+02,7.371630000000000109e+02,6.689089999999999918e+02,1.213559999999999945e+03,1.118919999999999959e+02,1.263200000000000045e+03,3.842019999999999982e+02,1.257420000000000073e+03,6.627609999999999673e+02
1.046690000000000055e+03,1.593599999999999994e+01,1.052799999999999955e+03,1.179099999999999966e+02,8.794710000000000036e+02,1.183349999999999937e+02,8.178469999999999800e+02,4.154929999999999950e+02,7.371159999999999854e+02,6.688780000000000427e+02,1.213740000000000009e+03,1.117830000000000013e+02,1.263180000000000064e+03,3.842280000000000086e+02,1.263059999999999945e+03,6.626720000000000255e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.052670000000000073e+03,1.179719999999999942e+02,8.735449999999999591e+02,1.183179999999999978e+02,8.177190000000000509e+02,4.154590000000000032e+02,7.370560000000000400e+02,6.688289999999999509e+02,1.213640000000000100e+03,1.118949999999999960e+02,1.263259999999999991e+03,3.843559999999999945e+02,1.263109999999999900e+03,6.625299999999999727e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.052640000000000100e+03,1.180870000000000033e+02,8.734800000000000182e+02,1.241310000000000002e+02,8.175180000000000291e+02,4.212559999999999718e+02,7.308719999999999573e+02,6.688329999999999700e+02,1.213650000000000091e+03,1.119819999999999993e+02,1.263130000000000109e+03,3.842599999999999909e+02,1.263079999999999927e+03,6.625320000000000391e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.046609999999999900e+03,1.179609999999999985e+02,8.732989999999999782e+02,1.240400000000000063e+02,8.173859999999999673e+02,4.212289999999999850e+02,7.248980000000000246e+02,6.631109999999999900e+02,1.213589999999999918e+03,1.117740000000000009e+02,1.263089999999999918e+03,3.842740000000000009e+02,1.257410000000000082e+03,6.567150000000000318e+02
1.015820000000000050e+03,1.592789999999999928e+01,1.040420000000000073e+03,1.179440000000000026e+02,8.673440000000000509e+02,1.183520000000000039e+02,8.115639999999999645e+02,4.214370000000000118e+02,7.247259999999999991e+02,6.688640000000000327e+02,1.207829999999999927e+03,1.118289999999999935e+02,1.257299999999999955e+03,3.842400000000000091e+02,1.257279999999999973e+03,6.565800000000000409e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.028259999999999991e+03,1.177999999999999972e+02,8.669890000000000327e+02,1.181389999999999958e+02,8.113160000000000309e+02,4.213870000000000005e+02,7.189030000000000200e+02,6.688029999999999973e+02,1.207579999999999927e+03,1.118709999999999951e+02,1.257190000000000055e+03,3.904560000000000173e+02,1.257190000000000055e+03,6.566359999999999673e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.021840000000000032e+03,1.179200000000000017e+02,8.611340000000000146e+02,1.183559999999999945e+02,8.111680000000000064e+02,4.214089999999999918e+02,7.189039999999999964e+02,6.629859999999999900e+02,1.201319999999999936e+03,1.118700000000000045e+02,1.256859999999999900e+03,3.843249999999999886e+02,1.257029999999999973e+03,6.566369999999999436e+02
1.065210000000000036e+03,1.591189999999999927e+01,1.015769999999999982e+03,1.179449999999999932e+02,8.548680000000000518e+02,1.183469999999999942e+02,8.051609999999999445e+02,4.212389999999999759e+02,7.189329999999999927e+02,6.627540000000000191e+02,1.195099999999999909e+03,1.119830000000000041e+02,1.250930000000000064e+03,3.842180000000000177e+02,1.257099999999999909e+03,6.625650000000000546e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.015629999999999995e+03,1.179629999999999939e+02,8.485860000000000127e+02,1.182729999999999961e+02,7.866430000000000291e+02,4.214660000000000082e+02,7.188350000000000364e+02,6.629610000000000127e+02,1.189019999999999982e+03,1.177870000000000061e+02,1.238630000000000109e+03,3.904309999999999832e+02,1.257039999999999964e+03,6.567210000000000036e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.009659999999999968e+03,1.180240000000000009e+02,8.423200000000000500e+02,1.182650000000000006e+02,7.744969999999999573e+02,4.211720000000000255e+02,7.187340000000000373e+02,6.629030000000000200e+02,1.170680000000000064e+03,1.178239999999999981e+02,1.232369999999999891e+03,3.905029999999999859e+02,1.256900000000000091e+03,6.566639999999999873e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.009169999999999959e+03,1.179080000000000013e+02,8.301680000000000064e+02,1.181170000000000044e+02,7.683529999999999518e+02,4.151510000000000105e+02,7.188440000000000509e+02,6.628310000000000173e+02,1.164319999999999936e+03,1.119950000000000045e+02,1.232319999999999936e+03,3.967029999999999745e+02,1.251029999999999973e+03,6.625430000000000064e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.970670000000000073e+02,1.179939999999999998e+02,8.237939999999999827e+02,1.182309999999999945e+02,7.678640000000000327e+02,4.154110000000000014e+02,7.188509999999999991e+02,6.628029999999999973e+02,1.158210000000000036e+03,1.177960000000000065e+02,1.226289999999999964e+03,3.905090000000000146e+02,1.250759999999999991e+03,6.565349999999999682e+02
9.724859999999999900e+02,1.592249999999999943e+01,9.846870000000000118e+02,1.180889999999999986e+02,8.175320000000000391e+02,1.240789999999999935e+02,7.619310000000000400e+02,4.213879999999999768e+02,7.185810000000000173e+02,6.628519999999999754e+02,1.158039999999999964e+03,1.178229999999999933e+02,1.226240000000000009e+03,3.842769999999999868e+02,1.244809999999999945e+03,6.566250000000000000e+02
9.724579999999999700e+02,1.592210000000000036e+01,9.725950000000000273e+02,1.180370000000000061e+02,8.116530000000000200e+02,1.183220000000000027e+02,7.557240000000000464e+02,4.155280000000000200e+02,7.187089999999999463e+02,6.628329999999999700e+02,1.157809999999999945e+03,1.178940000000000055e+02,1.232309999999999945e+03,3.782610000000000241e+02,1.250809999999999945e+03,6.505359999999999445e+02
1.003200000000000045e+03,1.590629999999999988e+01,9.663269999999999982e+02,1.180570000000000022e+02,8.111499999999999773e+02,1.183769999999999953e+02,7.370850000000000364e+02,4.213480000000000132e+02,7.187110000000000127e+02,6.627949999999999591e+02,1.139599999999999909e+03,1.178419999999999987e+02,1.226109999999999900e+03,3.780960000000000036e+02,1.250769999999999982e+03,6.503390000000000555e+02
1.015519999999999982e+03,1.589499999999999957e+01,9.662329999999999472e+02,1.181140000000000043e+02,8.053110000000000355e+02,1.183329999999999984e+02,7.246580000000000155e+02,4.154379999999999882e+02,7.183460000000000036e+02,6.627269999999999754e+02,1.133430000000000064e+03,1.179000000000000057e+02,1.214140000000000100e+03,3.722529999999999859e+02,1.244809999999999945e+03,6.505339999999999918e+02
1.052890000000000100e+03,1.589559999999999995e+01,9.660969999999999800e+02,1.181899999999999977e+02,7.991440000000000055e+02,1.183269999999999982e+02,7.185180000000000291e+02,4.153009999999999877e+02,7.123590000000000373e+02,6.629379999999999882e+02,1.133380000000000109e+03,1.181280000000000001e+02,1.213750000000000000e+03,3.780240000000000009e+02,1.244660000000000082e+03,6.503440000000000509e+02
1.046680000000000064e+03,1.589080000000000048e+01,9.598400000000000318e+02,1.182630000000000052e+02,7.805810000000000173e+02,1.241509999999999962e+02,7.125270000000000437e+02,4.212780000000000200e+02,7.120700000000000500e+02,6.629410000000000309e+02,1.114990000000000009e+03,1.180229999999999961e+02,1.207440000000000055e+03,3.779959999999999809e+02,1.238440000000000055e+03,6.504020000000000437e+02
9.971900000000000546e+02,1.589930000000000021e+01,9.536589999999999918e+02,1.181880000000000024e+02,7.743600000000000136e+02,1.241520000000000010e+02,7.122930000000000064e+02,4.154979999999999905e+02,7.060009999999999764e+02,6.628970000000000482e+02,1.114680000000000064e+03,1.179680000000000035e+02,1.195069999999999936e+03,3.721170000000000186e+02,1.232420000000000073e+03,6.503840000000000146e+02
9.971620000000000346e+02,1.590010000000000012e+01,9.415119999999999436e+02,1.182330000000000041e+02,7.682980000000000018e+02,1.242690000000000055e+02,7.120829999999999700e+02,4.211960000000000264e+02,6.876480000000000246e+02,6.688390000000000555e+02,1.108759999999999991e+03,1.179519999999999982e+02,1.164619999999999891e+03,3.782819999999999823e+02,1.226240000000000009e+03,6.503690000000000282e+02
9.725069999999999482e+02,1.590600000000000058e+01,9.291960000000000264e+02,1.183160000000000025e+02,7.680549999999999500e+02,1.243469999999999942e+02,7.060960000000000036e+02,4.215240000000000009e+02,6.877000000000000455e+02,6.688899999999999864e+02,1.108569999999999936e+03,1.179899999999999949e+02,1.164039999999999964e+03,3.842180000000000177e+02,1.220180000000000064e+03,6.442680000000000291e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.291330000000000382e+02,1.181929999999999978e+02,7.680069999999999482e+02,1.241839999999999975e+02,7.059400000000000546e+02,4.215409999999999968e+02,6.877309999999999945e+02,6.687970000000000255e+02,1.108569999999999936e+03,1.179020000000000010e+02,1.151980000000000018e+03,3.843709999999999809e+02,1.220150000000000091e+03,6.320430000000000064e+02
