head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
0.000000000000000000e+00,0.000000000000000000e+00,1.065240000000000009e+03,8.107330000000000325e+01,8.732910000000000537e+02,8.102280000000000371e+01,7.866470000000000482e+02,4.154900000000000091e+02,7.122960000000000491e+02,6.751299999999999955e+02,1.257269999999999982e+03,8.709929999999999950e+01,1.288119999999999891e+03,4.029639999999999986e+02,1.331359999999999900e+03,6.630359999999999445e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.065529999999999973e+03,8.089929999999999666e+01,8.735030000000000427e+02,8.091289999999999338e+01,7.928780000000000427e+02,4.155059999999999718e+02,7.123419999999999845e+02,6.692380000000000564e+02,1.263250000000000000e+03,8.099970000000000425e+01,1.300539999999999964e+03,4.029250000000000114e+02,1.343839999999999918e+03,6.630660000000000309e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.077630000000000109e+03,7.508069999999999311e+01,8.918220000000000027e+02,7.497230000000000416e+01,8.050009999999999764e+02,4.152980000000000018e+02,7.123229999999999791e+02,6.692659999999999627e+02,1.269549999999999955e+03,8.108509999999999707e+01,1.306750000000000000e+03,4.088249999999999886e+02,1.356130000000000109e+03,6.688990000000000009e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.102109999999999900e+03,7.495550000000000068e+01,9.042269999999999754e+02,7.483209999999999695e+01,8.052670000000000528e+02,4.152320000000000277e+02,7.123909999999999627e+02,6.692580000000000382e+02,1.288089999999999918e+03,8.106780000000000541e+01,1.312579999999999927e+03,4.028750000000000000e+02,1.356319999999999936e+03,6.631219999999999573e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.102490000000000009e+03,7.490349999999999397e+01,9.102839999999999918e+02,7.481959999999999411e+01,8.053419999999999845e+02,4.152130000000000223e+02,7.124500000000000455e+02,6.692229999999999563e+02,1.300359999999999900e+03,8.089549999999999841e+01,1.312759999999999991e+03,4.088140000000000214e+02,1.356420000000000073e+03,6.630389999999999873e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.108380000000000109e+03,7.485219999999999629e+01,9.104320000000000164e+02,7.489570000000000505e+01,8.053490000000000464e+02,4.153659999999999854e+02,7.123890000000000100e+02,6.691739999999999782e+02,1.300569999999999936e+03,7.514100000000000534e+01,1.313089999999999918e+03,4.090070000000000050e+02,1.362170000000000073e+03,6.629320000000000164e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.108740000000000009e+03,7.481820000000000448e+01,9.164329999999999927e+02,7.479139999999999588e+01,8.111939999999999600e+02,4.152239999999999895e+02,7.124249999999999545e+02,6.691259999999999764e+02,1.306589999999999918e+03,7.512109999999999843e+01,1.318960000000000036e+03,4.028849999999999909e+02,1.362190000000000055e+03,6.630069999999999482e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.114490000000000009e+03,7.474540000000000362e+01,9.165080000000000382e+02,7.465959999999999752e+01,8.114429999999999836e+02,4.149800000000000182e+02,7.124640000000000555e+02,6.691079999999999472e+02,1.306849999999999909e+03,7.510330000000000439e+01,1.319269999999999982e+03,4.088260000000000218e+02,1.362200000000000045e+03,6.628659999999999854e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.114690000000000055e+03,7.471359999999999957e+01,9.166720000000000255e+02,7.465470000000000539e+01,8.114349999999999454e+02,4.150439999999999827e+02,7.125059999999999718e+02,6.690589999999999691e+02,1.312769999999999982e+03,7.507389999999999475e+01,1.325150000000000091e+03,4.027919999999999732e+02,1.362369999999999891e+03,6.630140000000000100e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.114930000000000064e+03,7.473779999999999291e+01,9.227910000000000537e+02,7.458979999999999677e+01,8.115230000000000246e+02,4.149420000000000073e+02,7.124460000000000264e+02,6.691169999999999618e+02,1.312930000000000064e+03,7.511570000000000391e+01,1.331410000000000082e+03,4.029209999999999923e+02,1.362480000000000018e+03,6.628840000000000146e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.115009999999999991e+03,7.475600000000000023e+01,9.169980000000000473e+02,7.464260000000000161e+01,8.116290000000000191e+02,4.149440000000000168e+02,7.124669999999999845e+02,6.691470000000000482e+02,1.313099999999999909e+03,8.088139999999999930e+01,1.343769999999999982e+03,4.090199999999999818e+02,1.368430000000000064e+03,6.628849999999999909e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.120910000000000082e+03,7.471210000000000662e+01,9.229679999999999609e+02,7.456010000000000559e+01,8.173500000000000227e+02,4.149370000000000118e+02,7.124640000000000555e+02,6.692949999999999591e+02,1.318980000000000018e+03,7.513590000000000657e+01,1.355970000000000027e+03,4.091220000000000141e+02,1.374720000000000027e+03,6.626630000000000109e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.121170000000000073e+03,7.482699999999999818e+01,9.229779999999999518e+02,7.460890000000000555e+01,8.174349999999999454e+02,4.090179999999999723e+02,7.123859999999999673e+02,6.693390000000000555e+02,1.319220000000000027e+03,8.092419999999999902e+01,1.356259999999999991e+03,4.154209999999999923e+02,1.399380000000000109e+03,6.628809999999999718e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.127160000000000082e+03,7.483159999999999457e+01,9.230069999999999482e+02,7.457229999999999848e+01,8.176200000000000045e+02,4.089200000000000159e+02,7.123790000000000191e+02,6.691970000000000027e+02,1.325349999999999909e+03,8.112569999999999482e+01,1.362299999999999955e+03,4.213050000000000068e+02,1.411680000000000064e+03,6.629210000000000491e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.133400000000000091e+03,7.481929999999999836e+01,9.290489999999999782e+02,7.455599999999999739e+01,8.177019999999999982e+02,4.089809999999999945e+02,7.123099999999999454e+02,6.692690000000000055e+02,1.343759999999999991e+03,8.114249999999999829e+01,1.368569999999999936e+03,4.211809999999999832e+02,1.424279999999999973e+03,6.629740000000000464e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.139440000000000055e+03,7.464539999999999509e+01,9.291259999999999764e+02,6.882599999999999341e+01,8.177509999999999764e+02,4.089759999999999991e+02,7.123719999999999573e+02,6.691620000000000346e+02,1.349809999999999945e+03,8.111209999999999809e+01,1.393180000000000064e+03,4.214169999999999732e+02,1.448839999999999918e+03,6.627459999999999809e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.139559999999999945e+03,7.460129999999999484e+01,9.291090000000000373e+02,6.870319999999999538e+01,8.178329999999999700e+02,4.090310000000000059e+02,7.124320000000000164e+02,6.692440000000000282e+02,1.350079999999999927e+03,8.098789999999999623e+01,1.399579999999999927e+03,4.217500000000000000e+02,1.455359999999999900e+03,6.626630000000000109e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.145640000000000100e+03,6.864950000000000330e+01,9.230990000000000464e+02,6.849190000000000111e+01,8.178519999999999754e+02,4.090179999999999723e+02,7.124700000000000273e+02,6.693189999999999600e+02,1.355980000000000018e+03,8.099559999999999604e+01,1.405690000000000055e+03,4.212780000000000200e+02,1.461740000000000009e+03,6.626130000000000564e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.356119999999999891e+03,7.506619999999999493e+01,1.411950000000000045e+03,4.214820000000000277e+02,1.492470000000000027e+03,6.689819999999999709e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.151720000000000027e+03,6.245490000000000208e+01,1.349970000000000027e+03,7.472780000000000200e+01,1.411710000000000036e+03,4.153949999999999818e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.230480000000000018e+02,5.609720000000000084e+01,8.179199999999999591e+02,4.029739999999999895e+02,7.184829999999999472e+02,6.689379999999999882e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.145670000000000073e+03,6.837399999999999523e+01,9.230529999999999973e+02,6.215840000000000032e+01,8.177920000000000300e+02,4.029139999999999873e+02,7.183129999999999882e+02,6.691889999999999645e+02,1.350079999999999927e+03,7.494450000000000500e+01,1.418309999999999945e+03,4.212479999999999905e+02,1.523369999999999891e+03,7.062150000000000318e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.139460000000000036e+03,6.868489999999999895e+01,9.229919999999999618e+02,6.239789999999999992e+01,8.178360000000000127e+02,3.967819999999999823e+02,7.126169999999999618e+02,6.692300000000000182e+02,1.350029999999999973e+03,7.509699999999999420e+01,1.424170000000000073e+03,4.151709999999999923e+02,1.547869999999999891e+03,7.185289999999999964e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.127170000000000073e+03,6.822620000000000573e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343849999999999909e+03,7.498470000000000368e+01,1.430420000000000073e+03,4.150219999999999914e+02,1.560319999999999936e+03,7.187229999999999563e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.121009999999999991e+03,5.613730000000000331e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343759999999999991e+03,7.487090000000000600e+01,1.430549999999999955e+03,4.091689999999999827e+02,1.560740000000000009e+03,7.309189999999999827e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.114750000000000000e+03,6.211560000000000059e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.319250000000000000e+03,6.878040000000000020e+01,1.436579999999999927e+03,4.149830000000000041e+02,1.572869999999999891e+03,7.557709999999999582e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.114690000000000055e+03,5.617069999999999652e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.319130000000000109e+03,6.876640000000000441e+01,1.442740000000000009e+03,4.150849999999999795e+02,1.597420000000000073e+03,7.680339999999999918e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.114589999999999918e+03,5.604579999999999984e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.319059999999999945e+03,6.856409999999999627e+01,1.442680000000000064e+03,4.090269999999999868e+02,1.609799999999999955e+03,7.681059999999999945e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313079999999999927e+03,6.228079999999999927e+01,1.442869999999999891e+03,4.091349999999999909e+02,1.610289999999999964e+03,7.684089999999999918e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.312759999999999991e+03,5.618970000000000198e+01,1.448789999999999964e+03,4.090989999999999895e+02,1.628660000000000082e+03,7.745019999999999527e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.312680000000000064e+03,6.213419999999999987e+01,1.442759999999999991e+03,3.905860000000000127e+02,1.653119999999999891e+03,7.743630000000000564e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.312619999999999891e+03,5.611099999999999710e+01,1.442819999999999936e+03,3.904549999999999841e+02,1.659430000000000064e+03,7.742119999999999891e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.306829999999999927e+03,5.605799999999999983e+01,1.448960000000000036e+03,4.027649999999999864e+02,1.659680000000000064e+03,7.743479999999999563e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.306670000000000073e+03,5.603710000000000235e+01,1.448859999999999900e+03,4.027839999999999918e+02,1.665710000000000036e+03,7.744959999999999809e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.089970000000000027e+03,1.279599999999999937e+01,8.734660000000000082e+02,1.577899999999999991e+01,8.053260000000000218e+02,4.028709999999999809e+02,7.123450000000000273e+02,6.751459999999999582e+02,1.306869999999999891e+03,5.602020000000000266e+01,1.448890000000000100e+03,4.088820000000000050e+02,1.665900000000000091e+03,7.805670000000000073e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.083839999999999918e+03,1.277970000000000006e+01,8.733590000000000373e+02,1.280139999999999922e+01,8.052799999999999727e+02,4.029800000000000182e+02,7.123390000000000555e+02,6.693239999999999554e+02,1.306650000000000091e+03,5.602709999999999724e+01,1.442890000000000100e+03,3.967649999999999864e+02,1.671930000000000064e+03,7.866779999999999973e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.083700000000000045e+03,1.577560000000000073e+01,8.733569999999999709e+02,1.577970000000000006e+01,8.052949999999999591e+02,4.027699999999999818e+02,7.123210000000000264e+02,6.693410000000000082e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.306380000000000109e+03,4.994469999999999743e+01,1.448809999999999945e+03,4.029200000000000159e+02,1.678140000000000100e+03,7.866589999999999918e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.077559999999999945e+03,1.277030000000000065e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.306369999999999891e+03,4.985220000000000340e+01,1.442700000000000045e+03,3.967350000000000136e+02,1.671990000000000009e+03,7.804740000000000464e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.306480000000000018e+03,6.221090000000000231e+01,1.424420000000000073e+03,3.782839999999999918e+02,1.665920000000000073e+03,7.743690000000000282e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294299999999999955e+03,4.375099999999999767e+01,1.424430000000000064e+03,3.844259999999999877e+02,1.672029999999999973e+03,7.804959999999999809e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300279999999999973e+03,5.609040000000000248e+01,1.424369999999999891e+03,3.904490000000000123e+02,1.671970000000000027e+03,7.804740000000000464e+02
