head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
1.102450000000000045e+03,1.582959999999999923e+01,9.848029999999999973e+02,1.862400000000000091e+02,8.115689999999999600e+02,1.739569999999999936e+02,6.692210000000000036e+02,4.149780000000000086e+02,5.702309999999999945e+02,4.091779999999999973e+02,1.164039999999999964e+03,2.110169999999999959e+02,1.263250000000000000e+03,4.277280000000000086e+02,1.405730000000000018e+03,4.275489999999999782e+02
1.071319999999999936e+03,1.279930000000000057e+01,9.848170000000000073e+02,1.923580000000000041e+02,8.115410000000000537e+02,1.740320000000000107e+02,6.692699999999999818e+02,4.149449999999999932e+02,5.760769999999999982e+02,4.090969999999999800e+02,1.164089999999999918e+03,2.168810000000000002e+02,1.263279999999999973e+03,4.276639999999999873e+02,1.411690000000000055e+03,4.275749999999999886e+02
1.071500000000000000e+03,1.577430000000000021e+01,9.848469999999999800e+02,1.923139999999999930e+02,8.115750000000000455e+02,1.740300000000000011e+02,6.692659999999999627e+02,4.150629999999999882e+02,5.703379999999999654e+02,4.090380000000000109e+02,1.164099999999999909e+03,2.168580000000000041e+02,1.263390000000000100e+03,4.276700000000000159e+02,1.411930000000000064e+03,4.275470000000000255e+02
1.065460000000000036e+03,1.578679999999999950e+01,9.847089999999999463e+02,1.924170000000000016e+02,8.114919999999999618e+02,1.741189999999999998e+02,6.693329999999999700e+02,4.150179999999999723e+02,5.823840000000000146e+02,4.091190000000000282e+02,1.164069999999999936e+03,2.168590000000000089e+02,1.263349999999999909e+03,4.276229999999999905e+02,1.411940000000000055e+03,4.217760000000000105e+02
1.071500000000000000e+03,1.581419999999999959e+01,9.847369999999999663e+02,1.924370000000000118e+02,8.115209999999999582e+02,1.741479999999999961e+02,6.751639999999999873e+02,4.150040000000000191e+02,5.824850000000000136e+02,4.090430000000000064e+02,1.164109999999999900e+03,2.168329999999999984e+02,1.263329999999999927e+03,4.276340000000000146e+02,1.411930000000000064e+03,4.217289999999999850e+02
1.102339999999999918e+03,1.584179999999999922e+01,9.908630000000000564e+02,1.923849999999999909e+02,8.115689999999999600e+02,1.741229999999999905e+02,6.752999999999999545e+02,4.150009999999999764e+02,5.886950000000000500e+02,4.091379999999999768e+02,1.164170000000000073e+03,2.168650000000000091e+02,1.263309999999999945e+03,4.276440000000000055e+02,1.411779999999999973e+03,4.217629999999999768e+02
1.108410000000000082e+03,1.582590000000000074e+01,9.908300000000000409e+02,1.925219999999999914e+02,8.116409999999999627e+02,1.799139999999999873e+02,6.755069999999999482e+02,4.151030000000000086e+02,6.009349999999999454e+02,4.150450000000000159e+02,1.164069999999999936e+03,2.169230000000000018e+02,1.263240000000000009e+03,4.276399999999999864e+02,1.405910000000000082e+03,4.218009999999999877e+02
1.083819999999999936e+03,1.584919999999999973e+01,9.908830000000000382e+02,1.924240000000000066e+02,8.116209999999999809e+02,1.799019999999999868e+02,6.814589999999999463e+02,4.150980000000000132e+02,6.070030000000000427e+02,4.150919999999999845e+02,1.164079999999999927e+03,2.168189999999999884e+02,1.263140000000000100e+03,4.276750000000000114e+02,1.405480000000000018e+03,4.275400000000000205e+02
1.071420000000000073e+03,1.585389999999999944e+01,9.908279999999999745e+02,1.985099999999999909e+02,8.115660000000000309e+02,1.799619999999999891e+02,6.876970000000000027e+02,4.151440000000000055e+02,6.071340000000000146e+02,4.153120000000000118e+02,1.164099999999999909e+03,2.169530000000000030e+02,1.257400000000000091e+03,4.276320000000000050e+02,1.399500000000000000e+03,4.218109999999999786e+02
1.096259999999999991e+03,1.585440000000000005e+01,9.908659999999999854e+02,1.984879999999999995e+02,8.116259999999999764e+02,1.800519999999999925e+02,6.876090000000000373e+02,4.152780000000000200e+02,6.071200000000000045e+02,4.155090000000000146e+02,1.164079999999999927e+03,2.169029999999999916e+02,1.257339999999999918e+03,4.276650000000000205e+02,1.387190000000000055e+03,4.276340000000000146e+02
1.077720000000000027e+03,1.585839999999999961e+01,9.848260000000000218e+02,1.985519999999999925e+02,8.115670000000000073e+02,1.801779999999999973e+02,6.876970000000000027e+02,4.153759999999999764e+02,6.071929999999999836e+02,4.212599999999999909e+02,1.164069999999999936e+03,2.168890000000000100e+02,1.257319999999999936e+03,4.277169999999999845e+02,1.380940000000000055e+03,4.277149999999999750e+02
1.071470000000000027e+03,1.581819999999999915e+01,9.847910000000000537e+02,1.986260000000000048e+02,8.115499999999999545e+02,1.802500000000000000e+02,6.937089999999999463e+02,4.152200000000000273e+02,6.129980000000000473e+02,4.214700000000000273e+02,1.164079999999999927e+03,2.168449999999999989e+02,1.257319999999999936e+03,4.277660000000000196e+02,1.380839999999999918e+03,4.277980000000000018e+02
1.065329999999999927e+03,1.585449999999999982e+01,9.848410000000000082e+02,1.986800000000000068e+02,8.115529999999999973e+02,1.861310000000000002e+02,6.937649999999999864e+02,4.152019999999999982e+02,6.130510000000000446e+02,4.214909999999999854e+02,1.164079999999999927e+03,2.168660000000000139e+02,1.257339999999999918e+03,4.277970000000000255e+02,1.374829999999999927e+03,4.277049999999999841e+02
1.065140000000000100e+03,1.585060000000000002e+01,9.847469999999999573e+02,1.986759999999999877e+02,8.114109999999999445e+02,1.862270000000000039e+02,6.937210000000000036e+02,4.152210000000000036e+02,6.131660000000000537e+02,4.214879999999999995e+02,1.164089999999999918e+03,2.168139999999999930e+02,1.257380000000000109e+03,4.277549999999999955e+02,1.374869999999999891e+03,4.276920000000000073e+02
1.065329999999999927e+03,1.586909999999999954e+01,9.848669999999999618e+02,2.046779999999999973e+02,8.114969999999999573e+02,1.861719999999999970e+02,6.877000000000000455e+02,4.154030000000000200e+02,6.133740000000000236e+02,4.214399999999999977e+02,1.164099999999999909e+03,2.169050000000000011e+02,1.257359999999999900e+03,4.277080000000000268e+02,1.368779999999999973e+03,4.275509999999999877e+02
1.046630000000000109e+03,1.578030000000000044e+01,9.847949999999999591e+02,2.046889999999999930e+02,8.113899999999999864e+02,1.863350000000000080e+02,6.816029999999999518e+02,4.152459999999999809e+02,6.131920000000000073e+02,4.214320000000000164e+02,1.164059999999999945e+03,2.168240000000000123e+02,1.257380000000000109e+03,4.217060000000000173e+02,1.368559999999999945e+03,4.275659999999999741e+02
1.046579999999999927e+03,1.584409999999999918e+01,9.909049999999999727e+02,2.047239999999999895e+02,8.115080000000000382e+02,1.862379999999999995e+02,6.754869999999999663e+02,4.150099999999999909e+02,6.130729999999999791e+02,4.211999999999999886e+02,1.164059999999999945e+03,2.169339999999999975e+02,1.263240000000000009e+03,4.215729999999999791e+02,1.368539999999999964e+03,4.215280000000000200e+02
1.015580000000000041e+03,1.585249999999999915e+01,9.909349999999999454e+02,2.047359999999999900e+02,8.113680000000000518e+02,1.863770000000000095e+02,6.693819999999999482e+02,4.149329999999999927e+02,6.131209999999999809e+02,4.153960000000000150e+02,1.164089999999999918e+03,2.168139999999999930e+02,1.263519999999999982e+03,4.213059999999999832e+02,1.368779999999999973e+03,4.213000000000000114e+02
1.015620000000000005e+03,1.583450000000000024e+01,9.909619999999999891e+02,2.047860000000000014e+02,8.113160000000000309e+02,1.923480000000000132e+02,6.689230000000000018e+02,4.152160000000000082e+02,6.130739999999999554e+02,4.154820000000000277e+02,1.164160000000000082e+03,2.168439999999999941e+02,1.269650000000000091e+03,4.155190000000000055e+02,1.368609999999999900e+03,4.151820000000000164e+02
1.003340000000000032e+03,1.583689999999999998e+01,9.910180000000000291e+02,2.047899999999999920e+02,8.113569999999999709e+02,1.924139999999999873e+02,6.506019999999999754e+02,4.153319999999999936e+02,6.070040000000000191e+02,4.089979999999999905e+02,1.164180000000000064e+03,2.168259999999999934e+02,1.275829999999999927e+03,4.152740000000000009e+02,1.362599999999999909e+03,4.027660000000000196e+02
1.003299999999999955e+03,1.585510000000000019e+01,9.910130000000000337e+02,2.048139999999999930e+02,8.113229999999999791e+02,1.985269999999999868e+02,6.442190000000000509e+02,4.152850000000000250e+02,6.072580000000000382e+02,3.966820000000000164e+02,1.164170000000000073e+03,2.109679999999999893e+02,1.281880000000000109e+03,4.090219999999999914e+02,1.362589999999999918e+03,3.780930000000000177e+02
9.972419999999999618e+02,1.586090000000000089e+01,9.847889999999999873e+02,2.048139999999999930e+02,8.052870000000000346e+02,1.985020000000000095e+02,6.381879999999999882e+02,4.089440000000000168e+02,6.133239999999999554e+02,3.596410000000000196e+02,1.164119999999999891e+03,2.109910000000000139e+02,1.288190000000000055e+03,4.091299999999999955e+02,1.356210000000000036e+03,3.654950000000000045e+02
1.003250000000000000e+03,1.583060000000000045e+01,9.847989999999999782e+02,2.047460000000000093e+02,8.050919999999999845e+02,1.984900000000000091e+02,6.258799999999999955e+02,3.905099999999999909e+02,6.135280000000000200e+02,3.286990000000000123e+02,1.164079999999999927e+03,2.109809999999999945e+02,1.294259999999999991e+03,4.091270000000000095e+02,1.355859999999999900e+03,3.227180000000000177e+02
9.784940000000000282e+02,1.585749999999999993e+01,9.786879999999999882e+02,1.924730000000000132e+02,8.053089999999999691e+02,1.802489999999999952e+02,6.318869999999999436e+02,3.842289999999999850e+02,6.257730000000000246e+02,3.158419999999999845e+02,1.158349999999999909e+03,2.107860000000000014e+02,1.287960000000000036e+03,4.028450000000000273e+02,1.337559999999999945e+03,3.099150000000000205e+02
9.724389999999999645e+02,1.585330000000000084e+01,9.969909999999999854e+02,1.984710000000000036e+02,8.116520000000000437e+02,1.801419999999999959e+02,6.319139999999999873e+02,3.719209999999999923e+02,6.320579999999999927e+02,2.666960000000000264e+02,1.164119999999999891e+03,2.108429999999999893e+02,1.275769999999999982e+03,3.783650000000000091e+02,1.313160000000000082e+03,2.727989999999999782e+02
9.846829999999999927e+02,1.586050000000000004e+01,9.908669999999999618e+02,1.924099999999999966e+02,8.174180000000000064e+02,1.802299999999999898e+02,6.565259999999999536e+02,3.655659999999999741e+02,6.627580000000000382e+02,2.173100000000000023e+02,1.158170000000000073e+03,2.048120000000000118e+02,1.263660000000000082e+03,3.721309999999999718e+02,1.306859999999999900e+03,2.297119999999999891e+02
9.970309999999999491e+02,1.586330000000000062e+01,9.787060000000000173e+02,1.922980000000000018e+02,8.116319999999999482e+02,1.801769999999999925e+02,6.630579999999999927e+02,3.594669999999999845e+02,6.631079999999999472e+02,1.737659999999999911e+02,1.157980000000000018e+03,2.046589999999999918e+02,1.263369999999999891e+03,3.658500000000000227e+02,1.300519999999999982e+03,2.048489999999999895e+02
9.847789999999999964e+02,1.586739999999999995e+01,9.785480000000000018e+02,1.802609999999999957e+02,8.174030000000000200e+02,1.798979999999999961e+02,6.692440000000000282e+02,3.533310000000000173e+02,6.692690000000000055e+02,1.367529999999999859e+02,1.151880000000000109e+03,1.984950000000000045e+02,1.257349999999999909e+03,3.595799999999999841e+02,1.281859999999999900e+03,1.678880000000000052e+02
1.003309999999999945e+03,1.585360000000000014e+01,9.786240000000000236e+02,1.802719999999999914e+02,8.174740000000000464e+02,1.741800000000000068e+02,6.813840000000000146e+02,3.532900000000000205e+02,6.752079999999999700e+02,1.181230000000000047e+02,1.151930000000000064e+03,1.984660000000000082e+02,1.257099999999999909e+03,3.593000000000000114e+02,1.269599999999999909e+03,1.613199999999999932e+02
1.003409999999999968e+03,1.587180000000000035e+01,9.724489999999999554e+02,1.800569999999999879e+02,8.115860000000000127e+02,1.740329999999999870e+02,7.059400000000000546e+02,3.470830000000000268e+02,6.937319999999999709e+02,9.330159999999999343e+01,1.145809999999999945e+03,1.863329999999999984e+02,1.256930000000000064e+03,3.532719999999999914e+02,1.263519999999999982e+03,1.368319999999999936e+02
1.003419999999999959e+03,1.587459999999999916e+01,9.726040000000000418e+02,1.799449999999999932e+02,8.174260000000000446e+02,1.738609999999999900e+02,7.122160000000000082e+02,3.409599999999999795e+02,7.120929999999999609e+02,8.116240000000000521e+01,1.151680000000000064e+03,1.863209999999999980e+02,1.250950000000000045e+03,3.533450000000000273e+02,1.263230000000000018e+03,1.366049999999999898e+02
1.003340000000000032e+03,1.587920000000000087e+01,9.725140000000000100e+02,1.741160000000000139e+02,8.116090000000000373e+02,1.737270000000000039e+02,7.184109999999999445e+02,3.471399999999999864e+02,7.184690000000000509e+02,8.090770000000000550e+01,1.145789999999999964e+03,1.801930000000000121e+02,1.250710000000000036e+03,3.593159999999999741e+02,1.256920000000000073e+03,1.304089999999999918e+02
1.003289999999999964e+03,1.586819999999999986e+01,9.725900000000000318e+02,1.738779999999999859e+02,8.177369999999999663e+02,1.679099999999999966e+02,7.247549999999999955e+02,3.532810000000000059e+02,7.554660000000000082e+02,8.716549999999999443e+01,1.145599999999999909e+03,1.741399999999999864e+02,1.232450000000000045e+03,3.596429999999999723e+02,1.220130000000000109e+03,1.246039999999999992e+02
1.009429999999999950e+03,1.581010000000000026e+01,9.848099999999999454e+02,1.739490000000000123e+02,8.424160000000000537e+02,1.737340000000000089e+02,7.372590000000000146e+02,3.654259999999999877e+02,7.742910000000000537e+02,1.118269999999999982e+02,1.127140000000000100e+03,1.740660000000000025e+02,1.220089999999999918e+03,3.655729999999999791e+02,1.207730000000000018e+03,1.429050000000000011e+02
9.970170000000000528e+02,1.588100000000000023e+01,9.725099999999999909e+02,1.736179999999999950e+02,8.115149999999999864e+02,1.678460000000000036e+02,7.556159999999999854e+02,3.659069999999999823e+02,8.485679999999999836e+02,1.366570000000000107e+02,1.139490000000000009e+03,1.738110000000000070e+02,1.214019999999999982e+03,3.657850000000000250e+02,1.157930000000000064e+03,1.674079999999999870e+02
1.009600000000000023e+03,1.580489999999999995e+01,9.784619999999999891e+02,1.799079999999999870e+02,8.115220000000000482e+02,1.741229999999999905e+02,7.617419999999999618e+02,3.659180000000000064e+02,9.227980000000000018e+02,1.737940000000000111e+02,1.158319999999999936e+03,1.801229999999999905e+02,1.207700000000000045e+03,3.654019999999999868e+02,1.077549999999999955e+03,1.800699999999999932e+02
9.972219999999999800e+02,1.588250000000000028e+01,9.848220000000000027e+02,1.739890000000000043e+02,8.174479999999999791e+02,1.736649999999999920e+02,7.682709999999999582e+02,3.659710000000000036e+02,9.597920000000000300e+02,2.110399999999999920e+02,1.158140000000000100e+03,1.799840000000000089e+02,1.195180000000000064e+03,3.719689999999999941e+02,1.058980000000000018e+03,2.108849999999999909e+02
1.022090000000000032e+03,1.585560000000000080e+01,9.786240000000000236e+02,1.799230000000000018e+02,8.116530000000000200e+02,1.739029999999999916e+02,7.679729999999999563e+02,3.717459999999999809e+02,9.601069999999999709e+02,2.110720000000000027e+02,1.158160000000000082e+03,1.861459999999999866e+02,1.195180000000000064e+03,3.719920000000000186e+02,1.058759999999999991e+03,2.234439999999999884e+02
1.015629999999999995e+03,4.994890000000000185e+01,9.786789999999999736e+02,1.741649999999999920e+02,8.115370000000000346e+02,1.737800000000000011e+02,7.619059999999999491e+02,3.659519999999999982e+02,9.599009999999999536e+02,2.234459999999999980e+02,1.158309999999999945e+03,1.801059999999999945e+02,1.207259999999999991e+03,3.780339999999999918e+02,1.065349999999999909e+03,2.480970000000000084e+02
1.009659999999999968e+03,1.587320000000000064e+01,9.785410000000000537e+02,1.741119999999999948e+02,8.115259999999999536e+02,1.736910000000000025e+02,7.615620000000000118e+02,3.656720000000000255e+02,9.599969999999999573e+02,2.235730000000000075e+02,1.158109999999999900e+03,1.800910000000000082e+02,1.207460000000000036e+03,3.780799999999999841e+02,1.065579999999999927e+03,2.541889999999999930e+02
1.003259999999999991e+03,1.582019999999999982e+01,9.786090000000000373e+02,1.740649999999999977e+02,8.174020000000000437e+02,1.736560000000000059e+02,7.555879999999999654e+02,3.596379999999999768e+02,9.600159999999999627e+02,2.172609999999999957e+02,1.158099999999999909e+03,1.800490000000000066e+02,1.207349999999999909e+03,3.779900000000000091e+02,1.065470000000000027e+03,2.357189999999999941e+02
