head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
1.009529999999999973e+03,1.584789999999999921e+01,9.539289999999999736e+02,1.801380000000000052e+02,7.680639999999999645e+02,1.737280000000000086e+02,6.565549999999999500e+02,4.710470000000000255e+02,6.939089999999999918e+02,4.213589999999999804e+02,1.127059999999999945e+03,2.048060000000000116e+02,1.158299999999999955e+03,4.524399999999999977e+02,1.207789999999999964e+03,4.215160000000000196e+02
9.910480000000000018e+02,1.584050000000000047e+01,9.414930000000000518e+02,1.799739999999999895e+02,7.618940000000000055e+02,1.738079999999999927e+02,6.566009999999999991e+02,4.645579999999999927e+02,6.814740000000000464e+02,4.152549999999999955e+02,1.115039999999999964e+03,1.924660000000000082e+02,1.157880000000000109e+03,4.585779999999999745e+02,1.207400000000000091e+03,4.213020000000000209e+02
9.971670000000000300e+02,1.586469999999999914e+01,9.291680000000000064e+02,1.741709999999999923e+02,7.558170000000000073e+02,1.737110000000000127e+02,6.441660000000000537e+02,4.708299999999999841e+02,6.693529999999999518e+02,4.151449999999999818e+02,1.114650000000000091e+03,1.863019999999999925e+02,1.158019999999999982e+03,4.645539999999999736e+02,1.201250000000000000e+03,4.212359999999999900e+02
9.660499999999999545e+02,1.585599999999999987e+01,9.169719999999999800e+02,1.800670000000000073e+02,7.432659999999999627e+02,1.738470000000000084e+02,6.319840000000000373e+02,4.647679999999999723e+02,6.691090000000000373e+02,4.151059999999999945e+02,1.108660000000000082e+03,1.925149999999999864e+02,1.145549999999999955e+03,4.645090000000000146e+02,1.195309999999999945e+03,4.090029999999999859e+02
9.601000000000000227e+02,1.585180000000000078e+01,9.165040000000000191e+02,1.800600000000000023e+02,7.250140000000000100e+02,1.738149999999999977e+02,6.319850000000000136e+02,4.648369999999999891e+02,6.689270000000000209e+02,4.088980000000000246e+02,1.102500000000000000e+03,1.923230000000000075e+02,1.139410000000000082e+03,4.584920000000000186e+02,1.189049999999999955e+03,4.151129999999999995e+02
9.538680000000000518e+02,1.586079999999999934e+01,9.104869999999999663e+02,1.800449999999999875e+02,7.187820000000000391e+02,1.738050000000000068e+02,6.258559999999999945e+02,4.647640000000000100e+02,6.690389999999999873e+02,4.028790000000000191e+02,1.089990000000000009e+03,1.861980000000000075e+02,1.127259999999999991e+03,4.523229999999999791e+02,1.176569999999999936e+03,4.150740000000000123e+02
9.476140000000000327e+02,1.586149999999999949e+01,9.043740000000000236e+02,1.800819999999999936e+02,7.184769999999999754e+02,1.737990000000000066e+02,6.198029999999999973e+02,4.647769999999999868e+02,6.688659999999999854e+02,4.090090000000000146e+02,1.071599999999999909e+03,1.924590000000000032e+02,1.114670000000000073e+03,4.523249999999999886e+02,1.164069999999999936e+03,4.152810000000000059e+02
9.475380000000000109e+02,1.585149999999999970e+01,8.980789999999999509e+02,1.800709999999999980e+02,7.124800000000000182e+02,1.739799999999999898e+02,6.192519999999999527e+02,4.710520000000000209e+02,6.629969999999999573e+02,4.152629999999999768e+02,1.065509999999999991e+03,1.863040000000000020e+02,1.108289999999999964e+03,4.278170000000000073e+02,1.157900000000000091e+03,4.214110000000000014e+02
9.291420000000000528e+02,1.587049999999999983e+01,8.856169999999999618e+02,1.801279999999999859e+02,7.121000000000000227e+02,1.799519999999999982e+02,6.135069999999999482e+02,4.711689999999999827e+02,6.626939999999999600e+02,4.215350000000000250e+02,1.065220000000000027e+03,1.862390000000000043e+02,1.108789999999999964e+03,4.399239999999999782e+02,1.151890000000000100e+03,4.275799999999999841e+02
9.166620000000000346e+02,1.586870000000000047e+01,8.733899999999999864e+02,1.801740000000000066e+02,7.000520000000000209e+02,1.801129999999999995e+02,6.132000000000000455e+02,4.649540000000000077e+02,6.505860000000000127e+02,4.399800000000000182e+02,1.064970000000000027e+03,1.861970000000000027e+02,1.114849999999999909e+03,4.523729999999999905e+02,1.151750000000000000e+03,4.216399999999999864e+02
9.168210000000000264e+02,1.587889999999999979e+01,8.674080000000000155e+02,1.861630000000000109e+02,6.938579999999999472e+02,1.863410000000000082e+02,6.010700000000000500e+02,4.645400000000000205e+02,6.504769999999999754e+02,4.587090000000000032e+02,1.058980000000000018e+03,1.861129999999999995e+02,1.120920000000000073e+03,4.153229999999999791e+02,1.139549999999999955e+03,4.278439999999999941e+02
9.105380000000000109e+02,1.585979999999999990e+01,8.671950000000000500e+02,1.861399999999999864e+02,6.875720000000000027e+02,1.863379999999999939e+02,6.069089999999999918e+02,4.645609999999999786e+02,6.442060000000000173e+02,4.647149999999999750e+02,1.052960000000000036e+03,1.802220000000000084e+02,1.120859999999999900e+03,4.150860000000000127e+02,1.127259999999999991e+03,4.338570000000000277e+02
9.103640000000000327e+02,1.585640000000000072e+01,8.670380000000000109e+02,1.802040000000000077e+02,6.814039999999999964e+02,1.861889999999999930e+02,6.070230000000000246e+02,4.585360000000000014e+02,6.443300000000000409e+02,4.645559999999999832e+02,1.052700000000000045e+03,1.800289999999999964e+02,1.114920000000000073e+03,3.966580000000000155e+02,1.120829999999999927e+03,4.277080000000000268e+02
9.103819999999999482e+02,1.585720000000000063e+01,8.668970000000000482e+02,1.801150000000000091e+02,6.753519999999999754e+02,1.861349999999999909e+02,6.008279999999999745e+02,4.585790000000000077e+02,6.381409999999999627e+02,4.646770000000000209e+02,1.046640000000000100e+03,1.741459999999999866e+02,1.108619999999999891e+03,4.090140000000000100e+02,1.114700000000000045e+03,4.216080000000000041e+02
9.041490000000000009e+02,1.586299999999999955e+01,8.611449999999999818e+02,1.801129999999999995e+02,6.752300000000000182e+02,1.861339999999999861e+02,6.069239999999999782e+02,4.649329999999999927e+02,6.504099999999999682e+02,4.646250000000000000e+02,1.040490000000000009e+03,1.740889999999999986e+02,1.108690000000000055e+03,3.904789999999999850e+02,1.114809999999999945e+03,4.212450000000000045e+02
9.042390000000000327e+02,1.585619999999999941e+01,8.611029999999999518e+02,1.800099999999999909e+02,6.751639999999999873e+02,1.801920000000000073e+02,5.947880000000000109e+02,4.586580000000000155e+02,6.381130000000000564e+02,4.646800000000000068e+02,1.040440000000000055e+03,1.740020000000000095e+02,1.102289999999999964e+03,3.967029999999999745e+02,1.115069999999999936e+03,4.152980000000000018e+02
9.041900000000000546e+02,1.586040000000000028e+01,8.611109999999999900e+02,1.799250000000000114e+02,6.751309999999999718e+02,1.801450000000000102e+02,6.009919999999999618e+02,4.586920000000000073e+02,6.443179999999999836e+02,4.648129999999999882e+02,1.040450000000000045e+03,1.739770000000000039e+02,1.083910000000000082e+03,4.213860000000000241e+02,1.115029999999999973e+03,4.154449999999999932e+02
9.104719999999999800e+02,1.586860000000000070e+01,8.610960000000000036e+02,1.799209999999999923e+02,6.751789999999999736e+02,1.801399999999999864e+02,5.886749999999999545e+02,4.647549999999999955e+02,6.382160000000000082e+02,4.707339999999999804e+02,1.040529999999999973e+03,1.739310000000000116e+02,1.096259999999999991e+03,4.214159999999999968e+02,1.120920000000000073e+03,4.213260000000000218e+02
9.043849999999999909e+02,1.587170000000000059e+01,8.612010000000000218e+02,1.741539999999999964e+02,6.753139999999999645e+02,1.801059999999999945e+02,5.948390000000000555e+02,4.524429999999999836e+02,6.381340000000000146e+02,4.708009999999999877e+02,1.040569999999999936e+03,1.738990000000000009e+02,1.096089999999999918e+03,4.151680000000000064e+02,1.121140000000000100e+03,4.213210000000000264e+02
9.103840000000000146e+02,1.586790000000000056e+01,8.612150000000000318e+02,1.740970000000000084e+02,6.753139999999999645e+02,1.801730000000000018e+02,5.947599999999999909e+02,4.584239999999999782e+02,6.320320000000000391e+02,4.706949999999999932e+02,1.046670000000000073e+03,1.737500000000000000e+02,1.090049999999999955e+03,4.214189999999999827e+02,1.127279999999999973e+03,4.153050000000000068e+02
9.105729999999999791e+02,1.586909999999999954e+01,8.669750000000000227e+02,1.741620000000000061e+02,6.754600000000000364e+02,1.801620000000000061e+02,6.071280000000000427e+02,4.709200000000000159e+02,6.565689999999999600e+02,4.644549999999999841e+02,1.052710000000000036e+03,1.738729999999999905e+02,1.090089999999999918e+03,4.276070000000000277e+02,1.133250000000000000e+03,4.150450000000000159e+02
9.105049999999999955e+02,1.586730000000000018e+01,8.671069999999999709e+02,1.799900000000000091e+02,6.815049999999999955e+02,1.802319999999999993e+02,6.131250000000000000e+02,4.772409999999999854e+02,6.625510000000000446e+02,4.461379999999999768e+02,1.052920000000000073e+03,1.739370000000000118e+02,1.102230000000000018e+03,4.216650000000000205e+02,1.151839999999999918e+03,3.905980000000000132e+02
9.169410000000000309e+02,1.586330000000000062e+01,8.672369999999999663e+02,1.740900000000000034e+02,6.876269999999999527e+02,1.800140000000000100e+02,6.133360000000000127e+02,4.712620000000000005e+02,6.629070000000000391e+02,4.215450000000000159e+02,1.058950000000000045e+03,1.738580000000000041e+02,1.108269999999999982e+03,4.217130000000000223e+02,1.157789999999999964e+03,3.967679999999999723e+02
9.167759999999999536e+02,1.586270000000000024e+01,8.732960000000000491e+02,1.740610000000000070e+02,6.998890000000000100e+02,1.741419999999999959e+02,6.135499999999999545e+02,4.712450000000000045e+02,6.689410000000000309e+02,4.152959999999999923e+02,1.064970000000000027e+03,1.740550000000000068e+02,1.108289999999999964e+03,4.217300000000000182e+02,1.158259999999999991e+03,3.967799999999999727e+02
9.291530000000000200e+02,1.585790000000000077e+01,8.735769999999999982e+02,1.740080000000000098e+02,7.060620000000000118e+02,1.740569999999999879e+02,6.195910000000000082e+02,4.710459999999999923e+02,6.691209999999999809e+02,4.150489999999999782e+02,1.065200000000000045e+03,1.739569999999999936e+02,1.114519999999999982e+03,4.278419999999999845e+02,1.170369999999999891e+03,3.905690000000000168e+02
9.352119999999999891e+02,1.586180000000000057e+01,8.979819999999999709e+02,1.741610000000000014e+02,7.122910000000000537e+02,1.740080000000000098e+02,6.198700000000000045e+02,4.650249999999999773e+02,6.755030000000000427e+02,4.090219999999999914e+02,1.065569999999999936e+03,1.799199999999999875e+02,1.114779999999999973e+03,4.217200000000000273e+02,1.176569999999999936e+03,4.091080000000000041e+02
9.476040000000000418e+02,1.583350000000000080e+01,9.044009999999999536e+02,1.739650000000000034e+02,7.185049999999999955e+02,1.678870000000000005e+02,6.256570000000000391e+02,4.649100000000000250e+02,6.876340000000000146e+02,4.150590000000000259e+02,1.077700000000000045e+03,1.800629999999999882e+02,1.127109999999999900e+03,4.216349999999999909e+02,1.182970000000000027e+03,4.091449999999999818e+02
9.602150000000000318e+02,1.583089999999999975e+01,9.104550000000000409e+02,1.738149999999999977e+02,7.187980000000000018e+02,1.678329999999999984e+02,6.198619999999999663e+02,4.523269999999999982e+02,6.936970000000000027e+02,4.212330000000000041e+02,1.090029999999999973e+03,1.741430000000000007e+02,1.139440000000000055e+03,4.212459999999999809e+02,1.176809999999999945e+03,4.214940000000000282e+02
9.600190000000000055e+02,1.580680000000000085e+01,9.164930000000000518e+02,1.738679999999999950e+02,7.249460000000000264e+02,1.676450000000000102e+02,6.318769999999999527e+02,4.585919999999999845e+02,7.120629999999999882e+02,4.155169999999999959e+02,1.108230000000000018e+03,1.801550000000000011e+02,1.151920000000000073e+03,4.213960000000000150e+02,1.201490000000000009e+03,4.214510000000000218e+02
9.660779999999999745e+02,1.585730000000000040e+01,9.227490000000000236e+02,1.738609999999999900e+02,7.433010000000000446e+02,1.674230000000000018e+02,6.320119999999999436e+02,4.585489999999999782e+02,7.121349999999999909e+02,4.214800000000000182e+02,1.108710000000000036e+03,1.861870000000000118e+02,1.157839999999999918e+03,4.276179999999999950e+02,1.207339999999999918e+03,4.216859999999999786e+02
1.009539999999999964e+03,1.586810000000000009e+01,9.290049999999999955e+02,1.738410000000000082e+02,7.496349999999999909e+02,1.674780000000000086e+02,6.566109999999999900e+02,4.584379999999999882e+02,7.126000000000000227e+02,4.150740000000000123e+02,1.114799999999999955e+03,1.802429999999999950e+02,1.145680000000000064e+03,4.523820000000000050e+02,1.195200000000000045e+03,4.338849999999999909e+02
1.003399999999999977e+03,1.584629999999999939e+01,9.413319999999999936e+02,1.738110000000000070e+02,7.616580000000000155e+02,1.615519999999999925e+02,6.627859999999999445e+02,4.585520000000000209e+02,7.186539999999999964e+02,4.027060000000000173e+02,1.115079999999999927e+03,1.923520000000000039e+02,1.133430000000000064e+03,4.584940000000000282e+02,1.201400000000000091e+03,4.277760000000000105e+02
9.971839999999999691e+02,1.584249999999999936e+01,9.535689999999999600e+02,1.736930000000000121e+02,7.619470000000000027e+02,1.552620000000000005e+02,6.628099999999999454e+02,4.399750000000000227e+02,7.310650000000000546e+02,3.720640000000000214e+02,1.121190000000000055e+03,1.924799999999999898e+02,1.145750000000000000e+03,4.647880000000000109e+02,1.207410000000000082e+03,4.217330000000000041e+02
1.015840000000000032e+03,1.585609999999999964e+01,9.539230000000000018e+02,1.678170000000000073e+02,7.621539999999999964e+02,1.428779999999999859e+02,6.689550000000000409e+02,4.278570000000000277e+02,7.494930000000000518e+02,3.716569999999999823e+02,1.139589999999999918e+03,1.862290000000000134e+02,1.151880000000000109e+03,4.709510000000000218e+02,1.207579999999999927e+03,4.216890000000000214e+02
1.015889999999999986e+03,1.585030000000000072e+01,9.601770000000000209e+02,1.678760000000000048e+02,7.683300000000000409e+02,1.428280000000000030e+02,6.630639999999999645e+02,4.277230000000000132e+02,7.434030000000000200e+02,3.716770000000000209e+02,1.151970000000000027e+03,1.924819999999999993e+02,1.158009999999999991e+03,4.586209999999999809e+02,1.213809999999999945e+03,4.277250000000000227e+02
1.052730000000000018e+03,1.586930000000000085e+01,9.664089999999999918e+02,1.678420000000000130e+02,7.804940000000000282e+02,1.367119999999999891e+02,6.692019999999999982e+02,4.276190000000000282e+02,7.495969999999999800e+02,3.718600000000000136e+02,1.158200000000000045e+03,1.925180000000000007e+02,1.164450000000000045e+03,4.647029999999999745e+02,1.220099999999999909e+03,4.338410000000000082e+02
1.065079999999999927e+03,1.586139999999999972e+01,9.723440000000000509e+02,1.677889999999999873e+02,7.866050000000000182e+02,1.368420000000000130e+02,6.629930000000000518e+02,4.275769999999999982e+02,7.372599999999999909e+02,3.843079999999999927e+02,1.164119999999999891e+03,1.863720000000000141e+02,1.189009999999999991e+03,4.646250000000000000e+02,1.232390000000000100e+03,4.523009999999999877e+02
1.058819999999999936e+03,1.584590000000000032e+01,9.786879999999999882e+02,1.677119999999999891e+02,7.990449999999999591e+02,1.366889999999999930e+02,6.627609999999999673e+02,4.153709999999999809e+02,7.371290000000000191e+02,4.149130000000000109e+02,1.164450000000000045e+03,1.924449999999999932e+02,1.195170000000000073e+03,4.524850000000000136e+02,1.250880000000000109e+03,4.585579999999999927e+02
1.065359999999999900e+03,1.585130000000000017e+01,9.848220000000000027e+02,1.676899999999999977e+02,8.051390000000000100e+02,1.366630000000000109e+02,6.688369999999999891e+02,4.091250000000000000e+02,7.557970000000000255e+02,4.213639999999999759e+02,1.170460000000000036e+03,1.924979999999999905e+02,1.207619999999999891e+03,4.585269999999999868e+02,1.257190000000000055e+03,4.707409999999999854e+02
1.077720000000000027e+03,1.587240000000000073e+01,1.003090000000000032e+03,1.676599999999999966e+02,8.112169999999999845e+02,1.365939999999999941e+02,6.631319999999999482e+02,3.904529999999999745e+02,7.617140000000000555e+02,4.217909999999999968e+02,1.182849999999999909e+03,1.985430000000000064e+02,1.213640000000000100e+03,4.400439999999999827e+02,1.257200000000000045e+03,4.709080000000000155e+02
1.120990000000000009e+03,1.586619999999999919e+01,1.003240000000000009e+03,1.677069999999999936e+02,8.111920000000000073e+02,1.428549999999999898e+02,6.693759999999999764e+02,4.151429999999999723e+02,7.679990000000000236e+02,4.337900000000000205e+02,1.195170000000000073e+03,1.863640000000000043e+02,1.214049999999999955e+03,4.461789999999999736e+02,1.263440000000000055e+03,4.709680000000000177e+02
