head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
8.857440000000000282e+02,5.622180000000000177e+01,8.734669999999999845e+02,1.735800000000000125e+02,7.123920000000000528e+02,1.862669999999999959e+02,5.636330000000000382e+02,3.721700000000000159e+02,6.132880000000000109e+02,5.574339999999999691e+02,1.058769999999999982e+03,1.551260000000000048e+02,1.164319999999999936e+03,3.347500000000000000e+02,1.157720000000000027e+03,4.710899999999999750e+02
8.856230000000000473e+02,4.996399999999999864e+01,8.735819999999999936e+02,1.677549999999999955e+02,7.126130000000000564e+02,1.801210000000000093e+02,5.636100000000000136e+02,3.720720000000000027e+02,6.131259999999999764e+02,5.452770000000000437e+02,1.058759999999999991e+03,1.429470000000000027e+02,1.164309999999999945e+03,3.285869999999999891e+02,1.158099999999999909e+03,4.709510000000000218e+02
8.796589999999999918e+02,6.242289999999999850e+01,8.856180000000000518e+02,1.676980000000000075e+02,7.184710000000000036e+02,1.861409999999999911e+02,5.636259999999999764e+02,3.718240000000000123e+02,6.070520000000000209e+02,5.329360000000000355e+02,1.058869999999999891e+03,1.368000000000000114e+02,1.164319999999999936e+03,3.226999999999999886e+02,1.158289999999999964e+03,4.709599999999999795e+02
8.795800000000000409e+02,5.611440000000000339e+01,8.857240000000000464e+02,1.675939999999999941e+02,7.184940000000000282e+02,1.801839999999999975e+02,5.636699999999999591e+02,3.659420000000000073e+02,6.070489999999999782e+02,5.327500000000000000e+02,1.059009999999999991e+03,1.366210000000000093e+02,1.164529999999999973e+03,3.225260000000000105e+02,1.164349999999999909e+03,4.710140000000000100e+02
9.105670000000000073e+02,6.824899999999999523e+01,8.857490000000000236e+02,1.675229999999999961e+02,7.185339999999999918e+02,1.799629999999999939e+02,5.636760000000000446e+02,3.655049999999999955e+02,6.070080000000000382e+02,5.266430000000000291e+02,1.059109999999999900e+03,1.306769999999999925e+02,1.164519999999999982e+03,3.225819999999999936e+02,1.164539999999999964e+03,4.833039999999999736e+02
8.735470000000000255e+02,6.830209999999999582e+01,8.857920000000000300e+02,1.674000000000000057e+02,7.184990000000000236e+02,1.739900000000000091e+02,5.637960000000000491e+02,3.594610000000000127e+02,6.070829999999999700e+02,5.207930000000000064e+02,1.059009999999999991e+03,1.365949999999999989e+02,1.164509999999999991e+03,3.225430000000000064e+02,1.176809999999999945e+03,4.894750000000000227e+02
9.041799999999999500e+02,6.850759999999999650e+01,8.979990000000000236e+02,1.673290000000000077e+02,7.186829999999999927e+02,1.739699999999999989e+02,5.637480000000000473e+02,3.533860000000000241e+02,6.133719999999999573e+02,5.266079999999999472e+02,1.059150000000000091e+03,1.306119999999999948e+02,1.164460000000000036e+03,3.222500000000000000e+02,1.188980000000000018e+03,4.956800000000000068e+02
9.042949999999999591e+02,5.610860000000000269e+01,8.979410000000000309e+02,1.674360000000000070e+02,7.185159999999999627e+02,1.739830000000000041e+02,5.637980000000000018e+02,3.531920000000000073e+02,6.193179999999999836e+02,5.204969999999999573e+02,1.059259999999999991e+03,1.366690000000000111e+02,1.164410000000000082e+03,3.223029999999999973e+02,1.195269999999999982e+03,4.896229999999999905e+02
9.103859999999999673e+02,4.989900000000000091e+01,8.918880000000000337e+02,1.615509999999999877e+02,7.184679999999999609e+02,1.739699999999999989e+02,5.639180000000000064e+02,3.470590000000000259e+02,6.197809999999999491e+02,5.203819999999999482e+02,1.059269999999999982e+03,1.305730000000000075e+02,1.164579999999999927e+03,3.163790000000000191e+02,1.201200000000000045e+03,4.834100000000000250e+02
9.106799999999999500e+02,5.611679999999999779e+01,8.980639999999999645e+02,1.674219999999999970e+02,7.185629999999999882e+02,1.740250000000000057e+02,5.640240000000000009e+02,3.410299999999999727e+02,6.380119999999999436e+02,5.203239999999999554e+02,1.065109999999999900e+03,1.307249999999999943e+02,1.170529999999999973e+03,3.221639999999999873e+02,1.182960000000000036e+03,4.833299999999999841e+02
9.103529999999999518e+02,5.613380000000000081e+01,8.981130000000000564e+02,1.613050000000000068e+02,7.186879999999999882e+02,1.737419999999999902e+02,5.699400000000000546e+02,3.470380000000000109e+02,6.442219999999999800e+02,5.203730000000000473e+02,1.065069999999999936e+03,1.303990000000000009e+02,1.170559999999999945e+03,3.164470000000000027e+02,1.170470000000000027e+03,4.833199999999999932e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.043039999999999736e+02,1.615169999999999959e+02,7.188869999999999436e+02,1.739710000000000036e+02,5.699099999999999682e+02,3.471499999999999773e+02,6.566620000000000346e+02,5.206539999999999964e+02,1.065329999999999927e+03,1.305720000000000027e+02,1.176559999999999945e+03,3.164250000000000114e+02,1.170390000000000100e+03,4.773820000000000050e+02
8.856680000000000064e+02,1.580550000000000033e+01,9.042899999999999636e+02,1.612549999999999955e+02,7.188429999999999609e+02,1.738549999999999898e+02,5.702839999999999918e+02,3.533489999999999895e+02,6.627920000000000300e+02,5.207920000000000300e+02,1.065410000000000082e+03,1.244380000000000024e+02,1.170569999999999936e+03,3.164689999999999941e+02,1.164470000000000027e+03,4.833899999999999864e+02
9.101720000000000255e+02,5.614800000000000324e+01,9.043859999999999673e+02,1.612630000000000052e+02,7.188379999999999654e+02,1.738499999999999943e+02,5.762169999999999845e+02,3.593539999999999850e+02,6.690829999999999700e+02,5.268250000000000455e+02,1.071339999999999918e+03,1.245160000000000053e+02,1.170640000000000100e+03,3.223480000000000132e+02,1.164410000000000082e+03,4.894409999999999741e+02
9.102670000000000528e+02,6.245859999999999701e+01,9.043179999999999836e+02,1.612659999999999911e+02,7.187899999999999636e+02,1.738600000000000136e+02,5.764199999999999591e+02,3.533949999999999818e+02,6.689130000000000109e+02,5.208339999999999463e+02,1.065549999999999955e+03,1.244519999999999982e+02,1.176759999999999991e+03,3.224359999999999786e+02,1.164170000000000073e+03,5.018129999999999882e+02
8.980399999999999636e+02,1.580129999999999946e+01,9.101680000000000064e+02,1.552729999999999961e+02,7.246710000000000491e+02,1.736860000000000070e+02,5.824690000000000509e+02,3.532429999999999950e+02,6.691240000000000236e+02,5.265760000000000218e+02,1.071400000000000091e+03,1.243990000000000009e+02,1.176799999999999955e+03,3.223450000000000273e+02,1.164099999999999909e+03,4.957860000000000014e+02
9.166079999999999472e+02,5.617090000000000316e+01,9.102110000000000127e+02,1.552350000000000136e+02,7.247039999999999509e+02,1.737019999999999982e+02,5.825080000000000382e+02,3.533360000000000127e+02,6.752609999999999673e+02,5.267820000000000391e+02,1.071369999999999891e+03,1.243940000000000055e+02,1.176759999999999991e+03,3.222160000000000082e+02,1.164190000000000055e+03,4.957080000000000268e+02
9.165729999999999791e+02,6.242929999999999779e+01,9.043350000000000364e+02,1.551220000000000141e+02,7.246770000000000209e+02,1.737119999999999891e+02,5.825549999999999500e+02,3.472259999999999991e+02,6.752290000000000418e+02,5.207859999999999445e+02,1.065420000000000073e+03,1.242180000000000035e+02,1.182799999999999955e+03,3.164580000000000268e+02,1.164130000000000109e+03,4.896499999999999773e+02
9.107440000000000282e+02,6.825749999999999318e+01,9.043289999999999509e+02,1.551390000000000100e+02,7.247160000000000082e+02,1.678779999999999859e+02,5.887060000000000173e+02,3.471870000000000118e+02,6.813680000000000518e+02,5.266670000000000300e+02,1.065400000000000091e+03,1.243870000000000005e+02,1.182769999999999982e+03,3.223809999999999718e+02,1.158029999999999973e+03,5.144909999999999854e+02
9.102849999999999682e+02,1.279209999999999958e+01,9.103550000000000182e+02,1.551870000000000118e+02,7.248569999999999709e+02,1.678720000000000141e+02,6.069239999999999782e+02,3.534220000000000255e+02,6.815449999999999591e+02,5.267980000000000018e+02,1.071579999999999927e+03,1.245150000000000006e+02,1.176650000000000091e+03,3.287610000000000241e+02,1.157799999999999955e+03,5.574669999999999845e+02
9.103189999999999600e+02,1.280690000000000062e+01,9.104139999999999873e+02,1.491229999999999905e+02,7.249270000000000209e+02,1.678110000000000070e+02,6.010539999999999736e+02,3.594440000000000168e+02,6.875539999999999736e+02,5.391649999999999636e+02,1.077589999999999918e+03,1.244260000000000019e+02,1.170589999999999918e+03,3.470779999999999745e+02,1.157809999999999945e+03,5.574690000000000509e+02
9.164299999999999500e+02,6.843680000000000518e+01,9.104809999999999945e+02,1.552899999999999920e+02,7.249809999999999945e+02,1.736419999999999959e+02,6.072190000000000509e+02,3.595729999999999791e+02,6.937359999999999900e+02,5.514400000000000546e+02,1.071640000000000100e+03,1.245660000000000025e+02,1.170710000000000036e+03,3.284839999999999804e+02,1.164470000000000027e+03,5.144199999999999591e+02
9.165969999999999800e+02,6.872209999999999752e+01,9.103650000000000091e+02,1.552690000000000055e+02,7.249130000000000109e+02,1.736380000000000052e+02,6.070639999999999645e+02,3.654220000000000255e+02,6.875850000000000364e+02,5.514759999999999991e+02,1.071460000000000036e+03,1.244659999999999940e+02,1.176579999999999927e+03,3.285579999999999927e+02,1.164299999999999955e+03,5.203959999999999582e+02
9.166760000000000446e+02,6.223210000000000264e+01,9.104640000000000555e+02,1.491550000000000011e+02,7.309149999999999636e+02,1.735819999999999936e+02,6.070910000000000082e+02,3.654669999999999845e+02,6.938329999999999700e+02,5.575800000000000409e+02,1.071369999999999891e+03,1.243389999999999986e+02,1.189019999999999982e+03,3.286009999999999991e+02,1.164500000000000000e+03,5.266960000000000264e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.104299999999999500e+02,1.552620000000000005e+02,7.308529999999999518e+02,1.736510000000000105e+02,6.072179999999999609e+02,3.654879999999999995e+02,6.937569999999999482e+02,5.574389999999999645e+02,1.071630000000000109e+03,1.245160000000000053e+02,1.188940000000000055e+03,3.347660000000000196e+02,1.176700000000000045e+03,5.329279999999999973e+02
9.169329999999999927e+02,6.236880000000000024e+01,9.104569999999999936e+02,1.552500000000000000e+02,7.308869999999999436e+02,1.735759999999999934e+02,6.072400000000000091e+02,3.655110000000000241e+02,6.999700000000000273e+02,5.576290000000000191e+02,1.071619999999999891e+03,1.245520000000000067e+02,1.176819999999999936e+03,3.348999999999999773e+02,1.176809999999999945e+03,5.390710000000000264e+02
9.168369999999999891e+02,6.860850000000000648e+01,9.104400000000000546e+02,1.552880000000000109e+02,7.249610000000000127e+02,1.736220000000000141e+02,6.129840000000000373e+02,3.655009999999999764e+02,6.937830000000000155e+02,5.574009999999999536e+02,1.077559999999999945e+03,1.245780000000000030e+02,1.188930000000000064e+03,3.409990000000000236e+02,1.176720000000000027e+03,5.391380000000000337e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.105170000000000528e+02,1.491289999999999907e+02,7.309450000000000500e+02,1.678439999999999941e+02,6.070449999999999591e+02,3.654540000000000077e+02,6.998959999999999582e+02,5.576620000000000346e+02,1.077599999999999909e+03,1.244369999999999976e+02,1.176769999999999982e+03,3.409169999999999732e+02,1.176670000000000073e+03,5.452179999999999609e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.105030000000000427e+02,1.553269999999999982e+02,7.309239999999999782e+02,1.735840000000000032e+02,6.069640000000000555e+02,3.595430000000000064e+02,6.875839999999999463e+02,5.513650000000000091e+02,1.077529999999999973e+03,1.304259999999999877e+02,1.176710000000000036e+03,3.287660000000000196e+02,1.170710000000000036e+03,5.268279999999999745e+02
9.164750000000000227e+02,1.584600000000000009e+01,9.105439999999999827e+02,1.553410000000000082e+02,7.309629999999999654e+02,1.736560000000000059e+02,6.069729999999999563e+02,3.654619999999999891e+02,6.815030000000000427e+02,5.513450000000000273e+02,1.077619999999999891e+03,1.246410000000000053e+02,1.176799999999999955e+03,3.347540000000000191e+02,1.170509999999999991e+03,5.206799999999999500e+02
9.165199999999999818e+02,1.584500000000000064e+01,9.107450000000000045e+02,1.611980000000000075e+02,7.311109999999999900e+02,1.736790000000000020e+02,6.008909999999999627e+02,3.596519999999999868e+02,6.752309999999999945e+02,5.390890000000000555e+02,1.083720000000000027e+03,1.304079999999999870e+02,1.182799999999999955e+03,3.226259999999999764e+02,1.182859999999999900e+03,5.203799999999999955e+02
9.106720000000000255e+02,1.584050000000000047e+01,9.107219999999999800e+02,1.552750000000000057e+02,7.370769999999999982e+02,1.735989999999999895e+02,6.008150000000000546e+02,3.654329999999999927e+02,6.692409999999999854e+02,5.451369999999999436e+02,1.077650000000000091e+03,1.304000000000000057e+02,1.176759999999999991e+03,3.348500000000000227e+02,1.195279999999999973e+03,5.205750000000000455e+02
9.168110000000000355e+02,1.582240000000000002e+01,9.164959999999999809e+02,1.552520000000000095e+02,7.432939999999999827e+02,1.678619999999999948e+02,5.885890000000000555e+02,3.654259999999999877e+02,6.692229999999999563e+02,5.514529999999999745e+02,1.083769999999999982e+03,1.305089999999999861e+02,1.176630000000000109e+03,3.287679999999999723e+02,1.201529999999999973e+03,5.141730000000000018e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.165489999999999782e+02,1.614250000000000114e+02,7.433460000000000036e+02,1.737400000000000091e+02,5.823869999999999436e+02,3.658519999999999754e+02,6.691520000000000437e+02,5.576209999999999809e+02,1.089890000000000100e+03,1.366910000000000025e+02,1.195289999999999964e+03,3.287189999999999941e+02,1.201430000000000064e+03,5.018109999999999786e+02
9.230249999999999773e+02,1.278850000000000087e+01,9.165679999999999836e+02,1.614110000000000014e+02,7.432899999999999636e+02,1.736860000000000070e+02,5.823999999999999773e+02,3.658349999999999795e+02,6.629519999999999982e+02,5.576630000000000109e+02,1.090099999999999909e+03,1.367729999999999961e+02,1.195259999999999991e+03,3.409250000000000114e+02,1.201160000000000082e+03,4.957799999999999727e+02
9.229959999999999809e+02,1.278500000000000014e+01,9.164790000000000418e+02,1.614739999999999895e+02,7.432140000000000555e+02,1.736779999999999973e+02,5.822859999999999445e+02,3.658650000000000091e+02,6.566739999999999782e+02,5.574489999999999554e+02,1.083900000000000091e+03,1.367889999999999873e+02,1.195069999999999936e+03,3.348299999999999841e+02,1.201299999999999955e+03,4.770400000000000205e+02
9.230800000000000409e+02,5.606450000000000244e+01,9.164679999999999609e+02,1.614420000000000073e+02,7.433990000000000009e+02,1.736620000000000061e+02,5.825040000000000191e+02,3.717429999999999950e+02,6.564769999999999754e+02,5.577309999999999945e+02,1.083849999999999909e+03,1.367460000000000093e+02,1.176829999999999927e+03,3.285799999999999841e+02,1.195130000000000109e+03,4.710409999999999968e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.163940000000000055e+02,1.613129999999999882e+02,7.493719999999999573e+02,1.736049999999999898e+02,5.885180000000000291e+02,3.719759999999999991e+02,6.443310000000000173e+02,5.574740000000000464e+02,1.077680000000000064e+03,1.306699999999999875e+02,1.170579999999999927e+03,3.348389999999999986e+02,1.182980000000000018e+03,4.711129999999999995e+02
9.289859999999999900e+02,1.580630000000000024e+01,9.164539999999999509e+02,1.615689999999999884e+02,7.496009999999999991e+02,1.737129999999999939e+02,5.886649999999999636e+02,3.780559999999999832e+02,6.318949999999999818e+02,5.513650000000000091e+02,1.077700000000000045e+03,1.428859999999999957e+02,1.170349999999999909e+03,3.409460000000000264e+02,1.170720000000000027e+03,4.709529999999999745e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.106960000000000264e+02,1.673580000000000041e+02,7.495940000000000509e+02,1.737500000000000000e+02,5.886180000000000518e+02,3.904859999999999900e+02,6.259180000000000064e+02,5.391950000000000500e+02,1.071519999999999982e+03,1.490860000000000127e+02,1.164539999999999964e+03,3.410210000000000150e+02,1.164410000000000082e+03,4.710380000000000109e+02
9.289729999999999563e+02,1.580030000000000001e+01,9.164059999999999491e+02,1.674919999999999902e+02,7.495240000000000009e+02,1.738110000000000070e+02,6.070069999999999482e+02,3.965899999999999750e+02,6.258840000000000146e+02,5.329700000000000273e+02,1.077640000000000100e+03,1.553129999999999882e+02,1.164349999999999909e+03,3.593129999999999882e+02,1.158299999999999955e+03,4.707610000000000241e+02
