head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
8.608260000000000218e+02,1.581400000000000006e+01,8.671029999999999518e+02,1.986719999999999970e+02,7.120599999999999454e+02,2.109660000000000082e+02,6.194660000000000082e+02,4.524429999999999836e+02,6.196670000000000300e+02,6.441779999999999973e+02,1.040420000000000073e+03,1.801129999999999995e+02,1.108740000000000009e+03,4.524049999999999727e+02,1.090069999999999936e+03,6.443210000000000264e+02
8.609819999999999709e+02,1.582360000000000078e+01,8.669039999999999964e+02,2.046990000000000123e+02,7.060220000000000482e+02,2.108509999999999991e+02,6.134210000000000491e+02,4.524610000000000127e+02,6.135610000000000355e+02,6.442119999999999891e+02,1.028200000000000045e+03,1.862019999999999982e+02,1.108490000000000009e+03,4.524159999999999968e+02,1.083789999999999964e+03,6.503229999999999791e+02
8.548350000000000364e+02,1.580470000000000041e+01,8.608869999999999436e+02,2.107179999999999893e+02,6.937690000000000055e+02,2.108710000000000093e+02,6.131190000000000282e+02,4.522719999999999914e+02,6.133200000000000500e+02,6.380819999999999936e+02,1.021909999999999968e+03,1.923410000000000082e+02,1.102470000000000027e+03,4.523380000000000223e+02,1.071579999999999927e+03,6.504049999999999727e+02
8.423659999999999854e+02,1.582380000000000031e+01,8.606029999999999518e+02,2.108209999999999980e+02,6.813509999999999991e+02,2.110169999999999959e+02,6.071549999999999727e+02,4.523009999999999877e+02,6.129690000000000509e+02,6.318260000000000218e+02,1.015950000000000045e+03,1.924559999999999889e+02,1.102150000000000091e+03,4.585389999999999873e+02,1.065390000000000100e+03,6.442530000000000427e+02
8.362960000000000491e+02,1.579039999999999999e+01,8.546029999999999518e+02,2.047290000000000134e+02,6.752430000000000518e+02,2.109569999999999936e+02,6.010489999999999782e+02,4.462359999999999900e+02,6.069370000000000118e+02,6.258319999999999936e+02,1.015470000000000027e+03,1.862259999999999991e+02,1.090109999999999900e+03,4.584499999999999886e+02,1.065230000000000018e+03,6.381309999999999718e+02
8.484379999999999882e+02,1.582220000000000049e+01,8.424410000000000309e+02,1.986069999999999993e+02,6.691900000000000546e+02,2.108449999999999989e+02,5.947619999999999436e+02,4.461419999999999959e+02,6.008559999999999945e+02,6.257419999999999618e+02,1.009610000000000014e+03,1.802709999999999866e+02,1.089900000000000091e+03,4.522860000000000014e+02,1.065069999999999936e+03,6.259189999999999827e+02
8.361409999999999627e+02,1.585529999999999973e+01,8.360960000000000036e+02,1.924610000000000127e+02,6.689199999999999591e+02,2.047580000000000098e+02,5.763319999999999936e+02,4.400169999999999959e+02,5.946870000000000118e+02,6.257749999999999773e+02,1.009379999999999995e+03,1.801779999999999973e+02,1.071680000000000064e+03,4.400710000000000264e+02,1.059279999999999973e+03,6.258500000000000227e+02
8.422930000000000064e+02,1.584409999999999918e+01,8.299289999999999736e+02,1.924989999999999952e+02,6.630030000000000427e+02,2.048689999999999998e+02,5.703630000000000564e+02,4.399049999999999727e+02,5.825240000000000009e+02,6.256240000000000236e+02,1.009190000000000055e+03,1.801750000000000114e+02,1.071339999999999918e+03,4.401139999999999759e+02,1.059079999999999927e+03,6.257730000000000246e+02
8.178450000000000273e+02,1.585599999999999987e+01,8.238310000000000173e+02,1.862930000000000064e+02,6.628529999999999518e+02,2.046349999999999909e+02,5.700739999999999554e+02,4.338659999999999854e+02,5.822999999999999545e+02,6.198229999999999791e+02,1.003190000000000055e+03,1.799629999999999939e+02,1.065430000000000064e+03,4.338410000000000082e+02,1.059049999999999955e+03,6.197899999999999636e+02
8.238569999999999709e+02,1.587209999999999965e+01,8.177820000000000391e+02,1.861769999999999925e+02,6.625879999999999654e+02,2.046800000000000068e+02,5.697530000000000427e+02,4.399560000000000173e+02,5.823709999999999809e+02,6.256150000000000091e+02,9.909470000000000027e+02,1.740109999999999957e+02,1.065119999999999891e+03,4.276970000000000027e+02,1.058880000000000109e+03,6.196019999999999754e+02
8.177019999999999982e+02,1.582189999999999941e+01,8.175339999999999918e+02,1.922940000000000111e+02,6.566269999999999527e+02,2.048470000000000084e+02,5.639579999999999700e+02,4.401320000000000050e+02,5.823410000000000082e+02,6.198730000000000473e+02,9.846910000000000309e+02,1.741279999999999859e+02,1.059289999999999964e+03,4.216820000000000164e+02,1.058849999999999909e+03,6.193609999999999900e+02
8.114450000000000500e+02,1.586090000000000089e+01,8.173780000000000427e+02,1.924010000000000105e+02,6.504840000000000373e+02,2.108199999999999932e+02,5.638630000000000564e+02,4.462180000000000177e+02,5.824170000000000300e+02,6.256549999999999727e+02,9.846609999999999445e+02,1.741040000000000134e+02,1.059240000000000009e+03,4.275620000000000118e+02,1.058829999999999927e+03,6.134969999999999573e+02
8.115539999999999736e+02,1.578960000000000008e+01,8.115919999999999845e+02,1.925120000000000005e+02,6.443500000000000227e+02,2.168559999999999945e+02,5.637970000000000255e+02,4.463039999999999736e+02,5.825249999999999773e+02,6.257580000000000382e+02,9.725979999999999563e+02,1.739859999999999900e+02,1.059099999999999909e+03,4.216720000000000255e+02,1.058740000000000009e+03,6.193769999999999527e+02
8.176000000000000227e+02,1.578190000000000026e+01,8.114519999999999982e+02,1.925060000000000002e+02,6.442340000000000373e+02,2.169240000000000066e+02,5.636409999999999627e+02,4.584710000000000036e+02,5.886520000000000437e+02,6.258809999999999718e+02,9.723890000000000100e+02,1.738849999999999909e+02,1.058980000000000018e+03,4.214549999999999841e+02,1.058869999999999891e+03,6.136009999999999991e+02
8.111340000000000146e+02,1.583270000000000088e+01,8.113250000000000455e+02,1.924830000000000041e+02,6.382210000000000036e+02,2.169190000000000111e+02,5.637160000000000082e+02,4.586080000000000041e+02,5.947179999999999609e+02,6.318150000000000546e+02,9.664909999999999854e+02,1.738950000000000102e+02,1.058869999999999891e+03,4.214429999999999836e+02,1.058880000000000109e+03,6.135650000000000546e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.112789999999999964e+02,1.863669999999999902e+02,6.381710000000000491e+02,2.170149999999999864e+02,5.638089999999999691e+02,4.585819999999999936e+02,5.947659999999999627e+02,6.258759999999999764e+02,9.663250000000000455e+02,1.737369999999999948e+02,1.058950000000000045e+03,4.154479999999999791e+02,1.059029999999999973e+03,6.130539999999999736e+02
7.989030000000000200e+02,1.585219999999999985e+01,8.111539999999999964e+02,1.923600000000000136e+02,6.320149999999999864e+02,2.170589999999999975e+02,5.638920000000000528e+02,4.645070000000000050e+02,6.008740000000000236e+02,6.258659999999999854e+02,9.662380000000000564e+02,1.736639999999999873e+02,1.059039999999999964e+03,4.212350000000000136e+02,1.059019999999999982e+03,6.070380000000000109e+02
7.927559999999999718e+02,1.587199999999999989e+01,8.053490000000000464e+02,1.922959999999999923e+02,6.319940000000000282e+02,2.170209999999999866e+02,5.638269999999999982e+02,4.646999999999999886e+02,6.069829999999999472e+02,6.258849999999999909e+02,9.661699999999999591e+02,1.736030000000000086e+02,1.059079999999999927e+03,4.154479999999999791e+02,1.058980000000000018e+03,6.070879999999999654e+02
7.743379999999999654e+02,1.588250000000000028e+01,8.052849999999999682e+02,1.862649999999999864e+02,6.319700000000000273e+02,2.170409999999999968e+02,5.637970000000000255e+02,4.648229999999999791e+02,6.071499999999999773e+02,6.257019999999999982e+02,9.660769999999999982e+02,1.678520000000000039e+02,1.059029999999999973e+03,4.151190000000000282e+02,1.059000000000000000e+03,6.008260000000000218e+02
7.619470000000000027e+02,1.589559999999999995e+01,8.051860000000000355e+02,1.862210000000000036e+02,6.319109999999999445e+02,2.170769999999999982e+02,5.637480000000000473e+02,4.647880000000000109e+02,6.130950000000000273e+02,6.259109999999999445e+02,9.660230000000000246e+02,1.677500000000000000e+02,1.059130000000000109e+03,4.151899999999999977e+02,1.059089999999999918e+03,5.946799999999999500e+02
7.681420000000000528e+02,1.589109999999999978e+01,8.053189999999999600e+02,1.862700000000000102e+02,6.320199999999999818e+02,2.170649999999999977e+02,5.638780000000000427e+02,4.649549999999999841e+02,6.134030000000000200e+02,6.318529999999999518e+02,9.660810000000000173e+02,1.677829999999999870e+02,1.059079999999999927e+03,4.151019999999999754e+02,1.059009999999999991e+03,5.885629999999999882e+02
7.679969999999999573e+02,1.591380000000000017e+01,8.052240000000000464e+02,1.863290000000000077e+02,6.320470000000000255e+02,2.171539999999999964e+02,5.639470000000000027e+02,4.649119999999999777e+02,6.134089999999999918e+02,6.257350000000000136e+02,9.660520000000000209e+02,1.676740000000000066e+02,1.059240000000000009e+03,4.090919999999999845e+02,1.059170000000000073e+03,5.885729999999999791e+02
7.617630000000000337e+02,1.591430000000000078e+01,8.053010000000000446e+02,1.863160000000000025e+02,6.320170000000000528e+02,2.172470000000000141e+02,5.639779999999999518e+02,4.648890000000000100e+02,6.134809999999999945e+02,6.257569999999999482e+02,9.661799999999999500e+02,1.675749999999999886e+02,1.065059999999999945e+03,4.149789999999999850e+02,1.059309999999999945e+03,5.884840000000000373e+02
7.681409999999999627e+02,1.590649999999999942e+01,8.110689999999999600e+02,1.862700000000000102e+02,6.381599999999999682e+02,2.173979999999999961e+02,5.698170000000000073e+02,4.649069999999999823e+02,6.135579999999999927e+02,6.318269999999999982e+02,9.662110000000000127e+02,1.674399999999999977e+02,1.065220000000000027e+03,4.150129999999999768e+02,1.065009999999999991e+03,5.886630000000000109e+02
7.742870000000000346e+02,1.591329999999999956e+01,8.113990000000000009e+02,1.861860000000000070e+02,6.443930000000000291e+02,2.172860000000000014e+02,5.700520000000000209e+02,4.648750000000000000e+02,6.136159999999999854e+02,6.256870000000000118e+02,9.664840000000000373e+02,1.674410000000000025e+02,1.065450000000000045e+03,4.150380000000000109e+02,1.065059999999999945e+03,5.884819999999999709e+02
7.433709999999999809e+02,1.591159999999999997e+01,8.115299999999999727e+02,1.802500000000000000e+02,6.505480000000000018e+02,2.172429999999999950e+02,5.702019999999999982e+02,4.648729999999999905e+02,6.193390000000000555e+02,6.318129999999999882e+02,9.723479999999999563e+02,1.673870000000000005e+02,1.071390000000000100e+03,4.027939999999999827e+02,1.065359999999999900e+03,5.884950000000000045e+02
7.680130000000000337e+02,1.591350000000000087e+01,8.174420000000000073e+02,1.861100000000000136e+02,6.567580000000000382e+02,2.173609999999999900e+02,5.763089999999999691e+02,4.706940000000000168e+02,6.194690000000000509e+02,6.258210000000000264e+02,9.785190000000000055e+02,1.673019999999999925e+02,1.071599999999999909e+03,4.027350000000000136e+02,1.065549999999999955e+03,5.824660000000000082e+02
7.433289999999999509e+02,1.587669999999999959e+01,8.177000000000000455e+02,1.802379999999999995e+02,6.628630000000000564e+02,2.173569999999999993e+02,5.947949999999999591e+02,4.707989999999999782e+02,6.195660000000000309e+02,6.258899999999999864e+02,9.847910000000000537e+02,1.615389999999999873e+02,1.083819999999999936e+03,4.028809999999999718e+02,1.065579999999999927e+03,5.885099999999999909e+02
7.681900000000000546e+02,1.589020000000000010e+01,8.237340000000000373e+02,1.862129999999999939e+02,6.631140000000000327e+02,2.231519999999999868e+02,6.070439999999999827e+02,4.707590000000000146e+02,6.256079999999999472e+02,6.257920000000000300e+02,9.970960000000000036e+02,1.615269999999999868e+02,1.096099999999999909e+03,4.028430000000000177e+02,1.083720000000000027e+03,5.823189999999999600e+02
7.805960000000000036e+02,1.584490000000000087e+01,8.300069999999999482e+02,1.863120000000000118e+02,6.691369999999999436e+02,2.233309999999999889e+02,6.134030000000000200e+02,4.649800000000000182e+02,6.257699999999999818e+02,6.258210000000000264e+02,1.003289999999999964e+03,1.615409999999999968e+02,1.102410000000000082e+03,4.028460000000000036e+02,1.096230000000000018e+03,5.885370000000000346e+02
7.681599999999999682e+02,1.586239999999999917e+01,8.484579999999999700e+02,1.861399999999999864e+02,6.752509999999999764e+02,2.232160000000000082e+02,6.194120000000000346e+02,4.645679999999999836e+02,6.259930000000000518e+02,6.257279999999999518e+02,1.009370000000000005e+03,1.614250000000000114e+02,1.108490000000000009e+03,3.906050000000000182e+02,1.108380000000000109e+03,5.764260000000000446e+02
7.866109999999999900e+02,1.588519999999999932e+01,8.546799999999999500e+02,1.862170000000000130e+02,6.814560000000000173e+02,2.232429999999999950e+02,6.196509999999999536e+02,4.649390000000000214e+02,6.503269999999999982e+02,6.319080000000000155e+02,1.015580000000000041e+03,1.614120000000000061e+02,1.114839999999999918e+03,3.905459999999999923e+02,1.114609999999999900e+03,5.762939999999999827e+02
8.052939999999999827e+02,1.586009999999999920e+01,8.608759999999999764e+02,1.800780000000000030e+02,6.999750000000000227e+02,2.174130000000000109e+02,6.320030000000000427e+02,4.646089999999999804e+02,6.505629999999999882e+02,6.196390000000000100e+02,1.015879999999999995e+03,1.552150000000000034e+02,1.120930000000000064e+03,3.781669999999999732e+02,1.115089999999999918e+03,5.701190000000000282e+02
8.052580000000000382e+02,1.586599999999999966e+01,8.669130000000000109e+02,1.741390000000000100e+02,7.062319999999999709e+02,2.171310000000000002e+02,6.441720000000000255e+02,4.645179999999999723e+02,6.625399999999999636e+02,6.196630000000000109e+02,1.022100000000000023e+03,1.551810000000000116e+02,1.133259999999999991e+03,3.782049999999999841e+02,1.133420000000000073e+03,5.698429999999999609e+02
8.116100000000000136e+02,1.588219999999999921e+01,8.672720000000000482e+02,1.741500000000000057e+02,7.122910000000000537e+02,2.171709999999999923e+02,6.565969999999999800e+02,4.645799999999999841e+02,6.629700000000000273e+02,6.197110000000000127e+02,1.040359999999999900e+03,1.552059999999999889e+02,1.145680000000000064e+03,3.780950000000000273e+02,1.151809999999999945e+03,5.640240000000000009e+02
8.177590000000000146e+02,1.589499999999999957e+01,8.733049999999999500e+02,1.741320000000000050e+02,7.125389999999999873e+02,2.172760000000000105e+02,6.626920000000000073e+02,4.645670000000000073e+02,6.689420000000000073e+02,6.197089999999999463e+02,1.052660000000000082e+03,1.491090000000000089e+02,1.157940000000000055e+03,3.904010000000000105e+02,1.158170000000000073e+03,5.699439999999999600e+02
8.238379999999999654e+02,1.590070000000000050e+01,8.918550000000000182e+02,1.740740000000000123e+02,7.188029999999999973e+02,2.171310000000000002e+02,6.630370000000000346e+02,4.584830000000000041e+02,6.692100000000000364e+02,6.197880000000000109e+02,1.058990000000000009e+03,1.551490000000000009e+02,1.164049999999999955e+03,3.782259999999999991e+02,1.164329999999999927e+03,5.698600000000000136e+02
8.484940000000000282e+02,1.589959999999999951e+01,9.043189999999999600e+02,1.740089999999999861e+02,7.310180000000000291e+02,2.168849999999999909e+02,6.690439999999999827e+02,4.583580000000000041e+02,6.694139999999999873e+02,6.197229999999999563e+02,1.065210000000000036e+03,1.491589999999999918e+02,1.164460000000000036e+03,3.781779999999999973e+02,1.170700000000000045e+03,5.697870000000000346e+02
8.177469999999999573e+02,1.591179999999999950e+01,9.106180000000000518e+02,1.739989999999999952e+02,7.494969999999999573e+02,2.109629999999999939e+02,6.693300000000000409e+02,4.583430000000000177e+02,6.752970000000000255e+02,6.195660000000000309e+02,1.071460000000000036e+03,1.551790000000000020e+02,1.176619999999999891e+03,3.779929999999999950e+02,1.189019999999999982e+03,5.640059999999999718e+02
8.607730000000000246e+02,1.590709999999999980e+01,9.167720000000000482e+02,1.737769999999999868e+02,7.616219999999999573e+02,2.046719999999999970e+02,6.751440000000000055e+02,4.524069999999999823e+02,6.814379999999999882e+02,6.193519999999999754e+02,1.083920000000000073e+03,1.490819999999999936e+02,1.189049999999999955e+03,3.842379999999999995e+02,1.201220000000000027e+03,5.697640000000000100e+02
8.608830000000000382e+02,1.590579999999999927e+01,9.227709999999999582e+02,1.737990000000000066e+02,7.617799999999999727e+02,2.047439999999999998e+02,6.877250000000000227e+02,4.462629999999999768e+02,6.876900000000000546e+02,6.133809999999999718e+02,1.102230000000000018e+03,1.489869999999999948e+02,1.201410000000000082e+03,3.782060000000000173e+02,1.207369999999999891e+03,5.640449999999999591e+02
