head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
1.058730000000000018e+03,3.162950000000000159e+02,9.601029999999999518e+02,3.780969999999999800e+02,7.927930000000000064e+02,3.717180000000000177e+02,6.441749999999999545e+02,5.697319999999999709e+02,5.079750000000000227e+02,7.434230000000000018e+02,1.120980000000000018e+03,3.966419999999999959e+02,1.214160000000000082e+03,5.947989999999999782e+02,1.313079999999999927e+03,7.370670000000000073e+02
1.058819999999999936e+03,3.100509999999999877e+02,9.601250000000000000e+02,3.780129999999999768e+02,7.928020000000000209e+02,3.716829999999999927e+02,6.382259999999999991e+02,5.640969999999999800e+02,5.080020000000000095e+02,7.433990000000000009e+02,1.121049999999999955e+03,3.905070000000000050e+02,1.214170000000000073e+03,5.947390000000000327e+02,1.313109999999999900e+03,7.311250000000000000e+02
1.058740000000000009e+03,3.162819999999999823e+02,9.602359999999999900e+02,3.780590000000000259e+02,7.929109999999999445e+02,3.659630000000000223e+02,6.442150000000000318e+02,5.640430000000000064e+02,5.079669999999999845e+02,7.434270000000000209e+02,1.121180000000000064e+03,3.965710000000000264e+02,1.214160000000000082e+03,5.947569999999999482e+02,1.313089999999999918e+03,7.310979999999999563e+02
1.052670000000000073e+03,3.161279999999999859e+02,9.659930000000000518e+02,3.782230000000000132e+02,7.989439999999999600e+02,3.659680000000000177e+02,6.442200000000000273e+02,5.640249999999999773e+02,5.079929999999999950e+02,7.433930000000000291e+02,1.127140000000000100e+03,4.029429999999999836e+02,1.219890000000000100e+03,5.948220000000000027e+02,1.313089999999999918e+03,7.310689999999999600e+02
1.046569999999999936e+03,3.223799999999999955e+02,9.660650000000000546e+02,3.782389999999999759e+02,7.990159999999999627e+02,3.659350000000000023e+02,6.442350000000000136e+02,5.640149999999999864e+02,5.079870000000000232e+02,7.434049999999999727e+02,1.127250000000000000e+03,4.089549999999999841e+02,1.219940000000000055e+03,5.948640000000000327e+02,1.313099999999999909e+03,7.310850000000000364e+02
1.040369999999999891e+03,3.161789999999999736e+02,9.659980000000000473e+02,3.782420000000000186e+02,7.989629999999999654e+02,3.659479999999999791e+02,6.442140000000000555e+02,5.640309999999999491e+02,5.079549999999999841e+02,7.434379999999999882e+02,1.127279999999999973e+03,4.088879999999999768e+02,1.219940000000000055e+03,6.008150000000000546e+02,1.313099999999999909e+03,7.310829999999999700e+02
1.034240000000000009e+03,3.159610000000000127e+02,9.659640000000000555e+02,3.781739999999999782e+02,7.989640000000000555e+02,3.659529999999999745e+02,6.442839999999999918e+02,5.640130000000000337e+02,5.079429999999999836e+02,7.493709999999999809e+02,1.127109999999999900e+03,4.028589999999999804e+02,1.219880000000000109e+03,6.008289999999999509e+02,1.313089999999999918e+03,7.310929999999999609e+02
1.034309999999999945e+03,3.159119999999999777e+02,9.659650000000000318e+02,3.781739999999999782e+02,7.989410000000000309e+02,3.659390000000000214e+02,6.442590000000000146e+02,5.640389999999999873e+02,5.079850000000000136e+02,7.434550000000000409e+02,1.127130000000000109e+03,4.029730000000000132e+02,1.214160000000000082e+03,6.008859999999999673e+02,1.313089999999999918e+03,7.311029999999999518e+02
1.028230000000000018e+03,3.159750000000000227e+02,9.602259999999999991e+02,3.781019999999999754e+02,7.929199999999999591e+02,3.659379999999999882e+02,6.442140000000000555e+02,5.640529999999999973e+02,5.079340000000000259e+02,7.493740000000000236e+02,1.121099999999999909e+03,4.027690000000000055e+02,1.214109999999999900e+03,6.008500000000000227e+02,1.313059999999999945e+03,7.311119999999999663e+02
1.028099999999999909e+03,3.162490000000000236e+02,9.602409999999999854e+02,3.780409999999999968e+02,7.929009999999999536e+02,3.659010000000000105e+02,6.442100000000000364e+02,5.640439999999999827e+02,5.079019999999999868e+02,7.493990000000000009e+02,1.121130000000000109e+03,3.966890000000000214e+02,1.214059999999999945e+03,6.008120000000000118e+02,1.313039999999999964e+03,7.310950000000000273e+02
1.040420000000000073e+03,3.164540000000000077e+02,9.659790000000000418e+02,3.781619999999999777e+02,7.989080000000000155e+02,3.658980000000000246e+02,6.441989999999999554e+02,5.640009999999999764e+02,5.079069999999999823e+02,7.434249999999999545e+02,1.127119999999999891e+03,4.029789999999999850e+02,1.214059999999999945e+03,6.008999999999999773e+02,1.313029999999999973e+03,7.311069999999999709e+02
1.040490000000000009e+03,3.223639999999999759e+02,9.659769999999999754e+02,3.842540000000000191e+02,7.928089999999999691e+02,3.716589999999999918e+02,6.381739999999999782e+02,5.640240000000000009e+02,5.078729999999999905e+02,7.433980000000000246e+02,1.133259999999999991e+03,4.149940000000000282e+02,1.214039999999999964e+03,6.009249999999999545e+02,1.313039999999999964e+03,7.311130000000000564e+02
1.052640000000000100e+03,3.162309999999999945e+02,9.659779999999999518e+02,3.843759999999999764e+02,7.928269999999999982e+02,3.716659999999999968e+02,6.381019999999999754e+02,5.640599999999999454e+02,5.078849999999999909e+02,7.434070000000000391e+02,1.133289999999999964e+03,4.151960000000000264e+02,1.214039999999999964e+03,6.009679999999999609e+02,1.313019999999999982e+03,7.311250000000000000e+02
1.052720000000000027e+03,3.161100000000000136e+02,9.602599999999999909e+02,3.843690000000000282e+02,7.867910000000000537e+02,3.716480000000000246e+02,6.381250000000000000e+02,5.640829999999999700e+02,5.078829999999999814e+02,7.434450000000000500e+02,1.127170000000000073e+03,4.151510000000000105e+02,1.214029999999999973e+03,6.009349999999999454e+02,1.313019999999999982e+03,7.310919999999999845e+02
1.059009999999999991e+03,3.222749999999999773e+02,9.601920000000000073e+02,3.782760000000000105e+02,7.927549999999999955e+02,3.659580000000000268e+02,6.381009999999999991e+02,5.640890000000000555e+02,5.078530000000000086e+02,7.434039999999999964e+02,1.121109999999999900e+03,4.089209999999999923e+02,1.213960000000000036e+03,6.008890000000000100e+02,1.313009999999999991e+03,7.311069999999999709e+02
1.058809999999999945e+03,3.221949999999999932e+02,9.601269999999999527e+02,3.781340000000000146e+02,7.866910000000000309e+02,3.659649999999999750e+02,6.379969999999999573e+02,5.697440000000000282e+02,5.020090000000000146e+02,7.434109999999999445e+02,1.121029999999999973e+03,4.028000000000000114e+02,1.213960000000000036e+03,6.008809999999999718e+02,1.313009999999999991e+03,7.310979999999999563e+02
1.040440000000000055e+03,3.222320000000000277e+02,9.601879999999999882e+02,3.842320000000000277e+02,7.867430000000000518e+02,3.716700000000000159e+02,6.320090000000000146e+02,5.698229999999999791e+02,5.019870000000000232e+02,7.434289999999999736e+02,1.121150000000000091e+03,4.090729999999999791e+02,1.213950000000000045e+03,6.008500000000000227e+02,1.312990000000000009e+03,7.310850000000000364e+02
1.046549999999999955e+03,3.221829999999999927e+02,9.601630000000000109e+02,3.842389999999999759e+02,7.866849999999999454e+02,3.717010000000000218e+02,6.319170000000000300e+02,5.698060000000000400e+02,5.019839999999999804e+02,7.434310000000000400e+02,1.121109999999999900e+03,4.090930000000000177e+02,1.213960000000000036e+03,6.008869999999999436e+02,1.313029999999999973e+03,7.311029999999999518e+02
1.052799999999999955e+03,3.221399999999999864e+02,9.599819999999999709e+02,3.783220000000000027e+02,7.806090000000000373e+02,3.717959999999999923e+02,6.319070000000000391e+02,5.698179999999999836e+02,5.019889999999999759e+02,7.433680000000000518e+02,1.120869999999999891e+03,4.029089999999999918e+02,1.213900000000000091e+03,6.008619999999999663e+02,1.313019999999999982e+03,7.370499999999999545e+02
1.052829999999999927e+03,3.162599999999999909e+02,9.600309999999999491e+02,3.843559999999999945e+02,7.804510000000000218e+02,3.717919999999999732e+02,6.319740000000000464e+02,5.698229999999999791e+02,5.020190000000000055e+02,7.433809999999999718e+02,1.121039999999999964e+03,4.091870000000000118e+02,1.213819999999999936e+03,5.948509999999999991e+02,1.313009999999999991e+03,7.311240000000000236e+02
1.046609999999999900e+03,3.100620000000000118e+02,9.598930000000000291e+02,3.842440000000000282e+02,7.745410000000000537e+02,3.718809999999999718e+02,6.319139999999999873e+02,5.698460000000000036e+02,5.019879999999999995e+02,7.433819999999999482e+02,1.120839999999999918e+03,4.029189999999999827e+02,1.213750000000000000e+03,5.948189999999999600e+02,1.312980000000000018e+03,7.370529999999999973e+02
1.052740000000000009e+03,3.161419999999999959e+02,9.598010000000000446e+02,3.783310000000000173e+02,7.744959999999999809e+02,3.718090000000000259e+02,6.319429999999999836e+02,5.698460000000000036e+02,5.019990000000000236e+02,7.433579999999999472e+02,1.114960000000000036e+03,4.029030000000000200e+02,1.213769999999999982e+03,6.008089999999999691e+02,1.312930000000000064e+03,7.310960000000000036e+02
1.046710000000000036e+03,3.223860000000000241e+02,9.597419999999999618e+02,3.783589999999999804e+02,7.743880000000000337e+02,3.718720000000000141e+02,6.318540000000000418e+02,5.698300000000000409e+02,5.019010000000000105e+02,7.433719999999999573e+02,1.114970000000000027e+03,4.029649999999999750e+02,1.213710000000000036e+03,6.008790000000000191e+02,1.312960000000000036e+03,7.370689999999999600e+02
1.046630000000000109e+03,3.223489999999999895e+02,9.596839999999999691e+02,3.844359999999999786e+02,7.742970000000000255e+02,3.719289999999999736e+02,6.259270000000000209e+02,5.698659999999999854e+02,5.018860000000000241e+02,7.433999999999999773e+02,1.114940000000000055e+03,4.149259999999999877e+02,1.213720000000000027e+03,6.009950000000000045e+02,1.313019999999999982e+03,7.371670000000000300e+02
1.040380000000000109e+03,3.162649999999999864e+02,9.538940000000000055e+02,3.783310000000000173e+02,7.742290000000000418e+02,3.718430000000000177e+02,6.258310000000000173e+02,5.699299999999999500e+02,5.018629999999999995e+02,7.434130000000000109e+02,1.114880000000000109e+03,4.088469999999999800e+02,1.213619999999999891e+03,6.009270000000000209e+02,1.313000000000000000e+03,7.371660000000000537e+02
1.028220000000000027e+03,3.161009999999999991e+02,9.537730000000000246e+02,3.783000000000000114e+02,7.684410000000000309e+02,3.717869999999999777e+02,6.257569999999999482e+02,5.699660000000000082e+02,5.018450000000000273e+02,7.433619999999999663e+02,1.114849999999999909e+03,4.088890000000000100e+02,1.213599999999999909e+03,6.009420000000000073e+02,1.312970000000000027e+03,7.371440000000000055e+02
1.034319999999999936e+03,3.160319999999999823e+02,9.537210000000000036e+02,3.782980000000000018e+02,7.741900000000000546e+02,3.718319999999999936e+02,6.257630000000000337e+02,5.699819999999999709e+02,5.018700000000000045e+02,7.433959999999999582e+02,1.114700000000000045e+03,4.089259999999999877e+02,1.207839999999999918e+03,5.948750000000000000e+02,1.312970000000000027e+03,7.372069999999999936e+02
1.021909999999999968e+03,3.097760000000000105e+02,9.536449999999999818e+02,3.842149999999999750e+02,7.684099999999999682e+02,3.718820000000000050e+02,6.257450000000000045e+02,5.699819999999999709e+02,5.018690000000000282e+02,7.433909999999999627e+02,1.114670000000000073e+03,4.089859999999999900e+02,1.207779999999999973e+03,5.946720000000000255e+02,1.313000000000000000e+03,7.372140000000000555e+02
1.028079999999999927e+03,3.162909999999999968e+02,9.477000000000000455e+02,3.842900000000000205e+02,7.682459999999999809e+02,3.719610000000000127e+02,6.256399999999999864e+02,5.700270000000000437e+02,5.017930000000000064e+02,7.433500000000000227e+02,1.114539999999999964e+03,4.089399999999999977e+02,1.207680000000000064e+03,5.887039999999999509e+02,1.312990000000000009e+03,7.372229999999999563e+02
1.015889999999999986e+03,3.164870000000000232e+02,9.476390000000000100e+02,3.903870000000000005e+02,7.681449999999999818e+02,3.720199999999999818e+02,6.198559999999999945e+02,5.700599999999999454e+02,5.018340000000000032e+02,7.433450000000000273e+02,1.114539999999999964e+03,4.149150000000000205e+02,1.207609999999999900e+03,5.886739999999999782e+02,1.313000000000000000e+03,7.372649999999999864e+02
1.021929999999999950e+03,3.162559999999999718e+02,9.415299999999999727e+02,3.844499999999999886e+02,7.680570000000000164e+02,3.720059999999999718e+02,6.198390000000000555e+02,5.700230000000000246e+02,5.018299999999999841e+02,7.432749999999999773e+02,1.108720000000000027e+03,4.149499999999999886e+02,1.207559999999999945e+03,5.886100000000000136e+02,1.312980000000000018e+03,7.372699999999999818e+02
1.003419999999999959e+03,3.223149999999999977e+02,9.414170000000000300e+02,3.903969999999999914e+02,7.679880000000000564e+02,3.720760000000000218e+02,6.198029999999999973e+02,5.700359999999999445e+02,5.017679999999999723e+02,7.432670000000000528e+02,1.108660000000000082e+03,4.149580000000000268e+02,1.207539999999999964e+03,5.886620000000000346e+02,1.312940000000000055e+03,7.372240000000000464e+02
1.009690000000000055e+03,3.160729999999999791e+02,9.353479999999999563e+02,3.905040000000000191e+02,7.679489999999999554e+02,3.721209999999999809e+02,6.197390000000000327e+02,5.701340000000000146e+02,5.017740000000000009e+02,7.432730000000000246e+02,1.108579999999999927e+03,4.149809999999999945e+02,1.207470000000000027e+03,5.886490000000000009e+02,1.312890000000000100e+03,7.372019999999999982e+02
1.009320000000000050e+03,3.163609999999999900e+02,9.351920000000000073e+02,3.843999999999999773e+02,7.679039999999999964e+02,3.721290000000000191e+02,6.197549999999999955e+02,5.701699999999999591e+02,5.018240000000000123e+02,7.432400000000000091e+02,1.108460000000000036e+03,4.090659999999999741e+02,1.207410000000000082e+03,5.885209999999999582e+02,1.312880000000000109e+03,7.372309999999999945e+02
1.009220000000000027e+03,3.163580000000000041e+02,9.351889999999999645e+02,3.905090000000000146e+02,7.678740000000000236e+02,3.721820000000000164e+02,6.197359999999999900e+02,5.701760000000000446e+02,5.018070000000000164e+02,7.433360000000000127e+02,1.108490000000000009e+03,4.150140000000000100e+02,1.207390000000000100e+03,5.825359999999999445e+02,1.312900000000000091e+03,7.372670000000000528e+02
1.003220000000000027e+03,3.164460000000000264e+02,9.291369999999999436e+02,3.844449999999999932e+02,7.621630000000000109e+02,3.722409999999999854e+02,6.197400000000000091e+02,5.702380000000000564e+02,5.018650000000000091e+02,7.433450000000000273e+02,1.108289999999999964e+03,4.090160000000000196e+02,1.201529999999999973e+03,5.764460000000000264e+02,1.312910000000000082e+03,7.372190000000000509e+02
9.910480000000000018e+02,3.221560000000000059e+02,9.352279999999999518e+02,3.905400000000000205e+02,7.621599999999999682e+02,3.722429999999999950e+02,6.196660000000000537e+02,5.703200000000000500e+02,5.018149999999999977e+02,7.433369999999999891e+02,1.108390000000000100e+03,4.149529999999999745e+02,1.201470000000000027e+03,5.764429999999999836e+02,1.312920000000000073e+03,7.372119999999999891e+02
1.003139999999999986e+03,3.160919999999999845e+02,9.290420000000000300e+02,3.905919999999999845e+02,7.620069999999999482e+02,3.780699999999999932e+02,6.195960000000000036e+02,5.703490000000000464e+02,5.017730000000000246e+02,7.432699999999999818e+02,1.108259999999999991e+03,4.149309999999999832e+02,1.201380000000000109e+03,5.764470000000000027e+02,1.312920000000000073e+03,7.371979999999999791e+02
9.662730000000000246e+02,3.160240000000000009e+02,9.230209999999999582e+02,3.904110000000000014e+02,7.619070000000000391e+02,3.781240000000000236e+02,6.194840000000000373e+02,5.761150000000000091e+02,5.017889999999999873e+02,7.432619999999999436e+02,1.102339999999999918e+03,4.088149999999999977e+02,1.201299999999999955e+03,5.763469999999999800e+02,1.312839999999999918e+03,7.372169999999999845e+02
9.661939999999999600e+02,3.224540000000000077e+02,9.230249999999999773e+02,3.965950000000000273e+02,7.618179999999999836e+02,3.782579999999999814e+02,6.193730000000000473e+02,5.762409999999999854e+02,5.017570000000000050e+02,7.432490000000000236e+02,1.102450000000000045e+03,4.091270000000000095e+02,1.201220000000000027e+03,5.763189999999999600e+02,1.312849999999999909e+03,7.372110000000000127e+02
9.664370000000000118e+02,3.221829999999999927e+02,9.228469999999999800e+02,3.965670000000000073e+02,7.616889999999999645e+02,3.783399999999999750e+02,6.193189999999999600e+02,5.762949999999999591e+02,5.018159999999999741e+02,7.372789999999999964e+02,1.102369999999999891e+03,4.090210000000000150e+02,1.195309999999999945e+03,5.762359999999999900e+02,1.312849999999999909e+03,7.371509999999999536e+02
