head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
1.170430000000000064e+03,1.584740000000000038e+01,1.003440000000000055e+03,1.552009999999999934e+02,7.928980000000000246e+02,1.181189999999999998e+02,6.631219999999999573e+02,4.462939999999999827e+02,6.134270000000000209e+02,7.678709999999999809e+02,1.207779999999999973e+03,1.801899999999999977e+02,1.337599999999999909e+03,4.586190000000000282e+02,1.560400000000000091e+03,7.187000000000000455e+02
1.182940000000000055e+03,1.585280000000000022e+01,1.009450000000000045e+03,1.613739999999999952e+02,7.991359999999999673e+02,1.181700000000000017e+02,6.688210000000000264e+02,4.523229999999999791e+02,6.133709999999999809e+02,7.679890000000000327e+02,1.213769999999999982e+03,1.924910000000000139e+02,1.355970000000000027e+03,4.585380000000000109e+02,1.597490000000000009e+03,7.247649999999999864e+02
1.176660000000000082e+03,1.586110000000000042e+01,1.009700000000000045e+03,1.612560000000000002e+02,8.053419999999999845e+02,1.179920000000000044e+02,6.691920000000000073e+02,4.460830000000000268e+02,6.133529999999999518e+02,7.679779999999999518e+02,1.213970000000000027e+03,2.046440000000000055e+02,1.362380000000000109e+03,4.586809999999999832e+02,1.610069999999999936e+03,7.249310000000000400e+02
1.195160000000000082e+03,1.583380000000000010e+01,1.015509999999999991e+03,1.552599999999999909e+02,8.113890000000000100e+02,1.179150000000000063e+02,6.751309999999999718e+02,4.277110000000000127e+02,6.133379999999999654e+02,7.679850000000000136e+02,1.214069999999999936e+03,1.923360000000000127e+02,1.362500000000000000e+03,4.586569999999999823e+02,1.628599999999999909e+03,7.371309999999999718e+02
1.195230000000000018e+03,1.581470000000000020e+01,1.015659999999999968e+03,1.552750000000000057e+02,8.115309999999999491e+02,1.179749999999999943e+02,6.693849999999999909e+02,4.337219999999999800e+02,6.134500000000000455e+02,7.680359999999999445e+02,1.220069999999999936e+03,1.863329999999999984e+02,1.368720000000000027e+03,4.646870000000000118e+02,1.647170000000000073e+03,7.493880000000000337e+02
1.207359999999999900e+03,1.279349999999999987e+01,1.015710000000000036e+03,1.612369999999999948e+02,8.116040000000000418e+02,1.180370000000000061e+02,6.751280000000000427e+02,4.277620000000000005e+02,6.134349999999999454e+02,7.681029999999999518e+02,1.226160000000000082e+03,1.986490000000000009e+02,1.368740000000000009e+03,4.645699999999999932e+02,1.653170000000000073e+03,7.433940000000000055e+02
1.207819999999999936e+03,1.582719999999999949e+01,1.015970000000000027e+03,1.552340000000000089e+02,8.174610000000000127e+02,1.178910000000000053e+02,6.752150000000000318e+02,4.277830000000000155e+02,6.134329999999999927e+02,7.681660000000000537e+02,1.226259999999999991e+03,1.923600000000000136e+02,1.368680000000000064e+03,4.644599999999999795e+02,1.659400000000000091e+03,7.372569999999999482e+02
1.182819999999999936e+03,1.584019999999999939e+01,1.015779999999999973e+03,1.552760000000000105e+02,8.174199999999999591e+02,1.179779999999999944e+02,6.751870000000000118e+02,4.337450000000000045e+02,6.133509999999999991e+02,7.681939999999999600e+02,1.226200000000000045e+03,1.923810000000000002e+02,1.368630000000000109e+03,4.585779999999999745e+02,1.653460000000000036e+03,7.248479999999999563e+02
1.189069999999999936e+03,1.580250000000000021e+01,1.015990000000000009e+03,1.551800000000000068e+02,8.175209999999999582e+02,1.179410000000000025e+02,6.751870000000000118e+02,4.337529999999999859e+02,6.133310000000000173e+02,7.682190000000000509e+02,1.232359999999999900e+03,1.924039999999999964e+02,1.368640000000000100e+03,4.585769999999999982e+02,1.653349999999999909e+03,7.189030000000000200e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.016019999999999982e+03,1.552870000000000061e+02,8.175389999999999873e+02,1.179599999999999937e+02,6.751459999999999582e+02,4.339130000000000109e+02,6.133369999999999891e+02,7.682409999999999854e+02,1.232400000000000091e+03,1.985519999999999925e+02,1.368599999999999909e+03,4.586490000000000009e+02,1.653500000000000000e+03,7.189339999999999691e+02
1.213579999999999927e+03,6.213259999999999650e+01,1.021830000000000041e+03,1.613480000000000132e+02,8.175610000000000355e+02,1.181299999999999955e+02,6.751330000000000382e+02,4.399870000000000232e+02,6.133959999999999582e+02,7.682659999999999627e+02,1.238500000000000000e+03,2.046310000000000002e+02,1.368700000000000045e+03,4.645369999999999777e+02,1.653470000000000027e+03,7.188089999999999691e+02
1.207450000000000045e+03,1.579809999999999981e+01,1.021840000000000032e+03,1.552620000000000005e+02,8.176290000000000191e+02,1.120000000000000000e+02,6.753869999999999436e+02,4.277789999999999964e+02,6.133769999999999527e+02,7.682820000000000391e+02,1.232319999999999936e+03,1.924410000000000025e+02,1.368460000000000036e+03,4.585419999999999732e+02,1.659319999999999936e+03,7.188650000000000091e+02
1.213970000000000027e+03,1.278170000000000073e+01,1.028079999999999927e+03,1.613089999999999975e+02,8.177709999999999582e+02,1.178520000000000039e+02,6.752549999999999955e+02,4.339370000000000118e+02,6.133959999999999582e+02,7.683540000000000418e+02,1.244680000000000064e+03,2.047949999999999875e+02,1.368569999999999936e+03,4.586410000000000196e+02,1.653380000000000109e+03,7.186710000000000491e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.028089999999999918e+03,1.613899999999999864e+02,8.177340000000000373e+02,1.179579999999999984e+02,6.753680000000000518e+02,4.337649999999999864e+02,6.134569999999999936e+02,7.682219999999999800e+02,1.244809999999999945e+03,2.047669999999999959e+02,1.368480000000000018e+03,4.584809999999999945e+02,1.653369999999999891e+03,7.187129999999999654e+02
1.213730000000000018e+03,1.579529999999999923e+01,1.028130000000000109e+03,1.552769999999999868e+02,8.178319999999999936e+02,1.178580000000000041e+02,6.753579999999999472e+02,4.339119999999999777e+02,6.133980000000000246e+02,7.682350000000000136e+02,1.238599999999999909e+03,1.923799999999999955e+02,1.368589999999999918e+03,4.586129999999999995e+02,1.653549999999999955e+03,7.187630000000000337e+02
1.213680000000000064e+03,1.583300000000000018e+01,1.034200000000000045e+03,1.553559999999999945e+02,8.178479999999999563e+02,1.178730000000000047e+02,6.754199999999999591e+02,4.338389999999999986e+02,6.133239999999999554e+02,7.682129999999999654e+02,1.244750000000000000e+03,1.985449999999999875e+02,1.368740000000000009e+03,4.646000000000000227e+02,1.653450000000000045e+03,7.186720000000000255e+02
1.201259999999999991e+03,1.582380000000000031e+01,1.028220000000000027e+03,1.613660000000000139e+02,8.178129999999999882e+02,1.179129999999999967e+02,6.753500000000000227e+02,4.338170000000000073e+02,6.134139999999999873e+02,7.682010000000000218e+02,1.250920000000000073e+03,2.107690000000000055e+02,1.368740000000000009e+03,4.646909999999999741e+02,1.659500000000000000e+03,7.186900000000000546e+02
1.207609999999999900e+03,1.579649999999999999e+01,1.028099999999999909e+03,1.612560000000000002e+02,8.178239999999999554e+02,1.178990000000000009e+02,6.753200000000000500e+02,4.339230000000000018e+02,6.133940000000000055e+02,7.682459999999999809e+02,1.244759999999999991e+03,1.986030000000000086e+02,1.368619999999999891e+03,4.647370000000000232e+02,1.659650000000000091e+03,7.184410000000000309e+02
1.213609999999999900e+03,1.581380000000000052e+01,1.034190000000000055e+03,1.552560000000000002e+02,8.178450000000000273e+02,1.178790000000000049e+02,6.753740000000000236e+02,4.277889999999999873e+02,6.133899999999999864e+02,7.681849999999999454e+02,1.250769999999999982e+03,1.924439999999999884e+02,1.374720000000000027e+03,4.708620000000000232e+02,1.659599999999999909e+03,7.124740000000000464e+02
1.213839999999999918e+03,1.582429999999999914e+01,1.040549999999999955e+03,1.553540000000000134e+02,8.237530000000000427e+02,1.178289999999999935e+02,6.754270000000000209e+02,4.337900000000000205e+02,6.133450000000000273e+02,7.682000000000000455e+02,1.251059999999999945e+03,1.985490000000000066e+02,1.374839999999999918e+03,4.712780000000000200e+02,1.653109999999999900e+03,7.061509999999999536e+02
1.213599999999999909e+03,1.581199999999999939e+01,1.046579999999999927e+03,1.612069999999999936e+02,8.237910000000000537e+02,1.178389999999999986e+02,6.753680000000000518e+02,4.337450000000000045e+02,6.133869999999999436e+02,7.681399999999999864e+02,1.256920000000000073e+03,1.985699999999999932e+02,1.362579999999999927e+03,4.708639999999999759e+02,1.616150000000000091e+03,6.815869999999999891e+02
1.213650000000000091e+03,1.578899999999999970e+01,1.046539999999999964e+03,1.613729999999999905e+02,8.237939999999999827e+02,1.178269999999999982e+02,6.753959999999999582e+02,4.399049999999999727e+02,6.134260000000000446e+02,7.681779999999999973e+02,1.257009999999999991e+03,2.108249999999999886e+02,1.362549999999999955e+03,4.709510000000000218e+02,1.603519999999999982e+03,6.754299999999999500e+02
1.219930000000000064e+03,1.578400000000000070e+01,1.046589999999999918e+03,1.553460000000000036e+02,8.238799999999999955e+02,1.178780000000000001e+02,6.754690000000000509e+02,4.399750000000000227e+02,6.133339999999999463e+02,7.681870000000000118e+02,1.256920000000000073e+03,2.047820000000000107e+02,1.362460000000000036e+03,4.711009999999999991e+02,1.585150000000000091e+03,6.815380000000000109e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.052750000000000000e+03,1.612750000000000057e+02,8.301119999999999663e+02,1.119599999999999937e+02,6.813799999999999955e+02,4.338980000000000246e+02,6.133170000000000073e+02,7.681029999999999518e+02,1.256930000000000064e+03,2.108540000000000134e+02,1.362349999999999909e+03,4.711229999999999905e+02,1.566589999999999918e+03,6.876539999999999964e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.052910000000000082e+03,1.613720000000000141e+02,8.484980000000000473e+02,1.118649999999999949e+02,6.754790000000000418e+02,4.337389999999999759e+02,6.133189999999999600e+02,7.679679999999999609e+02,1.256900000000000091e+03,2.110250000000000057e+02,1.356289999999999964e+03,4.711600000000000250e+02,1.560220000000000027e+03,6.938849999999999909e+02
1.263210000000000036e+03,1.578190000000000026e+01,1.058779999999999973e+03,1.614329999999999927e+02,8.486290000000000191e+02,1.118610000000000042e+02,6.753799999999999955e+02,4.276829999999999927e+02,6.132069999999999936e+02,7.680330000000000155e+02,1.257109999999999900e+03,2.170490000000000066e+02,1.356160000000000082e+03,4.771460000000000150e+02,1.560339999999999918e+03,7.121670000000000300e+02
1.257220000000000027e+03,4.993350000000000222e+01,1.058769999999999982e+03,1.673400000000000034e+02,8.484829999999999472e+02,1.119569999999999936e+02,6.694109999999999445e+02,4.215059999999999718e+02,6.070449999999999591e+02,7.494279999999999973e+02,1.257339999999999918e+03,2.172019999999999982e+02,1.356009999999999991e+03,4.773570000000000277e+02,1.560240000000000009e+03,7.124690000000000509e+02
1.213670000000000073e+03,1.582479999999999976e+01,1.058960000000000036e+03,1.674060000000000059e+02,8.546090000000000373e+02,1.118970000000000056e+02,6.690339999999999918e+02,4.213500000000000227e+02,5.825420000000000300e+02,7.185220000000000482e+02,1.263349999999999909e+03,2.232160000000000082e+02,1.356160000000000082e+03,4.957789999999999964e+02,1.554400000000000091e+03,7.126000000000000227e+02
1.182900000000000091e+03,1.579250000000000043e+01,1.058920000000000073e+03,1.674759999999999991e+02,8.485929999999999609e+02,1.119419999999999931e+02,6.693160000000000309e+02,4.029359999999999786e+02,5.699180000000000064e+02,6.692649999999999864e+02,1.263380000000000109e+03,2.233050000000000068e+02,1.356309999999999945e+03,5.079649999999999750e+02,1.560289999999999964e+03,7.125929999999999609e+02
1.300250000000000000e+03,1.579480000000000040e+01,1.059059999999999945e+03,1.675060000000000002e+02,8.486430000000000291e+02,1.118670000000000044e+02,6.690829999999999700e+02,3.843509999999999991e+02,5.577019999999999982e+02,6.318150000000000546e+02,1.263500000000000000e+03,2.233830000000000098e+02,1.356279999999999973e+03,5.080830000000000268e+02,1.560710000000000036e+03,7.126059999999999945e+02
1.263180000000000064e+03,6.247619999999999862e+01,1.059279999999999973e+03,1.676800000000000068e+02,8.548590000000000373e+02,1.117420000000000044e+02,6.691259999999999764e+02,3.720470000000000255e+02,5.635280000000000200e+02,5.884969999999999573e+02,1.269539999999999964e+03,2.236330000000000098e+02,1.362500000000000000e+03,5.142259999999999991e+02,1.566880000000000109e+03,7.124400000000000546e+02
1.176630000000000109e+03,1.581520000000000081e+01,1.065009999999999991e+03,1.612450000000000045e+02,8.610430000000000064e+02,8.725929999999999609e+01,6.690610000000000355e+02,3.596170000000000186e+02,5.640270000000000437e+02,5.330080000000000382e+02,1.263549999999999955e+03,2.173870000000000005e+02,1.368619999999999891e+03,5.142350000000000136e+02,1.603500000000000000e+03,7.183319999999999936e+02
1.257160000000000082e+03,7.478260000000000218e+01,1.065240000000000009e+03,1.674159999999999968e+02,8.611219999999999573e+02,8.727700000000000102e+01,6.752999999999999545e+02,3.225609999999999786e+02,6.010040000000000191e+02,4.833849999999999909e+02,1.269660000000000082e+03,2.236550000000000011e+02,1.381049999999999955e+03,5.202500000000000000e+02,1.610009999999999991e+03,7.185789999999999509e+02
1.263259999999999991e+03,5.608350000000000080e+01,1.065490000000000009e+03,1.674339999999999975e+02,8.671580000000000155e+02,9.328919999999999391e+01,6.876349999999999909e+02,3.163439999999999941e+02,6.257050000000000409e+02,4.647189999999999941e+02,1.275789999999999964e+03,2.295269999999999868e+02,1.380849999999999909e+03,5.141620000000000346e+02,1.616420000000000073e+03,7.185579999999999927e+02
1.269640000000000100e+03,6.862690000000000623e+01,1.071579999999999927e+03,1.674439999999999884e+02,8.674479999999999791e+02,8.721699999999999875e+01,6.876470000000000482e+02,3.099490000000000123e+02,6.503899999999999864e+02,4.214139999999999873e+02,1.281980000000000018e+03,2.296750000000000114e+02,1.399390000000000100e+03,5.144690000000000509e+02,1.653190000000000055e+03,7.247350000000000136e+02
1.263349999999999909e+03,6.862600000000000477e+01,1.077680000000000064e+03,1.675829999999999984e+02,8.735090000000000146e+02,9.946380000000000621e+01,6.629919999999999618e+02,3.594669999999999845e+02,7.308669999999999618e+02,4.586460000000000150e+02,1.288000000000000000e+03,2.297439999999999998e+02,1.405660000000000082e+03,5.202720000000000482e+02,1.659750000000000000e+03,7.310950000000000273e+02
1.288089999999999918e+03,8.098829999999999529e+01,1.102150000000000091e+03,1.676009999999999991e+02,8.919489999999999554e+02,9.346349999999999625e+01,6.691430000000000291e+02,3.719470000000000027e+02,8.610080000000000382e+02,4.958020000000000209e+02,1.300480000000000018e+03,2.357390000000000043e+02,1.405529999999999973e+03,5.142889999999999873e+02,1.665690000000000055e+03,7.311059999999999945e+02
1.269660000000000082e+03,1.056659999999999968e+02,1.102420000000000073e+03,1.674039999999999964e+02,9.043229999999999791e+02,9.346479999999999677e+01,7.124360000000000355e+02,3.780849999999999795e+02,9.724990000000000236e+02,5.329610000000000127e+02,1.306380000000000109e+03,2.235749999999999886e+02,1.405609999999999900e+03,5.143550000000000182e+02,1.671900000000000091e+03,7.372530000000000427e+02
1.319059999999999945e+03,8.724519999999999698e+01,1.108430000000000064e+03,1.674600000000000080e+02,9.102369999999999663e+02,9.345000000000000284e+01,7.618840000000000146e+02,3.842620000000000005e+02,1.071410000000000082e+03,5.764009999999999536e+02,1.306799999999999955e+03,2.295550000000000068e+02,1.411650000000000091e+03,5.144470000000000027e+02,1.702710000000000036e+03,7.616440000000000055e+02
1.269470000000000027e+03,1.057139999999999986e+02,1.114519999999999982e+03,1.675159999999999911e+02,9.166549999999999727e+02,8.710580000000000211e+01,8.175589999999999691e+02,3.905710000000000264e+02,1.164170000000000073e+03,6.318400000000000318e+02,1.306849999999999909e+03,2.356970000000000027e+02,1.411680000000000064e+03,5.203790000000000191e+02,1.678150000000000091e+03,7.557200000000000273e+02
1.300269999999999982e+03,1.055829999999999984e+02,1.115000000000000000e+03,1.678180000000000121e+02,9.169379999999999882e+02,8.727899999999999636e+01,9.040969999999999800e+02,4.154069999999999823e+02,1.238569999999999936e+03,6.876090000000000373e+02,1.312990000000000009e+03,2.480240000000000009e+02,1.412009999999999991e+03,5.206330000000000382e+02,1.659690000000000055e+03,7.554980000000000473e+02
