head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
0.000000000000000000e+00,0.000000000000000000e+00,9.724220000000000255e+02,2.110649999999999977e+02,7.680489999999999782e+02,1.678009999999999877e+02,5.515299999999999727e+02,4.586129999999999995e+02,7.185209999999999582e+02,6.196369999999999436e+02,1.176809999999999945e+03,2.541990000000000123e+02,1.213710000000000036e+03,5.762400000000000091e+02,1.238450000000000045e+03,7.495289999999999964e+02
1.089940000000000055e+03,1.279979999999999940e+01,9.663759999999999764e+02,2.109569999999999936e+02,7.679610000000000127e+02,1.678499999999999943e+02,5.574400000000000546e+02,4.586190000000000282e+02,7.185309999999999491e+02,6.196359999999999673e+02,1.170619999999999891e+03,2.420200000000000102e+02,1.213970000000000027e+03,5.700769999999999982e+02,1.263369999999999891e+03,7.309800000000000182e+02
1.083809999999999945e+03,1.585749999999999993e+01,9.664719999999999800e+02,2.109490000000000123e+02,7.681109999999999900e+02,1.676779999999999973e+02,5.574959999999999809e+02,4.585430000000000064e+02,7.185560000000000400e+02,6.196699999999999591e+02,1.176569999999999936e+03,2.542019999999999982e+02,1.213930000000000064e+03,5.763220000000000027e+02,1.269529999999999973e+03,7.557569999999999482e+02
1.083759999999999991e+03,1.581980000000000075e+01,9.723300000000000409e+02,2.110440000000000111e+02,7.681390000000000100e+02,1.677589999999999861e+02,5.574800000000000182e+02,4.585149999999999864e+02,7.187839999999999918e+02,6.197369999999999663e+02,1.176589999999999918e+03,2.542379999999999995e+02,1.213970000000000027e+03,5.762019999999999982e+02,1.244650000000000091e+03,7.556799999999999500e+02
1.065220000000000027e+03,1.583430000000000071e+01,9.663869999999999436e+02,2.109710000000000036e+02,7.679189999999999827e+02,1.678329999999999984e+02,5.515140000000000100e+02,4.584630000000000223e+02,7.184170000000000300e+02,6.195330000000000155e+02,1.176609999999999900e+03,2.481690000000000111e+02,1.213990000000000009e+03,5.700380000000000109e+02,1.263339999999999918e+03,7.620720000000000027e+02
1.059130000000000109e+03,1.583399999999999963e+01,9.664950000000000045e+02,2.110759999999999934e+02,7.680230000000000246e+02,1.677290000000000134e+02,5.575159999999999627e+02,4.524970000000000141e+02,7.125380000000000109e+02,6.193179999999999836e+02,1.176690000000000055e+03,2.542760000000000105e+02,1.213910000000000082e+03,5.637290000000000418e+02,1.269500000000000000e+03,7.681219999999999573e+02
1.034369999999999891e+03,1.583120000000000083e+01,9.662899999999999636e+02,2.110449999999999875e+02,7.621200000000000045e+02,1.736059999999999945e+02,5.575049999999999955e+02,4.586240000000000236e+02,7.121620000000000346e+02,6.135359999999999445e+02,1.176569999999999936e+03,2.480920000000000130e+02,1.213910000000000082e+03,5.699199999999999591e+02,1.263279999999999973e+03,7.681009999999999991e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.664959999999999809e+02,2.169650000000000034e+02,7.680190000000000055e+02,1.736750000000000114e+02,5.575080000000000382e+02,4.644499999999999886e+02,7.061079999999999472e+02,6.193650000000000091e+02,1.170630000000000109e+03,2.543870000000000005e+02,1.213779999999999973e+03,5.700549999999999500e+02,1.244829999999999927e+03,7.743200000000000500e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.664909999999999854e+02,2.168909999999999911e+02,7.680420000000000300e+02,1.678489999999999895e+02,5.636169999999999618e+02,4.645190000000000055e+02,6.999600000000000364e+02,6.195130000000000337e+02,1.170619999999999891e+03,2.543729999999999905e+02,1.213740000000000009e+03,5.946950000000000500e+02,1.256980000000000018e+03,7.805549999999999500e+02
1.071480000000000018e+03,1.582360000000000078e+01,9.664600000000000364e+02,2.109900000000000091e+02,7.680170000000000528e+02,1.736210000000000093e+02,5.639700000000000273e+02,4.646970000000000027e+02,7.000679999999999836e+02,6.318840000000000146e+02,1.170569999999999936e+03,2.480320000000000107e+02,1.207799999999999955e+03,5.886609999999999445e+02,1.232319999999999936e+03,7.742219999999999800e+02
1.058960000000000036e+03,1.582610000000000028e+01,9.662889999999999873e+02,2.109449999999999932e+02,7.679170000000000300e+02,1.736829999999999927e+02,5.639919999999999618e+02,4.709809999999999945e+02,7.061920000000000073e+02,6.565579999999999927e+02,1.170390000000000100e+03,2.358180000000000121e+02,1.207529999999999973e+03,5.700549999999999500e+02,1.238460000000000036e+03,7.804389999999999645e+02
1.077539999999999964e+03,1.280819999999999936e+01,9.663869999999999436e+02,2.168770000000000095e+02,7.678859999999999673e+02,1.738640000000000043e+02,5.698070000000000164e+02,4.709220000000000255e+02,7.120729999999999791e+02,6.626369999999999436e+02,1.170599999999999909e+03,2.419600000000000080e+02,1.207660000000000082e+03,5.761530000000000200e+02,1.238630000000000109e+03,7.617450000000000045e+02
1.059009999999999991e+03,1.279749999999999943e+01,9.661739999999999782e+02,2.169670000000000130e+02,7.619429999999999836e+02,1.739960000000000093e+02,5.700090000000000146e+02,4.711630000000000109e+02,7.062250000000000227e+02,6.628189999999999600e+02,1.170630000000000109e+03,2.480300000000000011e+02,1.207640000000000100e+03,5.700800000000000409e+02,1.250910000000000082e+03,7.619679999999999609e+02
1.052809999999999945e+03,1.581339999999999968e+01,9.662179999999999609e+02,2.109830000000000041e+02,7.619500000000000455e+02,1.738600000000000136e+02,5.701689999999999827e+02,4.710819999999999936e+02,6.999980000000000473e+02,6.628640000000000327e+02,1.170470000000000027e+03,2.357439999999999998e+02,1.219980000000000018e+03,5.636889999999999645e+02,1.263309999999999945e+03,7.496000000000000227e+02
1.040509999999999991e+03,4.380780000000000030e+01,9.662200000000000273e+02,2.168679999999999950e+02,7.619940000000000282e+02,1.740240000000000009e+02,5.698300000000000409e+02,4.708489999999999895e+02,6.751319999999999482e+02,6.566860000000000355e+02,1.170490000000000009e+03,2.358600000000000136e+02,1.219930000000000064e+03,5.638039999999999736e+02,1.257029999999999973e+03,7.248339999999999463e+02
1.028160000000000082e+03,1.582409999999999961e+01,9.660990000000000464e+02,2.110569999999999879e+02,7.617789999999999964e+02,1.738739999999999952e+02,5.700330000000000155e+02,4.649970000000000141e+02,6.567250000000000227e+02,6.503440000000000509e+02,1.170500000000000000e+03,2.358009999999999877e+02,1.207640000000000100e+03,5.762240000000000464e+02,1.275660000000000082e+03,7.679349999999999454e+02
1.034250000000000000e+03,1.582540000000000013e+01,9.662960000000000491e+02,2.169530000000000030e+02,7.620249999999999773e+02,1.737779999999999916e+02,5.701720000000000255e+02,4.648559999999999945e+02,6.259519999999999982e+02,6.504470000000000027e+02,1.170599999999999909e+03,2.541620000000000061e+02,1.170420000000000073e+03,6.132000000000000455e+02,1.213859999999999900e+03,7.371559999999999491e+02
1.021870000000000005e+03,1.581700000000000017e+01,9.660309999999999491e+02,2.109840000000000089e+02,7.617089999999999463e+02,1.738600000000000136e+02,5.761240000000000236e+02,4.645009999999999764e+02,6.135149999999999864e+02,6.565470000000000255e+02,1.170430000000000064e+03,2.356560000000000059e+02,1.176680000000000064e+03,5.640539999999999736e+02,1.232400000000000091e+03,7.372290000000000418e+02
1.040390000000000100e+03,1.582109999999999950e+01,9.659519999999999982e+02,2.109790000000000134e+02,7.617450000000000045e+02,1.739670000000000130e+02,5.763719999999999573e+02,4.644399999999999977e+02,6.070829999999999700e+02,6.687899999999999636e+02,1.164349999999999909e+03,2.295999999999999943e+02,1.207380000000000109e+03,5.575520000000000209e+02,1.244849999999999909e+03,7.186119999999999663e+02
1.052849999999999909e+03,1.581559999999999988e+01,9.659270000000000209e+02,2.048640000000000043e+02,7.617849999999999682e+02,1.739079999999999870e+02,5.825389999999999873e+02,4.649320000000000164e+02,5.763239999999999554e+02,6.875660000000000309e+02,1.164539999999999964e+03,2.236440000000000055e+02,1.207480000000000018e+03,5.638769999999999527e+02,1.244730000000000018e+03,7.185130000000000337e+02
9.971430000000000291e+02,1.585880000000000045e+01,9.602169999999999845e+02,2.109170000000000016e+02,7.557770000000000437e+02,1.740250000000000057e+02,5.947649999999999864e+02,4.650020000000000095e+02,5.701000000000000227e+02,7.124669999999999845e+02,1.164410000000000082e+03,2.295699999999999932e+02,1.207380000000000109e+03,5.636100000000000136e+02,1.257099999999999909e+03,7.061950000000000500e+02
1.009470000000000027e+03,1.584800000000000075e+01,9.660170000000000528e+02,2.110649999999999977e+02,7.617920000000000300e+02,1.741229999999999905e+02,6.069320000000000164e+02,4.708419999999999845e+02,5.639130000000000109e+02,7.185660000000000309e+02,1.164349999999999909e+03,2.295600000000000023e+02,1.201400000000000091e+03,5.637640000000000100e+02,1.263250000000000000e+03,6.814230000000000018e+02
9.971359999999999673e+02,1.586209999999999987e+01,9.601140000000000327e+02,2.109490000000000123e+02,7.556059999999999945e+02,1.800490000000000066e+02,6.132509999999999764e+02,4.648690000000000282e+02,5.638849999999999909e+02,7.370910000000000082e+02,1.164259999999999991e+03,2.235829999999999984e+02,1.201349999999999909e+03,5.699769999999999754e+02,1.226279999999999973e+03,6.690950000000000273e+02
1.028069999999999936e+03,1.581189999999999962e+01,9.601779999999999973e+02,2.110120000000000005e+02,7.617210000000000036e+02,1.800250000000000057e+02,6.135359999999999445e+02,4.708000000000000114e+02,5.637820000000000391e+02,7.555330000000000155e+02,1.164170000000000073e+03,2.235749999999999886e+02,1.201200000000000045e+03,5.699030000000000200e+02,1.226190000000000055e+03,6.628369999999999891e+02
9.910460000000000491e+02,1.580959999999999965e+01,9.602390000000000327e+02,2.108340000000000032e+02,1.164150000000000091e+03,2.233410000000000082e+02,1.182779999999999973e+03,5.884950000000000045e+02,1.251000000000000000e+03,6.566019999999999754e+02,7.617659999999999627e+02,1.799070000000000107e+02,6.196299999999999955e+02,4.650000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.015769999999999982e+03,1.583029999999999937e+01,9.599800000000000182e+02,2.168729999999999905e+02,7.556269999999999527e+02,1.800970000000000084e+02,6.195610000000000355e+02,4.712850000000000250e+02,5.697640000000000100e+02,7.493740000000000236e+02,1.164059999999999945e+03,2.295200000000000102e+02,1.182950000000000045e+03,5.701699999999999591e+02,1.238529999999999973e+03,6.753039999999999736e+02
1.009529999999999973e+03,1.582060000000000066e+01,9.599700000000000273e+02,2.169279999999999973e+02,7.556449999999999818e+02,1.801310000000000002e+02,6.198429999999999609e+02,4.709580000000000268e+02,5.763609999999999900e+02,7.370670000000000073e+02,1.158289999999999964e+03,2.294840000000000089e+02,1.176690000000000055e+03,5.698930000000000291e+02,1.201490000000000009e+03,6.752039999999999509e+02
1.009480000000000018e+03,1.582370000000000054e+01,9.599030000000000200e+02,2.168990000000000009e+02,7.555339999999999918e+02,1.801109999999999900e+02,6.257920000000000300e+02,4.709250000000000114e+02,6.009529999999999745e+02,7.188930000000000291e+02,1.158180000000000064e+03,2.294379999999999882e+02,1.170539999999999964e+03,5.576190000000000282e+02,1.226259999999999991e+03,6.938550000000000182e+02
1.009500000000000000e+03,1.584060000000000024e+01,9.598490000000000464e+02,2.110850000000000080e+02,7.495359999999999445e+02,1.801430000000000007e+02,6.258799999999999955e+02,4.771080000000000041e+02,6.196420000000000528e+02,7.183990000000000009e+02,1.157970000000000027e+03,2.234219999999999970e+02,1.164440000000000055e+03,5.452390000000000327e+02,1.213859999999999900e+03,7.185309999999999491e+02
1.003289999999999964e+03,1.583719999999999928e+01,9.597730000000000246e+02,2.110829999999999984e+02,7.494450000000000500e+02,1.801680000000000064e+02,6.259500000000000455e+02,4.770960000000000036e+02,6.503500000000000227e+02,7.123229999999999791e+02,1.158000000000000000e+03,2.234550000000000125e+02,1.164529999999999973e+03,5.453429999999999609e+02,1.244809999999999945e+03,7.187949999999999591e+02
9.910140000000000100e+02,1.580819999999999936e+01,9.598029999999999973e+02,2.171529999999999916e+02,7.495170000000000528e+02,1.863319999999999936e+02,6.319919999999999618e+02,4.833690000000000282e+02,6.751979999999999791e+02,7.062920000000000300e+02,1.158049999999999955e+03,2.294929999999999950e+02,1.164299999999999955e+03,5.451900000000000546e+02,1.244809999999999945e+03,7.247870000000000346e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.599059999999999491e+02,2.170660000000000025e+02,7.555990000000000464e+02,1.861140000000000043e+02,6.319969999999999573e+02,5.017579999999999814e+02,7.123360000000000127e+02,7.121000000000000227e+02,1.158039999999999964e+03,2.296740000000000066e+02,1.164069999999999936e+03,5.515370000000000346e+02,1.244759999999999991e+03,7.249049999999999727e+02
1.003360000000000014e+03,1.581520000000000081e+01,9.597709999999999582e+02,2.170519999999999925e+02,7.556939999999999600e+02,1.802609999999999957e+02,6.442190000000000509e+02,5.080740000000000123e+02,7.249569999999999936e+02,7.123390000000000555e+02,1.157789999999999964e+03,2.296560000000000059e+02,1.158190000000000055e+03,5.575789999999999509e+02,1.220000000000000000e+03,7.928869999999999436e+02
1.009570000000000050e+03,1.580509999999999948e+01,9.598690000000000282e+02,2.172909999999999968e+02,7.556760000000000446e+02,1.862909999999999968e+02,6.504959999999999809e+02,5.207069999999999936e+02,7.618759999999999764e+02,7.185140000000000100e+02,1.157970000000000027e+03,2.358669999999999902e+02,1.157950000000000045e+03,5.635549999999999500e+02,1.213700000000000045e+03,7.557490000000000236e+02
1.015690000000000055e+03,1.581489999999999974e+01,9.598759999999999764e+02,2.170780000000000030e+02,7.557039999999999509e+02,1.802510000000000048e+02,6.566710000000000491e+02,5.204189999999999827e+02,7.678529999999999518e+02,7.184909999999999854e+02,1.157829999999999927e+03,2.357439999999999998e+02,1.151839999999999918e+03,5.513500000000000227e+02,1.214000000000000000e+03,7.061130000000000564e+02
1.021980000000000018e+03,1.582659999999999911e+01,9.600480000000000018e+02,2.172259999999999991e+02,7.557670000000000528e+02,1.802460000000000093e+02,6.627010000000000218e+02,5.141900000000000546e+02,7.680109999999999673e+02,7.189059999999999491e+02,1.158089999999999918e+03,2.418559999999999945e+02,1.145660000000000082e+03,5.635990000000000464e+02,1.220039999999999964e+03,7.060430000000000064e+02
1.009480000000000018e+03,1.585079999999999956e+01,9.600480000000000018e+02,2.172340000000000089e+02,7.557140000000000555e+02,1.801719999999999970e+02,6.628750000000000000e+02,5.140729999999999791e+02,7.680159999999999627e+02,7.310109999999999673e+02,1.158029999999999973e+03,2.479960000000000093e+02,1.139569999999999936e+03,5.636810000000000400e+02,1.213720000000000027e+03,7.061000000000000227e+02
1.015700000000000045e+03,1.584040000000000070e+01,9.600080000000000382e+02,2.171630000000000109e+02,7.556839999999999691e+02,1.861380000000000052e+02,6.627780000000000200e+02,5.141449999999999818e+02,7.620610000000000355e+02,7.433120000000000118e+02,1.158019999999999982e+03,2.419379999999999882e+02,1.139559999999999945e+03,5.638139999999999645e+02,1.207519999999999982e+03,7.122949999999999591e+02
1.028150000000000091e+03,1.586449999999999960e+01,9.599389999999999645e+02,2.173770000000000095e+02,7.556979999999999791e+02,1.863139999999999930e+02,6.625810000000000173e+02,5.145069999999999482e+02,7.619840000000000373e+02,7.555670000000000073e+02,1.158049999999999955e+03,2.481959999999999980e+02,1.145769999999999982e+03,5.639230000000000018e+02,1.195289999999999964e+03,7.682630000000000337e+02
1.015809999999999945e+03,1.583619999999999983e+01,9.598529999999999518e+02,2.231030000000000086e+02,7.556509999999999536e+02,1.863300000000000125e+02,6.567569999999999482e+02,5.144959999999999809e+02,7.617259999999999991e+02,7.557480000000000473e+02,1.158009999999999991e+03,2.541899999999999977e+02,1.145809999999999945e+03,5.639149999999999636e+02,1.201390000000000100e+03,8.051040000000000418e+02
1.009549999999999955e+03,1.584820000000000029e+01,9.597859999999999445e+02,2.230910000000000082e+02,7.557019999999999982e+02,1.923360000000000127e+02,6.625410000000000537e+02,5.202859999999999445e+02,7.557859999999999445e+02,7.557870000000000346e+02,1.157849999999999909e+03,2.480140000000000100e+02,1.151730000000000018e+03,5.697770000000000437e+02,1.207369999999999891e+03,8.053210000000000264e+02
1.009539999999999964e+03,1.582959999999999923e+01,9.597519999999999527e+02,2.172700000000000102e+02,7.555779999999999745e+02,1.863660000000000139e+02,6.625249999999999773e+02,5.145339999999999918e+02,7.556409999999999627e+02,7.616019999999999754e+02,1.151990000000000009e+03,2.358079999999999927e+02,1.151670000000000073e+03,5.636570000000000391e+02,1.201390000000000100e+03,7.928609999999999900e+02
1.003409999999999968e+03,1.582230000000000025e+01,9.596549999999999727e+02,2.173660000000000139e+02,7.556130000000000564e+02,1.863120000000000118e+02,6.625399999999999636e+02,5.202720000000000482e+02,7.555969999999999800e+02,7.616639999999999873e+02,1.151960000000000036e+03,2.479979999999999905e+02,1.151670000000000073e+03,5.576660000000000537e+02,1.207410000000000082e+03,7.617980000000000018e+02
1.015690000000000055e+03,1.582569999999999943e+01,9.597179999999999609e+02,2.172379999999999995e+02,7.556299999999999955e+02,1.862889999999999873e+02,6.567450000000000045e+02,5.143060000000000400e+02,7.555510000000000446e+02,7.616720000000000255e+02,1.157819999999999936e+03,2.419290000000000020e+02,1.151750000000000000e+03,5.637670000000000528e+02,1.201400000000000091e+03,7.062319999999999709e+02
1.015730000000000018e+03,1.582549999999999990e+01,9.538940000000000055e+02,2.173100000000000023e+02,7.555960000000000036e+02,1.863259999999999934e+02,6.567630000000000337e+02,5.143070000000000164e+02,7.494869999999999663e+02,7.617000000000000455e+02,1.157789999999999964e+03,2.420229999999999961e+02,1.151789999999999964e+03,5.577490000000000236e+02,1.201369999999999891e+03,7.000940000000000509e+02
1.015769999999999982e+03,1.582349999999999923e+01,9.596939999999999600e+02,2.173590000000000089e+02,7.555510000000000446e+02,1.863360000000000127e+02,6.625499999999999545e+02,5.141259999999999764e+02,7.495449999999999591e+02,7.557960000000000491e+02,1.157869999999999891e+03,2.480370000000000061e+02,1.151890000000000100e+03,5.636330000000000382e+02,1.207450000000000045e+03,7.681019999999999754e+02
1.015860000000000014e+03,1.582360000000000078e+01,9.538509999999999991e+02,2.174060000000000059e+02,7.555339999999999918e+02,1.924509999999999934e+02,6.625560000000000400e+02,5.140979999999999563e+02,7.496159999999999854e+02,7.558229999999999791e+02,1.157809999999999945e+03,2.480219999999999914e+02,1.151839999999999918e+03,5.637799999999999727e+02,1.207410000000000082e+03,7.742350000000000136e+02
1.021940000000000055e+03,1.581809999999999938e+01,9.596870000000000118e+02,2.232599999999999909e+02,7.556169999999999618e+02,1.984799999999999898e+02,6.625760000000000218e+02,5.141399999999999864e+02,7.555130000000000337e+02,7.616250000000000000e+02,1.151990000000000009e+03,2.543029999999999973e+02,1.151900000000000091e+03,5.636989999999999554e+02,1.207589999999999918e+03,7.617980000000000018e+02
1.021950000000000045e+03,1.581780000000000008e+01,9.596710000000000491e+02,2.232150000000000034e+02,7.557820000000000391e+02,1.985190000000000055e+02,6.567809999999999491e+02,5.141970000000000027e+02,7.556760000000000446e+02,7.557820000000000391e+02,1.152009999999999991e+03,2.542680000000000007e+02,1.151940000000000055e+03,5.636240000000000236e+02,1.207329999999999927e+03,7.682820000000000391e+02
1.009659999999999968e+03,1.583590000000000053e+01,9.597110000000000127e+02,2.232189999999999941e+02,7.558049999999999500e+02,1.923959999999999866e+02,6.625850000000000364e+02,5.140890000000000555e+02,7.616219999999999573e+02,7.557440000000000282e+02,1.157819999999999936e+03,2.602710000000000150e+02,1.151859999999999900e+03,5.635810000000000173e+02,1.207359999999999900e+03,7.619579999999999700e+02
1.015730000000000018e+03,1.583329999999999949e+01,9.598659999999999854e+02,2.231769999999999925e+02,7.617659999999999627e+02,1.863400000000000034e+02,6.625890000000000555e+02,5.140499999999999545e+02,7.618319999999999936e+02,7.495510000000000446e+02,1.157839999999999918e+03,2.542119999999999891e+02,1.151970000000000027e+03,5.576730000000000018e+02,1.201210000000000036e+03,7.372029999999999745e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.597319999999999709e+02,2.232069999999999936e+02,7.617390000000000327e+02,1.923679999999999950e+02,6.568020000000000209e+02,5.080760000000000218e+02,7.679919999999999618e+02,7.311159999999999854e+02,1.157779999999999973e+03,2.543290000000000077e+02,1.157859999999999900e+03,5.635099999999999909e+02,1.201490000000000009e+03,7.618029999999999973e+02
1.028130000000000109e+03,1.279770000000000074e+01,9.597219999999999800e+02,2.232139999999999986e+02,7.558300000000000409e+02,1.924339999999999975e+02,6.625330000000000155e+02,5.141250000000000000e+02,7.743940000000000055e+02,7.247749999999999773e+02,1.157829999999999927e+03,2.542599999999999909e+02,1.157980000000000018e+03,5.634850000000000136e+02,1.207460000000000036e+03,7.557369999999999663e+02
1.058839999999999918e+03,8.098629999999999995e+01,9.597910000000000537e+02,2.232709999999999866e+02,7.616330000000000382e+02,1.985420000000000016e+02,6.629869999999999663e+02,5.202630000000000337e+02,7.991390000000000100e+02,7.188819999999999482e+02,1.157849999999999909e+03,2.542500000000000000e+02,1.157970000000000027e+03,5.635620000000000118e+02,1.201460000000000036e+03,7.620370000000000346e+02
1.028119999999999891e+03,1.280610000000000070e+01,9.598339999999999463e+02,2.233180000000000121e+02,7.616929999999999836e+02,1.924339999999999975e+02,6.688360000000000127e+02,5.144729999999999563e+02,8.115030000000000427e+02,7.186680000000000064e+02,1.157869999999999891e+03,2.602599999999999909e+02,1.158000000000000000e+03,5.635359999999999445e+02,1.201309999999999945e+03,7.557409999999999854e+02
1.034359999999999900e+03,1.280139999999999922e+01,9.599339999999999691e+02,2.232359999999999900e+02,7.617200000000000273e+02,1.923060000000000116e+02,6.690470000000000255e+02,5.205660000000000309e+02,8.237859999999999445e+02,7.124550000000000409e+02,1.158000000000000000e+03,2.542800000000000011e+02,1.158009999999999991e+03,5.577150000000000318e+02,1.207420000000000073e+03,7.618400000000000318e+02
1.052769999999999982e+03,4.997959999999999781e+01,9.598600000000000136e+02,2.231020000000000039e+02,7.616480000000000246e+02,1.923460000000000036e+02,6.691900000000000546e+02,5.205099999999999909e+02,8.423210000000000264e+02,7.123400000000000318e+02,1.157869999999999891e+03,2.480850000000000080e+02,1.158049999999999955e+03,5.577200000000000273e+02,1.207609999999999900e+03,7.310220000000000482e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.599310000000000400e+02,2.174050000000000011e+02,7.616559999999999491e+02,1.923379999999999939e+02,6.751269999999999527e+02,5.204009999999999536e+02,8.547880000000000109e+02,7.122540000000000191e+02,1.157960000000000036e+03,2.419919999999999902e+02,1.158039999999999964e+03,5.576849999999999454e+02,1.213779999999999973e+03,7.310019999999999527e+02
1.021960000000000036e+03,1.281000000000000050e+01,9.600069999999999482e+02,2.174010000000000105e+02,7.617140000000000555e+02,1.863029999999999973e+02,6.754519999999999982e+02,5.204809999999999945e+02,8.611420000000000528e+02,7.121369999999999436e+02,1.158029999999999973e+03,2.542259999999999991e+02,1.158039999999999964e+03,5.575220000000000482e+02,1.213819999999999936e+03,7.125230000000000246e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.600049999999999955e+02,2.231009999999999991e+02,7.617780000000000200e+02,1.862849999999999966e+02,6.753289999999999509e+02,5.203799999999999955e+02,8.671580000000000155e+02,7.063139999999999645e+02,1.158019999999999982e+03,2.543209999999999980e+02,1.158019999999999982e+03,5.576829999999999927e+02,1.213849999999999909e+03,7.249059999999999491e+02
1.052720000000000027e+03,5.605749999999999744e+01,9.600349999999999682e+02,2.230999999999999943e+02,7.618450000000000273e+02,1.862439999999999998e+02,6.814769999999999754e+02,5.205480000000000018e+02,8.671960000000000264e+02,6.999940000000000282e+02,1.158049999999999955e+03,2.602459999999999809e+02,1.157990000000000009e+03,5.576449999999999818e+02,1.213869999999999891e+03,7.247219999999999800e+02
1.065250000000000000e+03,7.483679999999999666e+01,9.599529999999999745e+02,2.171899999999999977e+02,7.618970000000000482e+02,1.861769999999999925e+02,6.937670000000000528e+02,5.208070000000000164e+02,8.734759999999999991e+02,6.999919999999999618e+02,1.157950000000000045e+03,2.419089999999999918e+02,1.158009999999999991e+03,5.635270000000000437e+02,1.226190000000000055e+03,7.247749999999999773e+02
1.058990000000000009e+03,7.472809999999999775e+01,9.599990000000000236e+02,2.172359999999999900e+02,7.618379999999999654e+02,1.862030000000000030e+02,7.000739999999999554e+02,5.268170000000000073e+02,8.918590000000000373e+02,7.062309999999999945e+02,1.157890000000000100e+03,2.418919999999999959e+02,1.157930000000000064e+03,5.636620000000000346e+02,1.219930000000000064e+03,7.248650000000000091e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.601059999999999945e+02,2.173940000000000055e+02,7.618949999999999818e+02,1.863259999999999934e+02,7.060689999999999600e+02,5.267709999999999582e+02,8.981440000000000055e+02,7.120750000000000455e+02,1.157980000000000018e+03,2.480989999999999895e+02,1.157990000000000009e+03,5.635529999999999973e+02,1.213859999999999900e+03,7.247369999999999663e+02
1.028170000000000073e+03,5.614330000000000354e+01,9.601739999999999782e+02,2.170660000000000025e+02,7.619120000000000346e+02,1.863559999999999945e+02,7.122920000000000300e+02,5.329690000000000509e+02,9.101499999999999773e+02,7.124089999999999918e+02,1.158190000000000055e+03,2.236330000000000098e+02,1.157930000000000064e+03,5.634880000000000564e+02,1.213859999999999900e+03,7.432980000000000018e+02
1.071380000000000109e+03,1.180679999999999978e+02,9.660099999999999909e+02,2.231630000000000109e+02,7.619859999999999900e+02,1.924050000000000011e+02,7.183390000000000555e+02,5.391749999999999545e+02,9.103369999999999891e+02,7.123529999999999518e+02,1.158299999999999955e+03,2.419209999999999923e+02,1.157920000000000073e+03,5.635779999999999745e+02,1.214000000000000000e+03,7.680670000000000073e+02
1.065210000000000036e+03,1.244459999999999980e+02,9.602290000000000418e+02,2.172990000000000066e+02,7.619819999999999709e+02,1.984890000000000043e+02,7.184400000000000546e+02,5.390969999999999800e+02,9.106849999999999454e+02,7.124120000000000346e+02,1.158339999999999918e+03,2.296649999999999920e+02,1.157950000000000045e+03,5.636920000000000073e+02,1.219950000000000045e+03,7.682500000000000000e+02
1.028049999999999955e+03,1.283670000000000044e+01,9.601680000000000064e+02,2.173050000000000068e+02,7.618039999999999736e+02,1.985149999999999864e+02,7.187649999999999864e+02,5.451639999999999873e+02,9.107169999999999845e+02,7.122490000000000236e+02,1.158230000000000018e+03,2.356399999999999864e+02,1.157940000000000055e+03,5.635689999999999600e+02,1.214049999999999955e+03,7.433609999999999900e+02
1.015610000000000014e+03,1.583559999999999945e+01,9.602119999999999891e+02,2.231620000000000061e+02,7.618730000000000473e+02,1.924039999999999964e+02,7.187809999999999491e+02,5.390620000000000118e+02,9.106939999999999600e+02,7.120850000000000364e+02,1.158160000000000082e+03,2.481059999999999945e+02,1.158059999999999945e+03,5.636259999999999764e+02,1.213940000000000055e+03,7.617649999999999864e+02
1.034230000000000018e+03,1.583900000000000041e+01,9.600700000000000500e+02,2.171560000000000059e+02,7.617999999999999545e+02,1.924610000000000127e+02,7.188129999999999882e+02,5.390850000000000364e+02,9.105599999999999454e+02,7.061929999999999836e+02,1.158089999999999918e+03,2.294950000000000045e+02,1.158069999999999936e+03,5.636009999999999991e+02,1.220069999999999936e+03,7.620439999999999827e+02
1.015759999999999991e+03,1.585190000000000055e+01,9.601649999999999636e+02,2.172210000000000036e+02,7.618849999999999909e+02,1.923940000000000055e+02,7.188559999999999945e+02,5.452210000000000036e+02,9.043110000000000355e+02,6.815879999999999654e+02,1.158089999999999918e+03,2.296930000000000121e+02,1.157940000000000055e+03,5.635320000000000391e+02,1.213920000000000073e+03,7.617939999999999827e+02
1.009620000000000005e+03,1.584629999999999939e+01,9.600009999999999764e+02,2.170960000000000036e+02,7.617309999999999945e+02,1.923849999999999909e+02,7.187210000000000036e+02,5.451779999999999973e+02,9.041910000000000309e+02,6.694049999999999727e+02,1.157940000000000055e+03,2.236049999999999898e+02,1.157900000000000091e+03,5.636290000000000191e+02,1.213779999999999973e+03,7.617699999999999818e+02
