head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
1.176609999999999900e+03,1.590329999999999977e+01,1.207359999999999900e+03,1.428220000000000027e+02,1.009639999999999986e+03,1.428959999999999866e+02,8.795069999999999482e+02,4.089580000000000268e+02,9.104719999999999800e+02,6.196240000000000236e+02,1.399279999999999973e+03,1.367769999999999868e+02,1.461539999999999964e+03,4.212110000000000127e+02,1.467740000000000009e+03,6.194349999999999454e+02
1.164369999999999891e+03,1.591280000000000072e+01,1.207500000000000000e+03,1.368129999999999882e+02,1.015480000000000018e+03,1.367270000000000039e+02,8.918859999999999673e+02,4.090609999999999786e+02,9.105130000000000337e+02,6.193859999999999673e+02,1.399509999999999991e+03,1.367460000000000093e+02,1.461750000000000000e+03,4.213879999999999768e+02,1.467789999999999964e+03,6.193089999999999691e+02
1.164380000000000109e+03,1.590460000000000029e+01,1.207789999999999964e+03,1.428700000000000045e+02,1.015580000000000041e+03,1.428470000000000084e+02,8.979800000000000182e+02,4.149560000000000173e+02,9.106269999999999527e+02,6.193909999999999627e+02,1.405630000000000109e+03,1.428379999999999939e+02,1.461759999999999991e+03,4.212520000000000095e+02,1.473740000000000009e+03,6.193999999999999773e+02
1.213779999999999973e+03,1.590160000000000018e+01,1.213650000000000091e+03,1.429790000000000134e+02,1.015789999999999964e+03,1.428700000000000045e+02,9.041050000000000182e+02,4.088480000000000132e+02,9.165140000000000100e+02,6.135470000000000255e+02,1.411670000000000073e+03,1.429430000000000121e+02,1.467640000000000100e+03,4.213120000000000118e+02,1.473859999999999900e+03,6.193559999999999945e+02
1.176660000000000082e+03,1.591639999999999944e+01,1.213900000000000091e+03,1.429459999999999980e+02,1.016009999999999991e+03,1.428329999999999984e+02,9.102709999999999582e+02,4.029110000000000014e+02,9.168229999999999791e+02,6.133849999999999909e+02,1.411880000000000109e+03,1.429850000000000136e+02,1.473710000000000036e+03,4.213770000000000095e+02,1.473960000000000036e+03,6.194070000000000391e+02
1.189069999999999936e+03,1.591460000000000008e+01,1.219900000000000091e+03,1.368199999999999932e+02,1.022049999999999955e+03,1.368240000000000123e+02,9.105249999999999773e+02,4.089440000000000168e+02,9.228200000000000500e+02,6.132870000000000346e+02,1.412140000000000100e+03,1.367379999999999995e+02,1.479940000000000055e+03,4.213260000000000218e+02,1.479970000000000027e+03,6.193600000000000136e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.220109999999999900e+03,1.366949999999999932e+02,1.028099999999999909e+03,1.307179999999999893e+02,9.164880000000000564e+02,3.967760000000000105e+02,9.231150000000000091e+02,6.130430000000000064e+02,1.418250000000000000e+03,1.368220000000000027e+02,1.492309999999999945e+03,4.215849999999999795e+02,1.479950000000000045e+03,6.193880000000000337e+02
1.213819999999999936e+03,1.592089999999999961e+01,1.226190000000000055e+03,1.428669999999999902e+02,1.034349999999999909e+03,1.428149999999999977e+02,9.165910000000000082e+02,3.967660000000000196e+02,9.291280000000000427e+02,6.072309999999999945e+02,1.424299999999999955e+03,1.429180000000000064e+02,1.492430000000000064e+03,4.216750000000000114e+02,1.479990000000000009e+03,6.194909999999999854e+02
1.288019999999999982e+03,1.590210000000000079e+01,1.238470000000000027e+03,1.368139999999999930e+02,1.040569999999999936e+03,1.367549999999999955e+02,9.167500000000000000e+02,3.966449999999999818e+02,9.351860000000000355e+02,6.071359999999999673e+02,1.436559999999999945e+03,1.428909999999999911e+02,1.498549999999999955e+03,4.277180000000000177e+02,1.479910000000000082e+03,6.195349999999999682e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.244599999999999909e+03,1.307259999999999991e+02,1.046690000000000055e+03,1.366100000000000136e+02,9.169080000000000155e+02,3.906100000000000136e+02,9.291580000000000155e+02,6.010359999999999445e+02,1.442710000000000036e+03,1.366630000000000109e+02,1.498640000000000100e+03,4.217280000000000086e+02,1.479930000000000064e+03,6.195220000000000482e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.250710000000000036e+03,1.367450000000000045e+02,1.052869999999999891e+03,1.306670000000000016e+02,9.227690000000000055e+02,3.843380000000000223e+02,9.291630000000000109e+02,6.010689999999999600e+02,1.442789999999999964e+03,1.429099999999999966e+02,1.498609999999999900e+03,4.216759999999999877e+02,1.480059999999999945e+03,6.194479999999999791e+02
1.263420000000000073e+03,1.590150000000000041e+01,1.250829999999999927e+03,1.367510000000000048e+02,1.052910000000000082e+03,1.306850000000000023e+02,9.229439999999999600e+02,3.843319999999999936e+02,9.290009999999999764e+02,6.008859999999999673e+02,1.449000000000000000e+03,1.429939999999999998e+02,1.504430000000000064e+03,4.217549999999999955e+02,1.486059999999999945e+03,6.194950000000000045e+02
1.275680000000000064e+03,1.590750000000000064e+01,1.251000000000000000e+03,1.366639999999999873e+02,1.058839999999999918e+03,1.305730000000000075e+02,9.228999999999999773e+02,3.843600000000000136e+02,9.291879999999999882e+02,6.008469999999999800e+02,1.449049999999999955e+03,1.429039999999999964e+02,1.504559999999999945e+03,4.276850000000000023e+02,1.486150000000000091e+03,6.196950000000000500e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.256890000000000100e+03,1.307129999999999939e+02,1.058940000000000055e+03,1.304859999999999900e+02,9.230249999999999773e+02,3.782819999999999823e+02,9.229959999999999809e+02,5.825549999999999500e+02,1.455079999999999927e+03,1.428139999999999930e+02,1.504589999999999918e+03,4.276000000000000227e+02,1.486259999999999991e+03,6.196979999999999791e+02
1.257079999999999927e+03,1.590429999999999922e+01,1.257039999999999964e+03,1.366059999999999945e+02,1.058990000000000009e+03,1.305149999999999864e+02,9.289660000000000082e+02,3.782450000000000045e+02,9.230259999999999536e+02,5.823410000000000082e+02,1.455250000000000000e+03,1.428669999999999902e+02,1.504710000000000036e+03,4.337230000000000132e+02,1.492269999999999982e+03,6.196599999999999682e+02
1.213720000000000027e+03,1.588400000000000034e+01,1.256920000000000073e+03,1.305910000000000082e+02,1.058819999999999936e+03,1.304459999999999980e+02,9.289690000000000509e+02,3.781279999999999859e+02,9.228509999999999991e+02,5.763650000000000091e+02,1.455220000000000027e+03,1.367309999999999945e+02,1.504660000000000082e+03,4.277719999999999914e+02,1.492250000000000000e+03,6.196390000000000100e+02
1.250970000000000027e+03,1.590140000000000065e+01,1.257029999999999973e+03,1.306450000000000102e+02,1.058930000000000064e+03,1.304219999999999970e+02,9.290620000000000118e+02,3.721850000000000023e+02,9.170299999999999727e+02,5.703289999999999509e+02,1.455299999999999955e+03,1.368389999999999986e+02,1.504750000000000000e+03,4.277830000000000155e+02,1.492250000000000000e+03,6.196390000000000100e+02
1.263190000000000055e+03,1.591179999999999950e+01,1.257049999999999955e+03,1.305730000000000075e+02,1.059019999999999982e+03,1.246069999999999993e+02,9.291169999999999618e+02,3.721000000000000227e+02,9.167989999999999782e+02,5.700660000000000309e+02,1.455299999999999955e+03,1.368149999999999977e+02,1.504759999999999991e+03,4.277359999999999900e+02,1.492230000000000018e+03,6.196040000000000418e+02
1.263339999999999918e+03,1.591179999999999950e+01,1.257099999999999909e+03,1.304809999999999945e+02,1.059049999999999955e+03,1.245040000000000049e+02,9.291209999999999809e+02,3.721800000000000068e+02,9.168160000000000309e+02,5.701330000000000382e+02,1.455410000000000082e+03,1.366839999999999975e+02,1.504720000000000027e+03,4.337400000000000091e+02,1.486240000000000009e+03,6.196639999999999873e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.256990000000000009e+03,1.305689999999999884e+02,1.058829999999999927e+03,1.245679999999999978e+02,9.290389999999999873e+02,3.721279999999999859e+02,9.164859999999999900e+02,5.698070000000000164e+02,1.455349999999999909e+03,1.367800000000000011e+02,1.504680000000000064e+03,4.278220000000000027e+02,1.486200000000000045e+03,6.195979999999999563e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.256779999999999973e+03,1.305080000000000098e+02,1.052950000000000045e+03,1.246269999999999953e+02,9.229370000000000118e+02,3.721800000000000068e+02,9.164059999999999491e+02,5.698540000000000418e+02,1.455160000000000082e+03,1.366870000000000118e+02,1.504420000000000073e+03,4.338570000000000277e+02,1.486130000000000109e+03,6.195850000000000364e+02
1.300490000000000009e+03,1.588870000000000005e+01,1.250809999999999945e+03,1.306779999999999973e+02,1.052700000000000045e+03,1.304499999999999886e+02,9.167839999999999918e+02,3.781870000000000118e+02,9.105860000000000127e+02,5.702119999999999891e+02,1.449079999999999927e+03,1.428729999999999905e+02,1.498519999999999982e+03,4.278220000000000027e+02,1.486069999999999936e+03,6.195819999999999936e+02
1.331410000000000082e+03,1.589530000000000065e+01,1.238549999999999955e+03,1.366380000000000052e+02,1.034329999999999927e+03,1.365970000000000084e+02,9.165230000000000246e+02,3.782869999999999777e+02,9.104829999999999472e+02,5.763569999999999709e+02,1.442789999999999964e+03,1.428240000000000123e+02,1.492450000000000045e+03,4.277110000000000127e+02,1.480039999999999964e+03,6.256609999999999445e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.232329999999999927e+03,1.306910000000000025e+02,1.028190000000000055e+03,1.306080000000000041e+02,9.103099999999999454e+02,3.842069999999999936e+02,9.044170000000000300e+02,5.762200000000000273e+02,1.436660000000000082e+03,1.428000000000000114e+02,1.492339999999999918e+03,4.338070000000000164e+02,1.479900000000000091e+03,6.257480000000000473e+02
1.269599999999999909e+03,1.589710000000000001e+01,1.214160000000000082e+03,1.307390000000000043e+02,1.015899999999999977e+03,1.305540000000000020e+02,9.042559999999999718e+02,3.783210000000000264e+02,9.041019999999999754e+02,5.823010000000000446e+02,1.418309999999999945e+03,1.428870000000000005e+02,1.479890000000000100e+03,4.277169999999999845e+02,1.473829999999999927e+03,6.198329999999999700e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.213750000000000000e+03,1.307470000000000141e+02,1.015529999999999973e+03,1.305240000000000009e+02,8.979880000000000564e+02,3.782850000000000250e+02,8.858360000000000127e+02,5.763070000000000164e+02,1.412079999999999927e+03,1.367419999999999902e+02,1.467579999999999927e+03,4.217370000000000232e+02,1.467750000000000000e+03,6.196630000000000109e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.207700000000000045e+03,1.304840000000000089e+02,1.009690000000000055e+03,1.246110000000000042e+02,8.795309999999999491e+02,3.781770000000000209e+02,8.735829999999999700e+02,5.763410000000000082e+02,1.405829999999999927e+03,1.305180000000000007e+02,1.461519999999999982e+03,4.215009999999999764e+02,1.461670000000000073e+03,6.197580000000000382e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.207349999999999909e+03,1.245720000000000027e+02,1.009340000000000032e+03,1.243469999999999942e+02,8.733319999999999936e+02,3.781240000000000236e+02,8.674690000000000509e+02,5.760910000000000082e+02,1.405559999999999945e+03,1.304859999999999900e+02,1.461230000000000018e+03,4.213629999999999995e+02,1.461599999999999909e+03,6.195370000000000346e+02
1.238589999999999918e+03,1.590380000000000038e+01,1.195140000000000100e+03,1.246080000000000041e+02,9.910460000000000491e+02,1.304780000000000086e+02,8.670480000000000018e+02,3.782710000000000150e+02,8.672079999999999700e+02,5.761200000000000045e+02,1.399339999999999918e+03,1.245610000000000070e+02,1.455250000000000000e+03,4.212850000000000250e+02,1.461420000000000073e+03,6.197019999999999982e+02
1.226200000000000045e+03,1.590990000000000038e+01,1.182859999999999900e+03,1.303899999999999864e+02,9.847050000000000409e+02,1.305709999999999980e+02,8.610620000000000118e+02,3.843310000000000173e+02,8.612329999999999472e+02,5.761570000000000391e+02,1.393190000000000055e+03,1.246260000000000048e+02,1.454940000000000055e+03,4.153890000000000100e+02,1.461359999999999900e+03,6.197480000000000473e+02
1.263309999999999945e+03,1.590840000000000032e+01,1.176720000000000027e+03,1.303940000000000055e+02,9.785109999999999673e+02,1.304749999999999943e+02,8.548260000000000218e+02,3.843530000000000086e+02,8.609080000000000155e+02,5.763179999999999836e+02,1.381029999999999973e+03,1.304490000000000123e+02,1.442910000000000082e+03,4.153890000000000100e+02,1.461150000000000091e+03,6.196530000000000200e+02
1.257309999999999945e+03,1.591009999999999991e+01,1.164569999999999936e+03,1.245739999999999981e+02,9.664959999999999809e+02,1.245270000000000010e+02,8.486620000000000346e+02,3.844460000000000264e+02,8.609410000000000309e+02,5.823429999999999609e+02,1.368490000000000009e+03,1.245030000000000001e+02,1.436690000000000055e+03,4.151159999999999854e+02,1.455450000000000045e+03,6.193419999999999845e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.164109999999999900e+03,1.246269999999999953e+02,9.660480000000000018e+02,1.245669999999999931e+02,8.361939999999999600e+02,3.843809999999999718e+02,8.606920000000000073e+02,5.763869999999999436e+02,1.362240000000000009e+03,1.246119999999999948e+02,1.424390000000000100e+03,4.150969999999999800e+02,1.455480000000000018e+03,6.194009999999999536e+02
1.213910000000000082e+03,1.590279999999999916e+01,1.158009999999999991e+03,1.244770000000000039e+02,9.600599999999999454e+02,1.244629999999999939e+02,8.238469999999999800e+02,3.904019999999999868e+02,8.608379999999999654e+02,5.761509999999999536e+02,1.356069999999999936e+03,1.244779999999999944e+02,1.418259999999999991e+03,4.150389999999999873e+02,1.455359999999999900e+03,6.134869999999999663e+02
1.213829999999999927e+03,1.589780000000000015e+01,1.151779999999999973e+03,1.244419999999999931e+02,9.596950000000000500e+02,1.245000000000000000e+02,8.179030000000000200e+02,3.841970000000000027e+02,8.607369999999999663e+02,5.640539999999999736e+02,1.349859999999999900e+03,1.243370000000000033e+02,1.412019999999999982e+03,4.089139999999999873e+02,1.455329999999999927e+03,6.193220000000000027e+02
1.207480000000000018e+03,1.590329999999999977e+01,1.139559999999999945e+03,1.244879999999999995e+02,9.475349999999999682e+02,1.304000000000000057e+02,8.174930000000000518e+02,3.844159999999999968e+02,8.609189999999999827e+02,5.636620000000000346e+02,1.343650000000000091e+03,1.242429999999999950e+02,1.411859999999999900e+03,4.089239999999999782e+02,1.455250000000000000e+03,6.131539999999999964e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.127200000000000045e+03,1.243910000000000053e+02,9.351380000000000337e+02,1.246059999999999945e+02,8.114080000000000155e+02,3.906000000000000227e+02,8.668600000000000136e+02,5.515019999999999527e+02,1.331410000000000082e+03,1.241479999999999961e+02,1.411670000000000073e+03,4.029429999999999836e+02,1.454930000000000064e+03,6.008809999999999718e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.120970000000000027e+03,1.242120000000000033e+02,9.227980000000000018e+02,1.243050000000000068e+02,8.111860000000000355e+02,4.028029999999999973e+02,8.670869999999999891e+02,5.268840000000000146e+02,1.325150000000000091e+03,1.240409999999999968e+02,1.405890000000000100e+03,4.028500000000000227e+02,1.454940000000000055e+03,5.822910000000000537e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.114910000000000082e+03,1.240999999999999943e+02,9.167110000000000127e+02,1.242999999999999972e+02,8.111549999999999727e+02,3.967570000000000050e+02,8.670170000000000528e+02,5.202279999999999518e+02,1.313019999999999982e+03,1.182770000000000010e+02,1.405660000000000082e+03,3.904970000000000141e+02,1.448849999999999909e+03,5.640620000000000118e+02
1.164170000000000073e+03,1.589470000000000027e+01,1.114650000000000091e+03,1.242309999999999945e+02,9.106710000000000491e+02,1.243709999999999951e+02,8.051789999999999736e+02,4.091279999999999859e+02,8.732849999999999682e+02,5.139840000000000373e+02,1.312670000000000073e+03,1.240819999999999936e+02,1.405420000000000073e+03,3.904700000000000273e+02,1.436680000000000064e+03,5.513819999999999482e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.108640000000000100e+03,1.240460000000000065e+02,9.103750000000000000e+02,1.243310000000000031e+02,7.991209999999999809e+02,4.152139999999999986e+02,8.732430000000000518e+02,4.834730000000000132e+02,1.306660000000000082e+03,1.182879999999999967e+02,1.393319999999999936e+03,3.780099999999999909e+02,1.424220000000000027e+03,5.204460000000000264e+02
