head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
0.000000000000000000e+00,0.000000000000000000e+00,1.046539999999999964e+03,2.169590000000000032e+02,8.669829999999999472e+02,2.110850000000000080e+02,7.681250000000000000e+02,4.648419999999999845e+02,8.113210000000000264e+02,5.207259999999999991e+02,1.213619999999999891e+03,2.172899999999999920e+02,1.263150000000000091e+03,4.834150000000000205e+02,1.201440000000000055e+03,5.514020000000000437e+02
1.071400000000000091e+03,6.858620000000000516e+01,1.040440000000000055e+03,2.170140000000000100e+02,8.669379999999999882e+02,2.169600000000000080e+02,7.680910000000000082e+02,4.707930000000000064e+02,8.113640000000000327e+02,5.206649999999999636e+02,1.207859999999999900e+03,2.172949999999999875e+02,1.263170000000000073e+03,4.894950000000000045e+02,1.189079999999999927e+03,5.574489999999999554e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.046500000000000000e+03,2.171310000000000002e+02,8.669439999999999600e+02,2.169019999999999868e+02,7.679819999999999709e+02,4.647599999999999909e+02,8.114379999999999882e+02,5.204260000000000446e+02,1.213599999999999909e+03,2.173429999999999893e+02,1.263059999999999945e+03,4.895439999999999827e+02,1.201230000000000018e+03,5.515299999999999727e+02
1.065160000000000082e+03,7.474169999999999447e+01,1.040529999999999973e+03,2.170989999999999895e+02,8.669690000000000509e+02,2.168720000000000141e+02,7.679500000000000455e+02,4.648090000000000259e+02,8.115579999999999927e+02,5.204329999999999927e+02,1.213630000000000109e+03,2.230910000000000082e+02,1.263049999999999955e+03,4.832640000000000100e+02,1.201480000000000018e+03,5.514400000000000546e+02
1.077680000000000064e+03,1.279940000000000033e+01,1.040420000000000073e+03,2.171370000000000005e+02,8.669919999999999618e+02,2.168580000000000041e+02,7.679519999999999982e+02,4.646870000000000118e+02,8.113759999999999764e+02,5.202609999999999673e+02,1.207859999999999900e+03,2.173969999999999914e+02,1.263049999999999955e+03,4.832660000000000196e+02,1.195259999999999991e+03,5.515159999999999627e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.046579999999999927e+03,2.171030000000000086e+02,8.670320000000000391e+02,2.110680000000000121e+02,7.621689999999999827e+02,4.647640000000000100e+02,8.174389999999999645e+02,5.143759999999999764e+02,1.213630000000000109e+03,2.173839999999999861e+02,1.263069999999999936e+03,4.834519999999999982e+02,1.201430000000000064e+03,5.514059999999999491e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.046710000000000036e+03,2.171450000000000102e+02,8.670950000000000273e+02,2.168350000000000080e+02,7.678310000000000173e+02,4.462019999999999982e+02,8.111870000000000118e+02,5.140829999999999700e+02,1.213609999999999900e+03,2.173530000000000086e+02,1.257410000000000082e+03,4.832579999999999814e+02,1.207309999999999945e+03,5.514220000000000255e+02
1.102359999999999900e+03,1.279100000000000037e+01,1.046509999999999991e+03,2.170469999999999970e+02,8.670080000000000382e+02,2.110819999999999936e+02,7.619400000000000546e+02,4.584879999999999995e+02,8.116000000000000227e+02,5.078999999999999773e+02,1.207859999999999900e+03,2.172359999999999900e+02,1.257380000000000109e+03,4.833609999999999900e+02,1.201259999999999991e+03,5.575370000000000346e+02
1.090009999999999991e+03,1.581620000000000026e+01,1.046549999999999955e+03,2.171069999999999993e+02,8.669809999999999945e+02,2.168890000000000100e+02,7.619249999999999545e+02,4.584870000000000232e+02,8.237259999999999991e+02,5.018530000000000086e+02,1.213579999999999927e+03,2.173259999999999934e+02,1.257349999999999909e+03,4.833779999999999859e+02,1.201309999999999945e+03,5.634809999999999945e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.040460000000000036e+03,2.171459999999999866e+02,8.611860000000000355e+02,2.168890000000000100e+02,7.617290000000000418e+02,4.583720000000000141e+02,8.240059999999999718e+02,4.956370000000000005e+02,1.213579999999999927e+03,2.173220000000000027e+02,1.257410000000000082e+03,4.834110000000000014e+02,1.201359999999999900e+03,5.635099999999999909e+02
1.108589999999999918e+03,1.280940000000000012e+01,1.046630000000000109e+03,2.170730000000000075e+02,8.671000000000000227e+02,2.110190000000000055e+02,7.557930000000000064e+02,4.585009999999999764e+02,8.238250000000000455e+02,4.895950000000000273e+02,1.213700000000000045e+03,2.173909999999999911e+02,1.263089999999999918e+03,4.832610000000000241e+02,1.188950000000000045e+03,5.638220000000000027e+02
1.102410000000000082e+03,1.579420000000000002e+01,1.046640000000000100e+03,2.170610000000000070e+02,8.671040000000000418e+02,2.110329999999999870e+02,7.615879999999999654e+02,4.586549999999999727e+02,8.300320000000000391e+02,4.956580000000000155e+02,1.213769999999999982e+03,2.174209999999999923e+02,1.263130000000000109e+03,4.894350000000000023e+02,1.170660000000000082e+03,5.697480000000000473e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.040490000000000009e+03,2.169970000000000141e+02,8.670130000000000337e+02,2.110399999999999920e+02,7.617069999999999936e+02,4.583799999999999955e+02,8.362119999999999891e+02,5.018890000000000100e+02,1.213619999999999891e+03,2.172299999999999898e+02,1.263089999999999918e+03,4.833629999999999995e+02,1.189140000000000100e+03,5.638990000000000009e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.040539999999999964e+03,2.169310000000000116e+02,8.669950000000000045e+02,2.109459999999999980e+02,7.616760000000000446e+02,4.584180000000000064e+02,8.423799999999999955e+02,5.079010000000000105e+02,1.213630000000000109e+03,2.171740000000000066e+02,1.263059999999999945e+03,4.832699999999999818e+02,1.170640000000000100e+03,5.697749999999999773e+02
1.102380000000000109e+03,1.579959999999999987e+01,1.046589999999999918e+03,2.169279999999999973e+02,8.671159999999999854e+02,2.108089999999999975e+02,7.618450000000000273e+02,4.524030000000000200e+02,8.486290000000000191e+02,5.081299999999999955e+02,1.213599999999999909e+03,2.172690000000000055e+02,1.257430000000000064e+03,4.895210000000000150e+02,1.164160000000000082e+03,5.700769999999999982e+02
1.065339999999999918e+03,1.280579999999999963e+01,1.046539999999999964e+03,2.169890000000000043e+02,8.670180000000000291e+02,2.109399999999999977e+02,7.618289999999999509e+02,4.646320000000000050e+02,8.606749999999999545e+02,5.140769999999999982e+02,1.213690000000000055e+03,2.173909999999999911e+02,1.263049999999999955e+03,4.894340000000000259e+02,1.164390000000000100e+03,5.700019999999999527e+02
1.089990000000000009e+03,1.279979999999999940e+01,1.046549999999999955e+03,2.169089999999999918e+02,8.670900000000000318e+02,2.107709999999999866e+02,7.618930000000000291e+02,4.584710000000000036e+02,8.608339999999999463e+02,5.143529999999999518e+02,1.213650000000000091e+03,2.173360000000000127e+02,1.263140000000000100e+03,4.834499999999999886e+02,1.164220000000000027e+03,5.700810000000000173e+02
1.120880000000000109e+03,1.279700000000000060e+01,1.052789999999999964e+03,2.168640000000000043e+02,8.673120000000000118e+02,2.047649999999999864e+02,7.619819999999999709e+02,4.584049999999999727e+02,8.611399999999999864e+02,5.143990000000000009e+02,1.213890000000000100e+03,2.231169999999999902e+02,1.263200000000000045e+03,4.772520000000000095e+02,1.176700000000000045e+03,5.697609999999999673e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.052769999999999982e+03,2.168839999999999861e+02,8.672500000000000000e+02,2.107319999999999993e+02,7.619719999999999800e+02,4.524030000000000200e+02,8.669629999999999654e+02,5.144550000000000409e+02,1.213900000000000091e+03,2.173919999999999959e+02,1.263160000000000082e+03,4.834619999999999891e+02,1.170440000000000055e+03,5.701140000000000327e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.052750000000000000e+03,2.169559999999999889e+02,8.672309999999999945e+02,2.108129999999999882e+02,7.619539999999999509e+02,4.584759999999999991e+02,8.674089999999999918e+02,5.145299999999999727e+02,1.213970000000000027e+03,2.231020000000000039e+02,1.263369999999999891e+03,4.956150000000000091e+02,1.170390000000000100e+03,5.700990000000000464e+02
1.102329999999999927e+03,1.278730000000000011e+01,1.052890000000000100e+03,2.168309999999999889e+02,8.674139999999999873e+02,2.047309999999999945e+02,7.619869999999999663e+02,4.584470000000000027e+02,8.734160000000000537e+02,5.202789999999999964e+02,1.213980000000000018e+03,2.173870000000000005e+02,1.263400000000000091e+03,4.957470000000000141e+02,1.164420000000000073e+03,5.702870000000000346e+02
1.102299999999999955e+03,1.578909999999999947e+01,1.052799999999999955e+03,2.168930000000000007e+02,8.673640000000000327e+02,2.048509999999999991e+02,7.620040000000000191e+02,4.585640000000000214e+02,8.794900000000000091e+02,5.203440000000000509e+02,1.213859999999999900e+03,2.173969999999999914e+02,1.263519999999999982e+03,5.018799999999999955e+02,1.164119999999999891e+03,5.703070000000000164e+02
1.096279999999999973e+03,1.579850000000000065e+01,1.052859999999999900e+03,2.168629999999999995e+02,8.674489999999999554e+02,2.046800000000000068e+02,7.620209999999999582e+02,4.586109999999999900e+02,8.794489999999999554e+02,5.203930000000000291e+02,1.213990000000000009e+03,2.230889999999999986e+02,1.263549999999999955e+03,5.018849999999999909e+02,1.164190000000000055e+03,5.701269999999999527e+02
1.108569999999999936e+03,1.579780000000000051e+01,1.052930000000000064e+03,2.110540000000000020e+02,8.732369999999999663e+02,2.047460000000000093e+02,7.620929999999999609e+02,4.586809999999999832e+02,8.795130000000000337e+02,5.204320000000000164e+02,1.213970000000000027e+03,2.172410000000000139e+02,1.263450000000000045e+03,4.957189999999999941e+02,1.201269999999999982e+03,5.636330000000000382e+02
1.096109999999999900e+03,1.581889999999999930e+01,1.058730000000000018e+03,2.110629999999999882e+02,8.732200000000000273e+02,2.046790000000000020e+02,7.621240000000000236e+02,4.585210000000000150e+02,8.733959999999999582e+02,5.203709999999999809e+02,1.214049999999999955e+03,2.172589999999999861e+02,1.263390000000000100e+03,4.957509999999999764e+02,1.182930000000000064e+03,5.637129999999999654e+02
1.102339999999999918e+03,1.582370000000000054e+01,1.058720000000000027e+03,2.168280000000000030e+02,8.732870000000000346e+02,2.046490000000000009e+02,7.621710000000000491e+02,4.585769999999999982e+02,8.795249999999999773e+02,5.203930000000000291e+02,1.214079999999999927e+03,2.173760000000000048e+02,1.263599999999999909e+03,5.019850000000000136e+02,1.170579999999999927e+03,5.639260000000000446e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.058900000000000091e+03,2.168640000000000043e+02,8.733769999999999527e+02,1.986889999999999930e+02,7.621689999999999827e+02,4.583960000000000150e+02,8.674130000000000109e+02,5.202780000000000200e+02,1.220119999999999891e+03,2.231819999999999879e+02,1.263609999999999900e+03,5.081669999999999732e+02,1.164430000000000064e+03,5.640650000000000546e+02
1.108650000000000091e+03,1.281320000000000014e+01,1.058849999999999909e+03,2.168779999999999859e+02,8.732409999999999854e+02,2.046709999999999923e+02,7.621799999999999500e+02,4.583750000000000000e+02,8.671290000000000191e+02,5.145069999999999482e+02,1.220069999999999936e+03,2.231459999999999866e+02,1.263650000000000091e+03,5.078890000000000100e+02,1.170589999999999918e+03,5.638039999999999736e+02
1.127089999999999918e+03,1.581760000000000055e+01,1.058950000000000045e+03,2.169000000000000057e+02,8.734690000000000509e+02,1.986129999999999995e+02,7.679030000000000200e+02,4.584669999999999845e+02,8.671150000000000091e+02,5.145090000000000146e+02,1.220119999999999891e+03,2.233830000000000098e+02,1.263589999999999918e+03,5.079250000000000114e+02,1.182799999999999955e+03,5.637169999999999845e+02
1.108630000000000109e+03,1.581639999999999979e+01,1.058950000000000045e+03,2.169569999999999936e+02,8.734170000000000300e+02,1.986519999999999868e+02,7.678909999999999627e+02,4.523220000000000027e+02,8.610910000000000082e+02,5.145080000000000382e+02,1.220109999999999900e+03,2.234519999999999982e+02,1.269390000000000100e+03,4.956779999999999973e+02,1.207369999999999891e+03,5.577039999999999509e+02
1.090000000000000000e+03,1.582220000000000049e+01,1.058960000000000036e+03,2.168240000000000123e+02,8.733630000000000564e+02,1.986059999999999945e+02,7.680149999999999864e+02,4.401070000000000277e+02,8.609900000000000091e+02,5.202210000000000036e+02,1.220069999999999936e+03,2.232500000000000000e+02,1.263579999999999927e+03,4.773340000000000032e+02,1.219960000000000036e+03,5.575890000000000555e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.058970000000000027e+03,2.110579999999999927e+02,8.734080000000000155e+02,1.925120000000000005e+02,7.679869999999999663e+02,4.400609999999999786e+02,8.609180000000000064e+02,5.202169999999999845e+02,1.220000000000000000e+03,2.232129999999999939e+02,1.263690000000000055e+03,4.772950000000000159e+02,1.226230000000000018e+03,5.575850000000000364e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.058980000000000018e+03,2.109600000000000080e+02,8.733830000000000382e+02,1.923789999999999907e+02,7.678680000000000518e+02,4.522810000000000059e+02,8.670289999999999964e+02,5.204189999999999827e+02,1.220119999999999891e+03,2.232050000000000125e+02,1.269519999999999982e+03,4.770419999999999732e+02,1.244640000000000100e+03,5.452400000000000091e+02
1.114779999999999973e+03,4.990509999999999735e+01,1.058910000000000082e+03,2.109919999999999902e+02,8.734049999999999727e+02,1.984679999999999893e+02,7.678819999999999482e+02,4.524200000000000159e+02,8.671889999999999645e+02,5.205099999999999909e+02,1.219940000000000055e+03,2.231380000000000052e+02,1.263680000000000064e+03,4.832679999999999723e+02,1.220230000000000018e+03,5.513400000000000318e+02
1.108549999999999955e+03,5.613049999999999784e+01,1.058920000000000073e+03,2.168669999999999902e+02,8.733099999999999454e+02,1.986699999999999875e+02,7.679769999999999754e+02,4.524320000000000164e+02,8.732350000000000136e+02,5.205589999999999691e+02,1.220019999999999982e+03,2.232059999999999889e+02,1.269480000000000018e+03,4.834220000000000255e+02,1.226099999999999909e+03,5.391779999999999973e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.058910000000000082e+03,2.110560000000000116e+02,8.732759999999999536e+02,1.985819999999999936e+02,7.681409999999999627e+02,4.462649999999999864e+02,8.670480000000000018e+02,5.203150000000000546e+02,1.219990000000000009e+03,2.231220000000000141e+02,1.269410000000000082e+03,4.894580000000000268e+02,1.220200000000000045e+03,5.451559999999999491e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.058869999999999891e+03,2.168110000000000070e+02,8.732799999999999727e+02,1.986229999999999905e+02,7.682500000000000000e+02,4.400830000000000268e+02,8.608799999999999955e+02,5.144959999999999809e+02,1.219940000000000055e+03,2.231649999999999920e+02,1.263660000000000082e+03,4.894990000000000236e+02,1.226099999999999909e+03,5.390130000000000337e+02
1.114859999999999900e+03,5.615120000000000289e+01,1.058930000000000064e+03,2.169629999999999939e+02,8.733049999999999500e+02,2.046899999999999977e+02,7.681829999999999927e+02,4.462090000000000032e+02,8.611480000000000246e+02,5.145220000000000482e+02,1.220069999999999936e+03,2.233149999999999977e+02,1.263609999999999900e+03,4.834519999999999982e+02,1.226079999999999927e+03,5.390969999999999800e+02
1.127190000000000055e+03,1.057439999999999998e+02,1.059059999999999945e+03,2.170409999999999968e+02,8.735370000000000346e+02,2.047940000000000111e+02,7.682060000000000173e+02,4.462710000000000150e+02,8.547340000000000373e+02,5.143079999999999927e+02,1.226170000000000073e+03,2.234360000000000070e+02,1.263609999999999900e+03,4.956639999999999873e+02,1.220119999999999891e+03,5.391040000000000418e+02
1.108470000000000027e+03,1.181880000000000024e+02,1.058940000000000055e+03,2.169039999999999964e+02,8.733469999999999800e+02,2.047849999999999966e+02,7.682540000000000191e+02,4.584630000000000223e+02,8.424429999999999836e+02,5.142350000000000136e+02,1.220230000000000018e+03,2.232330000000000041e+02,1.263700000000000045e+03,4.894929999999999950e+02,1.220019999999999982e+03,5.391440000000000055e+02
1.034369999999999891e+03,6.235739999999999839e+01,1.058960000000000036e+03,2.109660000000000082e+02,8.734220000000000255e+02,2.046409999999999911e+02,7.683849999999999909e+02,4.523879999999999768e+02,8.485470000000000255e+02,5.143540000000000418e+02,1.220079999999999927e+03,2.173040000000000020e+02,1.263700000000000045e+03,4.771510000000000105e+02,1.232470000000000027e+03,5.451749999999999545e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.058970000000000027e+03,2.110020000000000095e+02,8.733369999999999891e+02,1.986100000000000136e+02,7.742590000000000146e+02,4.400910000000000082e+02,8.362190000000000509e+02,5.141190000000000282e+02,1.219990000000000009e+03,2.230900000000000034e+02,1.263509999999999991e+03,4.771820000000000164e+02,1.226180000000000064e+03,5.512930000000000064e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.058859999999999900e+03,2.108480000000000132e+02,8.733709999999999809e+02,1.985490000000000066e+02,7.744919999999999618e+02,4.400769999999999982e+02,8.237050000000000409e+02,5.142480000000000473e+02,1.214059999999999945e+03,2.172299999999999898e+02,1.263609999999999900e+03,4.770779999999999745e+02,1.226150000000000091e+03,5.513609999999999900e+02
1.133309999999999945e+03,1.282269999999999932e+01,1.058779999999999973e+03,2.108609999999999900e+02,8.733540000000000418e+02,1.925200000000000102e+02,7.804969999999999573e+02,4.461800000000000068e+02,8.178769999999999527e+02,5.143160000000000309e+02,1.219880000000000109e+03,2.173859999999999957e+02,1.263470000000000027e+03,4.772660000000000196e+02,1.226079999999999927e+03,5.514569999999999936e+02
1.089980000000000018e+03,1.281770000000000032e+01,1.058849999999999909e+03,2.110159999999999911e+02,8.733469999999999800e+02,1.985550000000000068e+02,8.050969999999999800e+02,4.276240000000000236e+02,8.299460000000000264e+02,5.202409999999999854e+02,1.220079999999999927e+03,2.231419999999999959e+02,1.263490000000000009e+03,4.772130000000000223e+02,1.220230000000000018e+03,5.513959999999999582e+02
1.015919999999999959e+03,6.227620000000000289e+01,1.058829999999999927e+03,2.168470000000000084e+02,8.732659999999999627e+02,2.048040000000000020e+02,8.111309999999999718e+02,4.523629999999999995e+02,8.486760000000000446e+02,5.202380000000000564e+02,1.219990000000000009e+03,2.231220000000000141e+02,1.263420000000000073e+03,4.712219999999999800e+02,1.220180000000000064e+03,5.513830000000000382e+02
1.028089999999999918e+03,5.619879999999999853e+01,1.052970000000000027e+03,2.169110000000000014e+02,8.732540000000000191e+02,2.107230000000000132e+02,8.112910000000000537e+02,4.645989999999999895e+02,8.362899999999999636e+02,5.206150000000000091e+02,1.214099999999999909e+03,2.231009999999999991e+02,1.263289999999999964e+03,4.711759999999999877e+02,1.220190000000000055e+03,5.514320000000000164e+02
1.083789999999999964e+03,6.246159999999999712e+01,1.058740000000000009e+03,2.168309999999999889e+02,8.732659999999999627e+02,2.047489999999999952e+02,8.112290000000000418e+02,4.339030000000000200e+02,8.669569999999999936e+02,5.144370000000000118e+02,1.219900000000000091e+03,2.231179999999999950e+02,1.263319999999999936e+03,4.709900000000000091e+02,1.226319999999999936e+03,5.514420000000000073e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.058779999999999973e+03,2.168540000000000134e+02,8.733400000000000318e+02,2.047889999999999873e+02,8.052630000000000337e+02,4.277040000000000077e+02,8.610349999999999682e+02,5.143780000000000427e+02,1.219920000000000073e+03,2.231539999999999964e+02,1.263609999999999900e+03,4.711510000000000105e+02,1.226299999999999955e+03,5.513319999999999936e+02
1.102390000000000100e+03,1.582109999999999950e+01,1.058710000000000036e+03,2.110759999999999934e+02,8.734249999999999545e+02,2.047690000000000055e+02,8.052789999999999964e+02,4.217300000000000182e+02,8.545720000000000027e+02,5.144080000000000155e+02,1.213980000000000018e+03,2.174209999999999923e+02,1.263319999999999936e+03,4.711709999999999923e+02,1.226089999999999918e+03,5.514869999999999663e+02
1.071480000000000018e+03,6.851819999999999311e+01,1.052910000000000082e+03,2.110809999999999889e+02,8.733260000000000218e+02,2.047920000000000016e+02,8.051580000000000155e+02,4.276589999999999918e+02,8.670370000000000346e+02,5.143780000000000427e+02,1.213869999999999891e+03,2.173559999999999945e+02,1.263190000000000055e+03,4.710319999999999823e+02,1.214059999999999945e+03,5.575069999999999482e+02
1.108500000000000000e+03,1.282869999999999955e+01,1.052849999999999909e+03,2.109970000000000141e+02,8.732709999999999582e+02,2.047829999999999870e+02,8.051979999999999791e+02,4.338129999999999882e+02,8.423279999999999745e+02,5.265900000000000318e+02,1.213809999999999945e+03,2.172390000000000043e+02,1.263250000000000000e+03,4.709929999999999950e+02,1.220049999999999955e+03,5.514650000000000318e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.052819999999999936e+03,2.168300000000000125e+02,8.732770000000000437e+02,2.107839999999999918e+02,8.051950000000000500e+02,4.339320000000000164e+02,8.361430000000000291e+02,5.206710000000000491e+02,1.213710000000000036e+03,2.173220000000000027e+02,1.263250000000000000e+03,4.770740000000000123e+02,1.219950000000000045e+03,5.513650000000000091e+02
1.071400000000000091e+03,1.579640000000000022e+01,1.052759999999999991e+03,2.168700000000000045e+02,8.673909999999999627e+02,2.107230000000000132e+02,7.991009999999999991e+02,4.216750000000000114e+02,8.179370000000000118e+02,5.081650000000000205e+02,1.213730000000000018e+03,2.231080000000000041e+02,1.263269999999999982e+03,4.711909999999999741e+02,1.219970000000000027e+03,5.512740000000000009e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.052809999999999945e+03,2.169089999999999918e+02,8.673730000000000473e+02,2.107810000000000059e+02,7.929120000000000346e+02,4.216840000000000259e+02,8.175729999999999791e+02,5.140700000000000500e+02,1.213779999999999973e+03,2.231380000000000052e+02,1.263450000000000045e+03,4.770819999999999936e+02,1.220079999999999927e+03,5.453120000000000118e+02
1.083759999999999991e+03,1.579250000000000043e+01,1.052680000000000064e+03,2.169279999999999973e+02,8.671399999999999864e+02,2.110389999999999873e+02,7.745180000000000291e+02,4.584529999999999745e+02,8.362870000000000346e+02,5.141399999999999864e+02,1.213910000000000082e+03,2.174300000000000068e+02,1.263420000000000073e+03,4.771050000000000182e+02,1.219990000000000009e+03,5.451920000000000073e+02
1.065190000000000055e+03,1.280090000000000039e+01,1.046759999999999991e+03,2.168880000000000052e+02,8.671689999999999827e+02,2.109960000000000093e+02,7.744099999999999682e+02,4.524069999999999823e+02,8.300839999999999463e+02,5.020079999999999814e+02,1.213829999999999927e+03,2.173319999999999936e+02,1.263480000000000018e+03,4.772090000000000032e+02,1.220059999999999945e+03,5.391440000000000055e+02
1.096210000000000036e+03,1.582450000000000045e+01,1.052650000000000091e+03,2.168530000000000086e+02,8.672559999999999718e+02,2.108909999999999911e+02,7.743790000000000191e+02,4.646120000000000232e+02,8.423089999999999691e+02,4.895819999999999936e+02,1.213869999999999891e+03,2.173470000000000084e+02,1.263589999999999918e+03,4.772149999999999750e+02,1.220160000000000082e+03,5.452319999999999709e+02
1.108470000000000027e+03,4.993880000000000052e+01,1.052609999999999900e+03,2.168569999999999993e+02,8.672540000000000191e+02,2.108700000000000045e+02,7.744220000000000255e+02,4.646949999999999932e+02,8.546630000000000109e+02,4.832889999999999873e+02,1.213779999999999973e+03,2.173069999999999879e+02,1.263640000000000100e+03,4.712450000000000045e+02,1.226210000000000036e+03,5.390679999999999836e+02
1.089940000000000055e+03,7.469670000000000698e+01,1.046700000000000045e+03,2.169279999999999973e+02,8.671950000000000500e+02,2.109590000000000032e+02,7.743719999999999573e+02,4.584540000000000077e+02,8.546839999999999691e+02,4.833550000000000182e+02,1.213809999999999945e+03,2.173739999999999952e+02,1.263470000000000027e+03,4.772450000000000045e+02,1.220069999999999936e+03,5.329539999999999509e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.046720000000000027e+03,2.168739999999999952e+02,8.671849999999999454e+02,2.108909999999999911e+02,7.744339999999999691e+02,4.585969999999999800e+02,8.608049999999999500e+02,4.774089999999999918e+02,1.213809999999999945e+03,2.173369999999999891e+02,1.263519999999999982e+03,4.711689999999999827e+02,1.226099999999999909e+03,5.328949999999999818e+02
1.090039999999999964e+03,1.281700000000000017e+01,1.052710000000000036e+03,2.169480000000000075e+02,8.672300000000000182e+02,2.108729999999999905e+02,7.744729999999999563e+02,4.585760000000000218e+02,8.607720000000000482e+02,4.834110000000000014e+02,1.213990000000000009e+03,2.231879999999999882e+02,1.263539999999999964e+03,4.773639999999999759e+02,1.220049999999999955e+03,5.328730000000000473e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.046750000000000000e+03,2.168149999999999977e+02,8.671490000000000009e+02,2.108389999999999986e+02,7.744420000000000073e+02,4.648100000000000023e+02,8.671910000000000309e+02,4.833570000000000277e+02,1.213759999999999991e+03,2.172839999999999918e+02,1.263569999999999936e+03,4.772069999999999936e+02,1.219990000000000009e+03,5.330220000000000482e+02
1.071460000000000036e+03,6.880880000000000507e+01,1.052680000000000064e+03,2.171020000000000039e+02,8.671200000000000045e+02,2.109929999999999950e+02,7.743390000000000555e+02,4.648249999999999886e+02,8.732419999999999618e+02,4.834089999999999918e+02,1.214059999999999945e+03,2.233509999999999991e+02,1.263579999999999927e+03,4.834470000000000027e+02,1.220099999999999909e+03,5.390499999999999545e+02
1.065210000000000036e+03,1.279299999999999926e+01,1.052619999999999891e+03,2.169219999999999970e+02,8.670829999999999700e+02,2.109259999999999877e+02,7.743700000000000045e+02,4.647200000000000273e+02,8.733920000000000528e+02,4.894460000000000264e+02,1.213930000000000064e+03,2.231779999999999973e+02,1.269430000000000064e+03,5.019800000000000182e+02,1.220089999999999918e+03,5.390549999999999500e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.052700000000000045e+03,2.169290000000000020e+02,8.671860000000000355e+02,2.108360000000000127e+02,7.743790000000000191e+02,4.645840000000000032e+02,8.735560000000000400e+02,4.895389999999999873e+02,1.213960000000000036e+03,2.231800000000000068e+02,1.269390000000000100e+03,5.019440000000000168e+02,1.220180000000000064e+03,5.451269999999999527e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.052759999999999991e+03,2.169370000000000118e+02,8.672409999999999854e+02,2.108079999999999927e+02,7.743940000000000055e+02,4.584599999999999795e+02,8.733790000000000191e+02,4.896440000000000055e+02,1.214029999999999973e+03,2.232410000000000139e+02,1.269400000000000091e+03,5.019950000000000045e+02,1.220190000000000055e+03,5.390240000000000009e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.052690000000000055e+03,2.168679999999999950e+02,8.672690000000000055e+02,2.107470000000000141e+02,7.743509999999999991e+02,4.584599999999999795e+02,8.795539999999999736e+02,4.956789999999999736e+02,1.213910000000000082e+03,2.231250000000000000e+02,1.263579999999999927e+03,4.834569999999999936e+02,1.220190000000000055e+03,5.451409999999999627e+02
1.022080000000000041e+03,5.606179999999999808e+01,1.052730000000000018e+03,2.168779999999999859e+02,8.672060000000000173e+02,2.048060000000000116e+02,7.743899999999999864e+02,4.585470000000000255e+02,8.918070000000000164e+02,5.017579999999999814e+02,1.213940000000000055e+03,2.232059999999999889e+02,1.263589999999999918e+03,4.833790000000000191e+02,1.220109999999999900e+03,5.389610000000000127e+02
1.071420000000000073e+03,1.279589999999999961e+01,1.052750000000000000e+03,2.168569999999999993e+02,8.671849999999999454e+02,2.047179999999999893e+02,7.744279999999999973e+02,4.645169999999999959e+02,8.980170000000000528e+02,5.017719999999999914e+02,1.214009999999999991e+03,2.232290000000000134e+02,1.263529999999999973e+03,4.895869999999999891e+02,1.220119999999999891e+03,5.390489999999999782e+02
1.108490000000000009e+03,1.581049999999999933e+01,1.052799999999999955e+03,2.168460000000000036e+02,8.673460000000000036e+02,2.046239999999999952e+02,7.743909999999999627e+02,4.586190000000000282e+02,8.917880000000000109e+02,5.019270000000000209e+02,1.213970000000000027e+03,2.232680000000000007e+02,1.263539999999999964e+03,4.895690000000000168e+02,1.220069999999999936e+03,5.452100000000000364e+02
1.071450000000000045e+03,1.580920000000000059e+01,1.052730000000000018e+03,2.168470000000000084e+02,8.673490000000000464e+02,2.046839999999999975e+02,7.744249999999999545e+02,4.586689999999999827e+02,8.918899999999999864e+02,5.018940000000000055e+02,1.213950000000000045e+03,2.232860000000000014e+02,1.263609999999999900e+03,4.834660000000000082e+02,1.220170000000000073e+03,5.451290000000000191e+02
