head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
8.362290000000000418e+02,2.665799999999999841e+02,9.165950000000000273e+02,2.172640000000000100e+02,7.556259999999999764e+02,2.976829999999999927e+02,8.176929999999999836e+02,6.071200000000000045e+02,8.611059999999999945e+02,6.999969999999999573e+02,1.096049999999999955e+03,1.245660000000000025e+02,1.232440000000000055e+03,4.645059999999999718e+02,1.157960000000000036e+03,6.069790000000000418e+02
8.485529999999999973e+02,2.668129999999999882e+02,9.164500000000000455e+02,2.170649999999999977e+02,7.433990000000000009e+02,2.792479999999999905e+02,8.176710000000000491e+02,6.071710000000000491e+02,8.611200000000000045e+02,6.999629999999999654e+02,1.096059999999999945e+03,1.245699999999999932e+02,1.232490000000000009e+03,4.644460000000000264e+02,1.158049999999999955e+03,6.069450000000000500e+02
8.178029999999999973e+02,2.358400000000000034e+02,9.107129999999999654e+02,2.109650000000000034e+02,7.370839999999999463e+02,2.730210000000000150e+02,8.177709999999999582e+02,6.069589999999999463e+02,8.611430000000000291e+02,7.000410000000000537e+02,1.090059999999999945e+03,1.244039999999999964e+02,1.238529999999999973e+03,4.586480000000000246e+02,1.158099999999999909e+03,6.071490000000000009e+02
8.175879999999999654e+02,2.419749999999999943e+02,9.164479999999999791e+02,2.168890000000000100e+02,7.372670000000000528e+02,2.791039999999999850e+02,8.178300000000000409e+02,6.070349999999999682e+02,8.669759999999999991e+02,6.937999999999999545e+02,1.096170000000000073e+03,1.245049999999999955e+02,1.238619999999999891e+03,4.644420000000000073e+02,1.158180000000000064e+03,6.130489999999999782e+02
8.176620000000000346e+02,2.664130000000000109e+02,9.166380000000000337e+02,2.231450000000000102e+02,7.557160000000000082e+02,3.099259999999999877e+02,8.179239999999999782e+02,6.072419999999999618e+02,8.670430000000000064e+02,6.999299999999999500e+02,1.096150000000000091e+03,1.304329999999999927e+02,1.238549999999999955e+03,4.644449999999999932e+02,1.158170000000000073e+03,6.072720000000000482e+02
8.116059999999999945e+02,2.481870000000000118e+02,9.166059999999999945e+02,2.109819999999999993e+02,7.494220000000000255e+02,2.791030000000000086e+02,8.178160000000000309e+02,6.070460000000000491e+02,8.671280000000000427e+02,7.060069999999999482e+02,1.096140000000000100e+03,1.244219999999999970e+02,1.238589999999999918e+03,4.644499999999999886e+02,1.158150000000000091e+03,6.071789999999999736e+02
8.113880000000000337e+02,2.235579999999999927e+02,9.168799999999999955e+02,2.171879999999999882e+02,7.618740000000000236e+02,3.037330000000000041e+02,8.178289999999999509e+02,6.072079999999999700e+02,8.671309999999999718e+02,7.060510000000000446e+02,1.096190000000000055e+03,1.245840000000000032e+02,1.238450000000000045e+03,4.586759999999999877e+02,1.158180000000000064e+03,6.070670000000000073e+02
8.174930000000000518e+02,2.296179999999999950e+02,9.165979999999999563e+02,2.169279999999999973e+02,7.556219999999999573e+02,2.852649999999999864e+02,8.178260000000000218e+02,6.071630000000000109e+02,8.671939999999999600e+02,7.061059999999999945e+02,1.096039999999999964e+03,1.244989999999999952e+02,1.238470000000000027e+03,4.645120000000000005e+02,1.158119999999999891e+03,6.072380000000000564e+02
7.867500000000000000e+02,2.231690000000000111e+02,9.164370000000000118e+02,2.110169999999999959e+02,7.432649999999999864e+02,2.731080000000000041e+02,8.177250000000000227e+02,6.070929999999999609e+02,8.671799999999999500e+02,7.059800000000000182e+02,1.096029999999999973e+03,1.245370000000000061e+02,1.232450000000000045e+03,4.645389999999999873e+02,1.158140000000000100e+03,6.072469999999999573e+02
8.178569999999999709e+02,2.852110000000000127e+02,9.167849999999999682e+02,2.233760000000000048e+02,7.620420000000000300e+02,3.162590000000000146e+02,8.177659999999999627e+02,6.071820000000000164e+02,8.671799999999999500e+02,7.059940000000000282e+02,1.090009999999999991e+03,1.304759999999999991e+02,1.232349999999999909e+03,4.645470000000000255e+02,1.158210000000000036e+03,6.071359999999999673e+02
8.484600000000000364e+02,2.604250000000000114e+02,9.164389999999999645e+02,2.109070000000000107e+02,7.494600000000000364e+02,2.730260000000000105e+02,8.176059999999999945e+02,6.070359999999999445e+02,8.669610000000000127e+02,7.000570000000000164e+02,1.096039999999999964e+03,1.245340000000000060e+02,1.232480000000000018e+03,4.645790000000000077e+02,1.158220000000000027e+03,6.071660000000000537e+02
8.546420000000000528e+02,2.853860000000000241e+02,9.166979999999999791e+02,2.232379999999999995e+02,7.618899999999999864e+02,3.159970000000000141e+02,8.176299999999999955e+02,6.071380000000000337e+02,8.668799999999999955e+02,6.999429999999999836e+02,1.096119999999999891e+03,1.305720000000000027e+02,1.232420000000000073e+03,4.644560000000000173e+02,1.164029999999999973e+03,6.071530000000000200e+02
8.424510000000000218e+02,2.975729999999999791e+02,9.167160000000000082e+02,2.233069999999999879e+02,7.618300000000000409e+02,3.160790000000000077e+02,8.175430000000000064e+02,6.070560000000000400e+02,8.669500000000000455e+02,7.000689999999999600e+02,1.102190000000000055e+03,1.305519999999999925e+02,1.232480000000000018e+03,4.586949999999999932e+02,1.158339999999999918e+03,6.071319999999999482e+02
8.237690000000000055e+02,2.605799999999999841e+02,9.165389999999999873e+02,2.231440000000000055e+02,7.556369999999999436e+02,3.037640000000000100e+02,8.175289999999999964e+02,6.070900000000000318e+02,8.669410000000000309e+02,6.999160000000000537e+02,1.102170000000000073e+03,1.305529999999999973e+02,1.238490000000000009e+03,4.645199999999999818e+02,1.158259999999999991e+03,6.071710000000000491e+02
8.545639999999999645e+02,2.667379999999999995e+02,9.165410000000000537e+02,2.170409999999999968e+02,7.555289999999999964e+02,2.792280000000000086e+02,8.175059999999999718e+02,6.071159999999999854e+02,8.668780000000000427e+02,6.999769999999999754e+02,1.102250000000000000e+03,1.305039999999999907e+02,1.238450000000000045e+03,4.645570000000000164e+02,1.164029999999999973e+03,6.069610000000000127e+02
8.485249999999999773e+02,2.664920000000000186e+02,9.164270000000000209e+02,2.110459999999999923e+02,7.493959999999999582e+02,2.729739999999999895e+02,8.174690000000000509e+02,6.071140000000000327e+02,8.668909999999999627e+02,6.939089999999999918e+02,1.102230000000000018e+03,1.304679999999999893e+02,1.238509999999999991e+03,4.646929999999999836e+02,1.164069999999999936e+03,6.071549999999999727e+02
8.174510000000000218e+02,1.861680000000000064e+02,9.167709999999999582e+02,2.171839999999999975e+02,7.556939999999999600e+02,2.852420000000000186e+02,8.174099999999999682e+02,6.071649999999999636e+02,8.669039999999999964e+02,6.999370000000000118e+02,1.102210000000000036e+03,1.305120000000000005e+02,1.232470000000000027e+03,4.646659999999999968e+02,1.164079999999999927e+03,6.069759999999999991e+02
8.115800000000000409e+02,2.171200000000000045e+02,9.168799999999999955e+02,2.173559999999999945e+02,7.617820000000000391e+02,3.037049999999999841e+02,8.174089999999999918e+02,6.071309999999999718e+02,8.670639999999999645e+02,6.999919999999999618e+02,1.102259999999999991e+03,1.305500000000000114e+02,1.232430000000000064e+03,4.647189999999999941e+02,1.164109999999999900e+03,6.069679999999999609e+02
8.174980000000000473e+02,1.985500000000000114e+02,9.166230000000000473e+02,2.168449999999999989e+02,7.495660000000000309e+02,2.790910000000000082e+02,8.173640000000000327e+02,6.069990000000000236e+02,8.670620000000000118e+02,6.998650000000000091e+02,1.102220000000000027e+03,1.246280000000000001e+02,1.232420000000000073e+03,4.646879999999999882e+02,1.164119999999999891e+03,6.070819999999999936e+02
8.361559999999999491e+02,2.480020000000000095e+02,9.106710000000000491e+02,2.107500000000000000e+02,7.309329999999999927e+02,2.669180000000000064e+02,8.115819999999999936e+02,6.069170000000000300e+02,8.668890000000000100e+02,6.877039999999999509e+02,1.102329999999999927e+03,1.245909999999999940e+02,1.232470000000000027e+03,4.647509999999999764e+02,1.164160000000000082e+03,6.071509999999999536e+02
8.484690000000000509e+02,2.357669999999999959e+02,9.164410000000000309e+02,2.107599999999999909e+02,7.433650000000000091e+02,2.726539999999999964e+02,8.115570000000000164e+02,6.010410000000000537e+02,8.611910000000000309e+02,6.876570000000000391e+02,1.102349999999999909e+03,1.245849999999999937e+02,1.238440000000000055e+03,4.647529999999999859e+02,1.164170000000000073e+03,6.070760000000000218e+02
7.991130000000000564e+02,1.986370000000000005e+02,9.106879999999999882e+02,2.047110000000000127e+02,7.310000000000000000e+02,2.667420000000000186e+02,8.115720000000000027e+02,6.070689999999999600e+02,8.611910000000000309e+02,6.875259999999999536e+02,1.102250000000000000e+03,1.245280000000000058e+02,1.232339999999999918e+03,4.646909999999999741e+02,1.164140000000000100e+03,6.071390000000000100e+02
8.239510000000000218e+02,2.173520000000000039e+02,9.164600000000000364e+02,2.107800000000000011e+02,7.372029999999999745e+02,2.668690000000000282e+02,8.116190000000000282e+02,6.069329999999999927e+02,8.610309999999999491e+02,6.754840000000000373e+02,1.102269999999999982e+03,1.303899999999999864e+02,1.232309999999999945e+03,4.647389999999999759e+02,1.164190000000000055e+03,6.071630000000000109e+02
8.177039999999999509e+02,2.235029999999999859e+02,9.106299999999999955e+02,1.985869999999999891e+02,7.309339999999999691e+02,2.663969999999999914e+02,8.116000000000000227e+02,6.010480000000000018e+02,8.610639999999999645e+02,6.753189999999999600e+02,1.102269999999999982e+03,1.245169999999999959e+02,1.232349999999999909e+03,4.646170000000000186e+02,1.164190000000000055e+03,6.071789999999999736e+02
8.113049999999999500e+02,2.169329999999999927e+02,9.164339999999999691e+02,2.048220000000000027e+02,7.371699999999999591e+02,2.666739999999999782e+02,8.115289999999999964e+02,6.009489999999999554e+02,8.608039999999999736e+02,6.692749999999999773e+02,1.102299999999999955e+03,1.304170000000000016e+02,1.232430000000000064e+03,4.648159999999999741e+02,1.164140000000000100e+03,6.071290000000000191e+02
8.174460000000000264e+02,2.047719999999999914e+02,9.167210000000000036e+02,2.170920000000000130e+02,7.496100000000000136e+02,2.851829999999999927e+02,8.115839999999999463e+02,6.010570000000000164e+02,8.608170000000000073e+02,6.690639999999999645e+02,1.108279999999999973e+03,1.305140000000000100e+02,1.232470000000000027e+03,4.647269999999999754e+02,1.164220000000000027e+03,6.069800000000000182e+02
8.175520000000000209e+02,2.169759999999999991e+02,9.165220000000000482e+02,1.985159999999999911e+02,7.309850000000000136e+02,2.604359999999999786e+02,8.115570000000000164e+02,5.947069999999999936e+02,8.606680000000000064e+02,6.630910000000000082e+02,1.102430000000000064e+03,1.245220000000000056e+02,1.238440000000000055e+03,4.647520000000000095e+02,1.164220000000000027e+03,6.070270000000000437e+02
8.111749999999999545e+02,1.580400000000000027e+01,9.166480000000000246e+02,1.801930000000000121e+02,7.370810000000000173e+02,2.542500000000000000e+02,8.116029999999999518e+02,6.069270000000000209e+02,8.608170000000000073e+02,6.631309999999999718e+02,1.108299999999999955e+03,1.241809999999999974e+02,1.238500000000000000e+03,4.645939999999999941e+02,1.164190000000000055e+03,6.010639999999999645e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.169640000000000555e+02,1.863509999999999991e+02,7.495190000000000055e+02,2.603990000000000009e+02,8.114809999999999945e+02,6.009450000000000500e+02,8.606680000000000064e+02,6.628680000000000518e+02,1.108410000000000082e+03,1.243610000000000042e+02,1.238460000000000036e+03,4.644809999999999945e+02,1.164200000000000045e+03,6.069589999999999463e+02
8.114260000000000446e+02,1.582230000000000025e+01,9.168390000000000555e+02,1.861529999999999916e+02,7.432859999999999445e+02,2.543120000000000118e+02,8.114470000000000027e+02,6.010309999999999491e+02,8.606749999999999545e+02,6.629320000000000164e+02,1.108359999999999900e+03,1.242289999999999992e+02,1.238539999999999964e+03,4.644510000000000218e+02,1.164220000000000027e+03,6.010289999999999964e+02
8.113099999999999454e+02,1.591639999999999944e+01,9.170030000000000427e+02,1.925060000000000002e+02,7.557659999999999627e+02,2.605849999999999795e+02,8.114550000000000409e+02,6.069030000000000200e+02,8.606549999999999727e+02,6.629750000000000227e+02,1.108420000000000073e+03,1.244090000000000060e+02,1.238569999999999936e+03,4.645539999999999736e+02,1.164180000000000064e+03,6.009750000000000227e+02
7.929080000000000155e+02,1.180679999999999978e+02,9.169059999999999491e+02,2.048350000000000080e+02,7.557319999999999709e+02,2.729089999999999918e+02,8.114640000000000555e+02,6.069370000000000118e+02,8.548759999999999764e+02,6.628569999999999709e+02,1.108430000000000064e+03,1.244449999999999932e+02,1.238650000000000091e+03,4.645099999999999909e+02,1.164190000000000055e+03,6.069130000000000109e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.229030000000000200e+02,1.861949999999999932e+02,7.557920000000000300e+02,2.543810000000000002e+02,8.112999999999999545e+02,6.009560000000000173e+02,8.546879999999999882e+02,6.629020000000000437e+02,1.108480000000000018e+03,1.243889999999999958e+02,1.238579999999999927e+03,4.645489999999999782e+02,1.164210000000000036e+03,6.010449999999999591e+02
8.115030000000000427e+02,2.172789999999999964e+02,9.228089999999999691e+02,2.169110000000000014e+02,7.618959999999999582e+02,2.790190000000000055e+02,8.112549999999999955e+02,6.069500000000000455e+02,8.547640000000000100e+02,6.629099999999999682e+02,1.108450000000000045e+03,1.306850000000000023e+02,1.238660000000000082e+03,4.645369999999999777e+02,1.164220000000000027e+03,6.008920000000000528e+02
7.866380000000000337e+02,1.675380000000000109e+02,9.228170000000000073e+02,1.986709999999999923e+02,7.616169999999999618e+02,2.666370000000000005e+02,8.053329999999999700e+02,6.010520000000000209e+02,8.546849999999999454e+02,6.687920000000000300e+02,1.108420000000000073e+03,1.304850000000000136e+02,1.238630000000000109e+03,4.646250000000000000e+02,1.164119999999999891e+03,6.069130000000000109e+02
8.115670000000000073e+02,1.584880000000000067e+01,9.229819999999999709e+02,2.108640000000000043e+02,7.619819999999999709e+02,2.729979999999999905e+02,8.110710000000000264e+02,6.070489999999999782e+02,8.546290000000000191e+02,6.630339999999999918e+02,1.108339999999999918e+03,1.303909999999999911e+02,1.244619999999999891e+03,4.646349999999999909e+02,1.164200000000000045e+03,6.009980000000000473e+02
8.424039999999999964e+02,2.172129999999999939e+02,9.230220000000000482e+02,2.109550000000000125e+02,7.619389999999999645e+02,2.729049999999999727e+02,8.052419999999999618e+02,6.069460000000000264e+02,8.547100000000000364e+02,6.630629999999999882e+02,1.108589999999999918e+03,1.304629999999999939e+02,1.244609999999999900e+03,4.647780000000000200e+02,1.164180000000000064e+03,6.008650000000000091e+02
8.111720000000000255e+02,1.584029999999999916e+01,9.228410000000000082e+02,2.169979999999999905e+02,7.618730000000000473e+02,2.914580000000000268e+02,8.050789999999999509e+02,6.069130000000000109e+02,8.548400000000000318e+02,6.687920000000000300e+02,1.108470000000000027e+03,1.246149999999999949e+02,1.238670000000000073e+03,4.647570000000000050e+02,1.164230000000000018e+03,6.008070000000000164e+02
8.113220000000000027e+02,1.580209999999999937e+01,9.289619999999999891e+02,2.168700000000000045e+02,7.621069999999999709e+02,2.792429999999999950e+02,8.050119999999999436e+02,6.010539999999999736e+02,8.548010000000000446e+02,6.631219999999999573e+02,1.108599999999999909e+03,1.245709999999999980e+02,1.238549999999999955e+03,4.647300000000000182e+02,1.164269999999999982e+03,5.947300000000000182e+02
7.990349999999999682e+02,1.593510000000000026e+01,9.289719999999999800e+02,2.171949999999999932e+02,7.620149999999999864e+02,3.038340000000000032e+02,8.050720000000000027e+02,6.010259999999999536e+02,8.547960000000000491e+02,6.630240000000000009e+02,1.108700000000000045e+03,1.304139999999999873e+02,1.244609999999999900e+03,4.646990000000000123e+02,1.164279999999999973e+03,5.947630000000000337e+02
8.112899999999999636e+02,1.581060000000000088e+01,9.290119999999999436e+02,1.925070000000000050e+02,7.620140000000000100e+02,2.666399999999999864e+02,8.049969999999999573e+02,5.948759999999999764e+02,8.547569999999999482e+02,6.631040000000000418e+02,1.108720000000000027e+03,1.244489999999999981e+02,1.244630000000000109e+03,4.647549999999999955e+02,1.164220000000000027e+03,5.947300000000000182e+02
8.176520000000000437e+02,1.581690000000000040e+01,9.230380000000000109e+02,1.925000000000000000e+02,7.617730000000000246e+02,2.665579999999999927e+02,7.990689999999999600e+02,5.948229999999999791e+02,8.546090000000000373e+02,6.630979999999999563e+02,1.108690000000000055e+03,1.244879999999999995e+02,1.244730000000000018e+03,4.647749999999999773e+02,1.164150000000000091e+03,5.947119999999999891e+02
8.176040000000000418e+02,1.581049999999999933e+01,9.230080000000000382e+02,1.861510000000000105e+02,7.617920000000000300e+02,2.604010000000000105e+02,7.989690000000000509e+02,5.948619999999999663e+02,8.545510000000000446e+02,6.630549999999999500e+02,1.108630000000000109e+03,1.242480000000000047e+02,1.244740000000000009e+03,4.647259999999999991e+02,1.158289999999999964e+03,6.009610000000000127e+02
8.116000000000000227e+02,1.582329999999999970e+01,9.229589999999999463e+02,1.801289999999999907e+02,7.616100000000000136e+02,2.480329999999999870e+02,7.991319999999999482e+02,6.008189999999999600e+02,8.546359999999999673e+02,6.629940000000000282e+02,1.108690000000000055e+03,1.243080000000000069e+02,1.244839999999999918e+03,4.647819999999999823e+02,1.158220000000000027e+03,6.009589999999999463e+02
8.176109999999999900e+02,1.579250000000000043e+01,9.291649999999999636e+02,2.046699999999999875e+02,7.679629999999999654e+02,2.728279999999999745e+02,7.990320000000000391e+02,6.009750000000000227e+02,8.547580000000000382e+02,6.688289999999999509e+02,1.108619999999999891e+03,1.243840000000000003e+02,1.244779999999999973e+03,4.647350000000000136e+02,1.158220000000000027e+03,5.948469999999999800e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.290080000000000382e+02,2.168940000000000055e+02,7.679149999999999636e+02,2.914710000000000036e+02,7.928980000000000246e+02,6.069660000000000082e+02,8.545869999999999891e+02,6.690130000000000337e+02,1.108609999999999900e+03,1.245990000000000038e+02,1.244829999999999927e+03,4.647699999999999818e+02,1.158059999999999945e+03,6.008060000000000400e+02
8.546280000000000427e+02,2.169300000000000068e+02,9.290370000000000346e+02,2.109060000000000059e+02,7.679389999999999645e+02,2.729279999999999973e+02,7.928429999999999609e+02,6.009759999999999991e+02,8.486269999999999527e+02,6.690349999999999682e+02,1.114539999999999964e+03,1.304780000000000086e+02,1.244819999999999936e+03,4.647780000000000200e+02,1.158170000000000073e+03,5.947870000000000346e+02
8.611200000000000045e+02,2.295920000000000130e+02,9.352720000000000482e+02,2.168959999999999866e+02,7.683129999999999882e+02,2.791979999999999791e+02,7.928990000000000009e+02,5.947730000000000246e+02,8.545750000000000455e+02,6.691330000000000382e+02,1.114549999999999955e+03,1.305509999999999877e+02,1.244680000000000064e+03,4.648029999999999973e+02,1.158079999999999927e+03,6.008210000000000264e+02
8.237680000000000291e+02,1.862059999999999889e+02,9.291559999999999491e+02,1.986380000000000052e+02,7.679039999999999964e+02,2.665840000000000032e+02,7.927409999999999854e+02,5.947770000000000437e+02,8.484560000000000173e+02,6.692759999999999536e+02,1.108720000000000027e+03,1.304230000000000018e+02,1.244769999999999982e+03,4.648279999999999745e+02,1.158039999999999964e+03,6.009049999999999727e+02
8.174270000000000209e+02,1.923199999999999932e+02,9.230259999999999536e+02,1.985120000000000005e+02,7.619089999999999918e+02,2.666820000000000164e+02,7.865729999999999791e+02,5.948429999999999609e+02,8.363049999999999500e+02,6.751470000000000482e+02,1.108779999999999973e+03,1.244890000000000043e+02,1.250710000000000036e+03,4.647749999999999773e+02,1.158039999999999964e+03,6.008830000000000382e+02
8.546609999999999445e+02,2.604010000000000105e+02,9.291290000000000191e+02,2.173979999999999961e+02,7.681639999999999873e+02,3.098240000000000123e+02,7.805059999999999718e+02,6.069149999999999636e+02,8.299829999999999472e+02,6.753419999999999845e+02,1.108789999999999964e+03,1.304749999999999943e+02,1.250710000000000036e+03,4.647699999999999818e+02,1.158089999999999918e+03,5.948569999999999709e+02
8.362450000000000045e+02,2.603129999999999882e+02,9.229339999999999691e+02,2.170850000000000080e+02,7.678740000000000236e+02,2.853380000000000223e+02,7.745140000000000100e+02,6.009009999999999536e+02,8.299270000000000209e+02,6.752989999999999782e+02,1.108640000000000100e+03,1.304180000000000064e+02,1.250730000000000018e+03,4.647459999999999809e+02,1.158170000000000073e+03,5.886649999999999636e+02
8.115289999999999964e+02,2.110300000000000011e+02,9.289800000000000182e+02,2.232669999999999959e+02,7.680589999999999691e+02,3.100989999999999895e+02,7.744039999999999964e+02,6.009619999999999891e+02,8.239310000000000400e+02,6.752690000000000055e+02,1.108589999999999918e+03,1.307009999999999934e+02,1.244789999999999964e+03,4.648029999999999973e+02,1.158099999999999909e+03,5.885430000000000064e+02
8.175040000000000191e+02,2.541829999999999927e+02,9.289650000000000318e+02,2.294410000000000025e+02,7.681609999999999445e+02,3.225059999999999718e+02,7.743319999999999936e+02,6.069890000000000327e+02,8.239510000000000218e+02,6.753419999999999845e+02,1.108569999999999936e+03,1.306339999999999861e+02,1.244650000000000091e+03,4.649189999999999827e+02,1.157940000000000055e+03,5.947169999999999845e+02
7.805370000000000346e+02,1.490600000000000023e+02,9.229420000000000073e+02,2.169679999999999893e+02,7.620549999999999500e+02,2.914809999999999945e+02,7.744450000000000500e+02,6.070810000000000173e+02,8.237939999999999827e+02,6.752680000000000291e+02,1.108569999999999936e+03,1.245810000000000031e+02,1.244599999999999909e+03,4.649449999999999932e+02,1.157950000000000045e+03,5.887179999999999609e+02
8.114479999999999791e+02,1.281620000000000026e+01,9.230890000000000555e+02,2.110279999999999916e+02,7.679489999999999554e+02,2.852699999999999818e+02,7.743769999999999527e+02,6.070480000000000018e+02,8.179669999999999845e+02,6.752530000000000427e+02,1.108549999999999955e+03,1.245300000000000011e+02,1.244599999999999909e+03,4.648430000000000177e+02,1.151970000000000027e+03,5.948010000000000446e+02
8.113790000000000191e+02,1.739670000000000130e+02,9.229650000000000318e+02,2.168739999999999952e+02,7.620199999999999818e+02,2.791979999999999791e+02,7.742319999999999709e+02,6.070639999999999645e+02,8.178830000000000382e+02,6.752699999999999818e+02,1.108549999999999955e+03,1.304830000000000041e+02,1.244609999999999900e+03,4.648079999999999927e+02,1.151970000000000027e+03,5.946860000000000355e+02
8.053339999999999463e+02,2.171299999999999955e+02,9.170040000000000191e+02,2.109370000000000118e+02,7.617369999999999663e+02,2.731390000000000100e+02,7.742290000000000418e+02,6.071000000000000227e+02,8.178579999999999472e+02,6.752709999999999582e+02,1.108460000000000036e+03,1.305389999999999873e+02,1.244690000000000055e+03,4.649350000000000023e+02,1.151890000000000100e+03,5.947789999999999964e+02
8.115689999999999600e+02,1.674780000000000086e+02,9.228490000000000464e+02,2.170639999999999930e+02,7.619790000000000418e+02,2.975539999999999736e+02,7.742400000000000091e+02,6.072590000000000146e+02,8.178650000000000091e+02,6.753519999999999754e+02,1.108480000000000018e+03,1.305130000000000052e+02,1.244690000000000055e+03,4.649259999999999877e+02,1.151809999999999945e+03,5.947659999999999627e+02
8.113049999999999500e+02,1.283089999999999975e+01,9.229299999999999500e+02,2.109809999999999945e+02,7.619180000000000064e+02,2.790289999999999964e+02,7.741889999999999645e+02,6.071829999999999927e+02,8.178450000000000273e+02,6.753440000000000509e+02,1.108390000000000100e+03,1.304499999999999886e+02,1.244720000000000027e+03,4.649470000000000027e+02,1.151940000000000055e+03,5.886420000000000528e+02
8.112580000000000382e+02,1.582220000000000049e+01,9.229109999999999445e+02,1.986409999999999911e+02,7.618540000000000418e+02,2.667210000000000036e+02,7.742089999999999463e+02,6.072060000000000173e+02,8.178060000000000400e+02,6.753300000000000409e+02,1.108400000000000091e+03,1.244789999999999992e+02,1.244619999999999891e+03,4.648879999999999768e+02,1.151900000000000091e+03,5.886559999999999491e+02
8.111820000000000164e+02,1.582169999999999987e+01,9.229489999999999554e+02,1.985240000000000009e+02,7.617980000000000018e+02,2.666909999999999741e+02,7.742250000000000227e+02,6.071200000000000045e+02,8.178519999999999754e+02,6.753070000000000164e+02,1.108470000000000027e+03,1.244729999999999990e+02,1.244650000000000091e+03,4.648050000000000068e+02,1.151859999999999900e+03,5.884990000000000236e+02
8.052839999999999918e+02,1.587940000000000040e+01,9.229890000000000327e+02,1.924329999999999927e+02,7.619479999999999791e+02,2.605840000000000032e+02,7.743239999999999554e+02,6.009329999999999927e+02,8.178700000000000045e+02,6.813460000000000036e+02,1.108470000000000027e+03,1.244969999999999999e+02,1.244630000000000109e+03,4.648310000000000173e+02,1.151890000000000100e+03,5.825359999999999445e+02
8.051900000000000546e+02,1.428990000000000009e+02,9.229349999999999454e+02,2.048350000000000080e+02,7.678790000000000191e+02,2.727909999999999968e+02,7.744030000000000200e+02,5.823029999999999973e+02,8.176130000000000564e+02,6.752559999999999718e+02,1.108319999999999936e+03,1.304159999999999968e+02,1.244720000000000027e+03,4.648269999999999982e+02,1.151769999999999982e+03,5.886910000000000309e+02
7.866319999999999482e+02,1.676220000000000141e+02,9.230240000000000009e+02,2.047410000000000139e+02,7.621000000000000227e+02,2.727730000000000246e+02,7.804470000000000027e+02,5.886459999999999582e+02,8.110879999999999654e+02,6.753609999999999900e+02,1.108539999999999964e+03,1.303890000000000100e+02,1.244670000000000073e+03,4.647769999999999868e+02,1.151819999999999936e+03,5.884880000000000564e+02
8.052160000000000082e+02,1.428050000000000068e+02,9.170009999999999764e+02,1.923619999999999948e+02,7.557210000000000036e+02,2.605620000000000118e+02,7.866290000000000191e+02,5.763220000000000027e+02,8.050850000000000364e+02,6.691699999999999591e+02,1.108450000000000045e+03,1.243930000000000007e+02,1.244640000000000100e+03,4.646680000000000064e+02,1.151910000000000082e+03,5.825069999999999482e+02
8.052150000000000318e+02,5.000589999999999691e+01,9.228529999999999518e+02,1.862529999999999859e+02,7.618139999999999645e+02,2.543590000000000089e+02,8.053619999999999663e+02,5.763500000000000227e+02,7.805320000000000391e+02,6.626739999999999782e+02,1.108470000000000027e+03,1.244170000000000016e+02,1.244779999999999973e+03,4.647320000000000277e+02,1.151890000000000100e+03,5.824560000000000173e+02
8.114940000000000282e+02,1.552669999999999959e+02,9.230349999999999682e+02,1.985500000000000114e+02,7.620270000000000437e+02,2.665339999999999918e+02,8.114579999999999700e+02,5.761050000000000182e+02,7.680940000000000509e+02,6.688229999999999791e+02,1.108450000000000045e+03,1.245300000000000011e+02,1.244809999999999945e+03,4.647509999999999764e+02,1.151789999999999964e+03,5.824539999999999509e+02
8.115560000000000400e+02,1.586999999999999922e+01,9.290370000000000346e+02,2.047980000000000018e+02,7.620960000000000036e+02,2.728079999999999927e+02,8.115049999999999955e+02,5.761789999999999736e+02,7.620399999999999636e+02,6.688319999999999936e+02,1.108500000000000000e+03,1.245690000000000026e+02,1.250740000000000009e+03,4.647850000000000250e+02,1.151900000000000091e+03,5.764589999999999463e+02
8.174360000000000355e+02,1.584500000000000064e+01,9.289750000000000227e+02,1.985680000000000121e+02,7.621250000000000000e+02,2.665079999999999814e+02,8.115130000000000337e+02,5.700330000000000155e+02,7.372580000000000382e+02,6.629049999999999727e+02,1.108599999999999909e+03,1.245190000000000055e+02,1.250819999999999936e+03,4.648580000000000041e+02,1.151849999999999909e+03,5.763070000000000164e+02
8.113909999999999627e+02,1.673890000000000100e+02,9.351440000000000055e+02,1.924910000000000139e+02,7.679690000000000509e+02,2.605690000000000168e+02,8.114790000000000418e+02,5.698980000000000246e+02,7.185140000000000100e+02,6.629980000000000473e+02,1.108630000000000109e+03,1.245729999999999933e+02,1.250799999999999955e+03,4.649479999999999791e+02,1.151799999999999955e+03,5.762390000000000327e+02
8.114349999999999454e+02,1.583220000000000027e+01,9.290760000000000218e+02,1.923549999999999898e+02,7.679130000000000109e+02,2.604159999999999968e+02,8.111879999999999882e+02,5.698070000000000164e+02,7.120510000000000446e+02,6.689539999999999509e+02,1.108500000000000000e+03,1.245000000000000000e+02,1.250720000000000027e+03,4.649239999999999782e+02,1.151789999999999964e+03,5.762279999999999518e+02
