head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
1.046569999999999936e+03,1.585260000000000069e+01,9.785710000000000264e+02,1.737909999999999968e+02,8.114900000000000091e+02,1.676930000000000121e+02,6.937140000000000555e+02,4.149820000000000277e+02,7.309610000000000127e+02,5.635620000000000118e+02,1.158019999999999982e+03,1.801370000000000005e+02,1.219970000000000027e+03,4.462300000000000182e+02,1.331549999999999955e+03,6.195629999999999882e+02
1.046640000000000100e+03,1.585449999999999982e+01,9.725860000000000127e+02,1.736889999999999930e+02,8.114560000000000173e+02,1.678309999999999889e+02,6.938980000000000246e+02,4.150520000000000209e+02,7.309120000000000346e+02,5.635549999999999500e+02,1.157859999999999900e+03,1.738259999999999934e+02,1.219940000000000055e+03,4.461859999999999786e+02,1.337630000000000109e+03,6.196480000000000246e+02
1.052660000000000082e+03,1.585469999999999935e+01,9.724470000000000027e+02,1.738000000000000114e+02,8.113790000000000191e+02,1.736560000000000059e+02,6.999299999999999500e+02,4.150339999999999918e+02,7.308609999999999900e+02,5.635370000000000346e+02,1.151970000000000027e+03,1.739250000000000114e+02,1.220140000000000100e+03,4.523690000000000282e+02,1.331380000000000109e+03,6.196079999999999472e+02
1.028220000000000027e+03,1.585280000000000022e+01,9.725620000000000118e+02,1.738410000000000082e+02,8.113039999999999736e+02,1.737450000000000045e+02,7.061359999999999673e+02,4.151120000000000232e+02,7.308899999999999864e+02,5.635869999999999891e+02,1.157930000000000064e+03,1.740029999999999859e+02,1.220190000000000055e+03,4.522740000000000009e+02,1.331359999999999900e+03,6.192939999999999827e+02
1.040500000000000000e+03,1.584500000000000064e+01,9.724890000000000327e+02,1.738580000000000041e+02,8.112400000000000091e+02,1.738689999999999998e+02,7.060439999999999827e+02,4.152379999999999995e+02,7.308790000000000191e+02,5.635499999999999545e+02,1.157950000000000045e+03,1.738770000000000095e+02,1.220150000000000091e+03,4.523389999999999986e+02,1.325230000000000018e+03,6.135810000000000173e+02
1.052890000000000100e+03,1.585239999999999938e+01,9.724149999999999636e+02,1.738189999999999884e+02,8.112630000000000337e+02,1.738060000000000116e+02,7.120549999999999500e+02,4.151270000000000095e+02,7.308440000000000509e+02,5.635159999999999627e+02,1.157829999999999927e+03,1.737990000000000066e+02,1.220180000000000064e+03,4.461030000000000086e+02,1.319069999999999936e+03,6.132019999999999982e+02
1.046589999999999918e+03,1.583440000000000047e+01,9.722770000000000437e+02,1.737539999999999907e+02,8.053379999999999654e+02,1.739070000000000107e+02,7.121399999999999864e+02,4.151779999999999973e+02,7.309199999999999591e+02,5.637469999999999573e+02,1.157849999999999909e+03,1.735900000000000034e+02,1.220069999999999936e+03,4.339540000000000077e+02,1.313000000000000000e+03,6.071889999999999645e+02
1.034339999999999918e+03,1.584299999999999997e+01,9.724170000000000300e+02,1.736730000000000018e+02,8.112010000000000218e+02,1.738300000000000125e+02,7.120850000000000364e+02,4.150319999999999823e+02,7.308490000000000464e+02,5.637670000000000528e+02,1.157940000000000055e+03,1.678899999999999864e+02,1.220069999999999936e+03,4.338149999999999977e+02,1.312940000000000055e+03,6.070579999999999927e+02
1.028029999999999973e+03,1.586459999999999937e+01,9.723740000000000236e+02,1.735889999999999986e+02,8.111860000000000355e+02,1.737400000000000091e+02,7.123650000000000091e+02,4.151539999999999964e+02,7.309840000000000373e+02,5.638200000000000500e+02,1.157930000000000064e+03,1.678019999999999925e+02,1.219980000000000018e+03,4.399180000000000064e+02,1.312769999999999982e+03,6.069189999999999827e+02
1.040450000000000045e+03,1.586069999999999958e+01,9.723339999999999463e+02,1.735749999999999886e+02,8.111829999999999927e+02,1.737620000000000005e+02,7.123579999999999472e+02,4.149510000000000218e+02,7.310439999999999827e+02,5.638440000000000509e+02,1.157839999999999918e+03,1.677470000000000141e+02,1.214109999999999900e+03,4.399800000000000182e+02,1.312589999999999918e+03,6.069239999999999782e+02
1.034240000000000009e+03,1.583189999999999920e+01,9.722989999999999782e+02,1.736419999999999959e+02,8.053410000000000082e+02,1.738700000000000045e+02,7.123590000000000373e+02,4.150720000000000027e+02,7.309980000000000473e+02,5.639289999999999736e+02,1.157849999999999909e+03,1.677719999999999914e+02,1.214109999999999900e+03,4.278580000000000041e+02,1.306859999999999900e+03,6.009479999999999791e+02
1.046569999999999936e+03,1.584590000000000032e+01,9.665000000000000000e+02,1.736179999999999950e+02,8.111779999999999973e+02,1.738290000000000077e+02,7.122000000000000455e+02,4.151730000000000018e+02,7.309729999999999563e+02,5.639510000000000218e+02,1.151950000000000045e+03,1.678060000000000116e+02,1.214009999999999991e+03,4.338980000000000246e+02,1.306490000000000009e+03,5.948220000000000027e+02
1.034289999999999964e+03,1.584409999999999918e+01,9.664470000000000027e+02,1.736080000000000041e+02,8.053260000000000218e+02,1.738449999999999989e+02,7.121929999999999836e+02,4.152500000000000000e+02,7.310919999999999845e+02,5.697549999999999955e+02,1.151890000000000100e+03,1.677470000000000141e+02,1.213960000000000036e+03,4.338330000000000268e+02,1.300490000000000009e+03,5.886499999999999773e+02
1.034240000000000009e+03,1.584890000000000043e+01,9.664700000000000273e+02,1.678520000000000039e+02,8.053279999999999745e+02,1.737729999999999961e+02,7.121860000000000355e+02,4.154639999999999986e+02,7.311219999999999573e+02,5.699700000000000273e+02,1.151779999999999973e+03,1.676409999999999911e+02,1.213890000000000100e+03,4.275989999999999895e+02,1.300299999999999955e+03,5.947809999999999491e+02
1.022019999999999982e+03,1.586059999999999981e+01,9.664790000000000418e+02,1.678199999999999932e+02,8.052709999999999582e+02,1.736699999999999875e+02,7.062920000000000300e+02,4.154100000000000250e+02,7.311230000000000473e+02,5.699710000000000036e+02,1.151819999999999936e+03,1.676860000000000070e+02,1.213859999999999900e+03,4.275740000000000123e+02,1.288190000000000055e+03,5.824420000000000073e+02
1.034369999999999891e+03,1.582469999999999999e+01,9.664230000000000018e+02,1.678309999999999889e+02,8.050710000000000264e+02,1.736959999999999980e+02,7.060080000000000382e+02,4.154039999999999964e+02,7.311000000000000227e+02,5.699600000000000364e+02,1.151910000000000082e+03,1.676889999999999930e+02,1.213900000000000091e+03,4.217200000000000273e+02,1.275880000000000109e+03,5.763319999999999936e+02
1.059000000000000000e+03,1.581209999999999916e+01,9.664009999999999536e+02,1.735960000000000036e+02,8.050560000000000400e+02,1.737980000000000018e+02,7.060629999999999882e+02,4.154560000000000173e+02,7.371150000000000091e+02,5.700750000000000455e+02,1.151920000000000073e+03,1.678389999999999986e+02,1.213849999999999909e+03,4.212780000000000200e+02,1.269430000000000064e+03,5.702430000000000518e+02
1.058900000000000091e+03,1.582719999999999949e+01,9.663469999999999800e+02,1.678669999999999902e+02,8.050639999999999645e+02,1.736759999999999877e+02,7.059429999999999836e+02,4.155129999999999768e+02,7.372110000000000127e+02,5.701499999999999773e+02,1.151819999999999936e+03,1.677969999999999970e+02,1.213839999999999918e+03,4.154549999999999841e+02,1.263289999999999964e+03,5.699940000000000282e+02
1.052950000000000045e+03,1.579759999999999920e+01,9.663959999999999582e+02,1.676920000000000073e+02,8.051879999999999882e+02,1.679000000000000057e+02,6.999519999999999982e+02,4.212269999999999754e+02,7.371849999999999454e+02,5.700869999999999891e+02,1.151740000000000009e+03,1.675649999999999977e+02,1.213690000000000055e+03,4.152599999999999909e+02,1.263079999999999927e+03,5.698220000000000027e+02
1.015899999999999977e+03,1.582019999999999982e+01,9.662999999999999545e+02,1.676860000000000070e+02,8.050760000000000218e+02,1.677810000000000059e+02,6.937809999999999491e+02,4.212760000000000105e+02,7.432619999999999436e+02,5.703469999999999800e+02,1.145660000000000082e+03,1.676939999999999884e+02,1.213589999999999918e+03,4.153469999999999800e+02,1.257309999999999945e+03,5.640720000000000027e+02
1.009679999999999950e+03,1.586469999999999914e+01,9.662910000000000537e+02,1.675670000000000073e+02,7.991190000000000282e+02,1.676779999999999973e+02,6.938250000000000455e+02,4.212749999999999773e+02,7.372129999999999654e+02,5.702949999999999591e+02,1.145740000000000009e+03,1.676289999999999907e+02,1.213549999999999955e+03,4.154429999999999836e+02,1.257099999999999909e+03,5.699640000000000555e+02
9.970829999999999700e+02,1.589090000000000025e+01,9.662469999999999573e+02,1.676119999999999948e+02,7.991069999999999709e+02,1.677609999999999957e+02,6.876520000000000437e+02,4.214019999999999868e+02,7.372129999999999654e+02,5.761470000000000482e+02,1.145549999999999955e+03,1.676080000000000041e+02,1.207690000000000055e+03,4.214379999999999882e+02,1.256940000000000055e+03,5.699759999999999991e+02
1.009600000000000023e+03,1.588039999999999985e+01,9.662150000000000318e+02,1.675939999999999941e+02,8.051420000000000528e+02,1.676179999999999950e+02,6.815289999999999964e+02,4.214010000000000105e+02,7.372530000000000427e+02,5.762369999999999663e+02,1.133440000000000055e+03,1.676399999999999864e+02,1.207509999999999991e+03,4.212359999999999900e+02,1.250890000000000100e+03,5.701920000000000073e+02
9.846879999999999882e+02,1.587289999999999957e+01,9.659360000000000355e+02,1.675310000000000059e+02,7.928250000000000455e+02,1.678640000000000043e+02,6.813339999999999463e+02,4.214039999999999964e+02,7.433809999999999718e+02,5.823469999999999800e+02,1.127190000000000055e+03,1.673369999999999891e+02,1.207329999999999927e+03,4.154619999999999891e+02,1.244799999999999955e+03,5.702119999999999891e+02
9.848419999999999845e+02,1.588119999999999976e+01,9.602190000000000509e+02,1.677119999999999891e+02,7.928429999999999609e+02,1.678940000000000055e+02,6.753669999999999618e+02,4.214010000000000105e+02,7.432730000000000246e+02,5.823369999999999891e+02,1.121160000000000082e+03,1.675480000000000018e+02,1.201480000000000018e+03,4.212440000000000282e+02,1.244859999999999900e+03,5.824299999999999500e+02
9.723310000000000173e+02,1.587340000000000018e+01,9.601609999999999445e+02,1.677330000000000041e+02,7.927820000000000391e+02,1.735790000000000077e+02,6.693700000000000045e+02,4.214479999999999791e+02,7.371620000000000346e+02,5.823509999999999991e+02,1.127069999999999936e+03,1.676129999999999995e+02,1.201319999999999936e+03,4.213639999999999759e+02,1.244769999999999982e+03,5.946760000000000446e+02
9.847670000000000528e+02,1.586529999999999951e+01,9.599959999999999809e+02,1.677860000000000014e+02,7.866119999999999663e+02,1.736250000000000000e+02,6.693709999999999809e+02,4.213949999999999818e+02,7.311299999999999955e+02,5.823600000000000136e+02,1.120980000000000018e+03,1.676860000000000070e+02,1.201440000000000055e+03,4.214409999999999741e+02,1.244839999999999918e+03,6.009539999999999509e+02
1.003409999999999968e+03,1.584389999999999965e+01,9.598970000000000482e+02,1.678189999999999884e+02,7.805420000000000300e+02,1.736570000000000107e+02,6.691799999999999500e+02,4.215169999999999959e+02,7.371539999999999964e+02,5.824089999999999918e+02,1.121000000000000000e+03,1.676980000000000075e+02,1.201180000000000064e+03,4.213500000000000227e+02,1.244619999999999891e+03,6.069120000000000346e+02
1.015649999999999977e+03,1.580969999999999942e+01,9.538269999999999982e+02,1.736129999999999995e+02,7.742569999999999482e+02,1.739449999999999932e+02,6.689279999999999973e+02,4.275210000000000150e+02,7.370810000000000173e+02,5.824550000000000409e+02,1.120839999999999918e+03,1.675980000000000132e+02,1.195150000000000091e+03,4.213220000000000027e+02,1.238549999999999955e+03,6.010430000000000064e+02
9.910249999999999773e+02,1.586550000000000082e+01,9.537110000000000127e+02,1.677640000000000100e+02,7.742190000000000509e+02,1.738000000000000114e+02,6.688990000000000009e+02,4.216000000000000227e+02,7.371879999999999882e+02,5.825639999999999645e+02,1.114710000000000036e+03,1.674240000000000066e+02,1.189140000000000100e+03,4.151399999999999864e+02,1.232299999999999955e+03,6.009360000000000355e+02
1.009710000000000036e+03,1.580119999999999969e+01,9.476240000000000236e+02,1.678839999999999861e+02,7.683529999999999518e+02,1.738530000000000086e+02,6.689389999999999645e+02,4.276309999999999718e+02,7.433160000000000309e+02,5.946860000000000355e+02,1.114640000000000100e+03,1.674000000000000057e+02,1.189019999999999982e+03,4.276410000000000196e+02,1.232279999999999973e+03,6.070879999999999654e+02
1.040369999999999891e+03,1.582850000000000001e+01,9.414249999999999545e+02,1.676790000000000020e+02,7.683369999999999891e+02,1.737270000000000039e+02,6.688940000000000055e+02,4.276240000000000236e+02,7.434429999999999836e+02,5.947659999999999627e+02,1.108519999999999982e+03,1.614830000000000041e+02,1.188970000000000027e+03,4.213159999999999741e+02,1.226150000000000091e+03,6.070240000000000009e+02
1.015549999999999955e+03,1.583610000000000007e+01,9.414819999999999709e+02,1.678079999999999927e+02,7.682649999999999864e+02,1.737439999999999998e+02,6.688120000000000118e+02,4.275470000000000255e+02,7.554700000000000273e+02,6.009289999999999736e+02,1.108769999999999982e+03,1.674060000000000059e+02,1.182779999999999973e+03,4.154350000000000023e+02,1.214119999999999891e+03,6.008110000000000355e+02
9.909349999999999454e+02,1.583000000000000007e+01,9.414320000000000164e+02,1.676649999999999920e+02,7.682140000000000555e+02,1.736829999999999927e+02,6.688029999999999973e+02,4.337620000000000005e+02,7.615990000000000464e+02,6.070059999999999718e+02,1.108630000000000109e+03,1.614830000000000041e+02,1.176579999999999927e+03,4.153299999999999841e+02,1.213700000000000045e+03,5.948189999999999600e+02
9.723840000000000146e+02,1.587439999999999962e+01,9.352259999999999991e+02,1.676069999999999993e+02,7.621589999999999918e+02,1.737839999999999918e+02,6.631180000000000518e+02,4.399470000000000027e+02,7.616739999999999782e+02,6.070480000000000018e+02,1.108619999999999891e+03,1.612659999999999911e+02,1.170670000000000073e+03,4.152479999999999905e+02,1.207890000000000100e+03,6.009619999999999891e+02
9.661620000000000346e+02,1.587490000000000023e+01,9.292089999999999463e+02,1.676839999999999975e+02,7.679299999999999500e+02,1.737609999999999957e+02,6.631000000000000227e+02,4.400600000000000023e+02,7.618289999999999509e+02,6.068959999999999582e+02,1.108349999999999909e+03,1.614759999999999991e+02,1.170680000000000064e+03,4.152230000000000132e+02,1.207480000000000018e+03,5.947549999999999955e+02
9.661150000000000091e+02,1.586500000000000021e+01,9.292110000000000127e+02,1.677909999999999968e+02,7.621169999999999618e+02,1.738540000000000134e+02,6.687920000000000300e+02,4.400939999999999941e+02,7.619020000000000437e+02,6.008429999999999609e+02,1.108480000000000018e+03,1.615039999999999907e+02,1.176559999999999945e+03,4.154279999999999973e+02,1.207329999999999927e+03,5.885520000000000209e+02
9.786699999999999591e+02,1.585369999999999990e+01,9.353339999999999463e+02,1.736910000000000025e+02,7.679759999999999991e+02,1.738859999999999957e+02,6.631069999999999709e+02,4.523249999999999886e+02,7.679020000000000437e+02,6.010380000000000109e+02,1.108730000000000018e+03,1.676930000000000121e+02,1.170430000000000064e+03,4.211909999999999741e+02,1.201430000000000064e+03,5.762150000000000318e+02
9.662839999999999918e+02,1.585839999999999961e+01,9.291209999999999809e+02,1.737129999999999939e+02,7.621230000000000473e+02,1.740089999999999861e+02,6.630750000000000455e+02,4.461549999999999727e+02,7.679139999999999873e+02,5.885209999999999582e+02,1.108569999999999936e+03,1.676119999999999948e+02,1.164589999999999918e+03,4.152239999999999895e+02,1.201509999999999991e+03,5.699479999999999791e+02
9.785320000000000391e+02,1.586219999999999963e+01,9.290190000000000055e+02,1.737390000000000043e+02,7.620510000000000446e+02,1.741220000000000141e+02,6.629710000000000036e+02,4.523129999999999882e+02,7.679400000000000546e+02,5.702849999999999682e+02,1.108430000000000064e+03,1.675720000000000027e+02,1.170410000000000082e+03,4.152309999999999945e+02,1.201420000000000073e+03,5.640019999999999527e+02
9.662649999999999864e+02,1.585740000000000016e+01,9.230299999999999727e+02,1.737510000000000048e+02,7.619840000000000373e+02,1.799250000000000114e+02,6.629719999999999800e+02,4.401050000000000182e+02,7.679270000000000209e+02,5.697469999999999573e+02,1.108339999999999918e+03,1.675269999999999868e+02,1.164519999999999982e+03,4.088399999999999750e+02,1.201349999999999909e+03,5.577029999999999745e+02
