head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
8.672319999999999709e+02,1.581090000000000018e+01,1.028059999999999945e+03,1.737419999999999902e+02,8.610720000000000027e+02,1.986620000000000061e+02,8.734160000000000537e+02,5.142659999999999627e+02,7.618899999999999864e+02,7.060919999999999845e+02,1.201430000000000064e+03,1.489819999999999993e+02,1.244650000000000091e+03,4.711299999999999955e+02,9.725570000000000164e+02,6.381269999999999527e+02
8.609149999999999636e+02,1.579669999999999952e+01,1.028000000000000000e+03,1.737450000000000045e+02,8.608440000000000509e+02,1.986189999999999998e+02,8.674890000000000327e+02,5.143970000000000482e+02,7.619640000000000555e+02,7.062419999999999618e+02,1.201440000000000055e+03,1.490209999999999866e+02,1.238599999999999909e+03,4.711560000000000059e+02,9.722880000000000109e+02,6.381009999999999991e+02
8.609180000000000064e+02,1.577880000000000038e+01,1.028019999999999982e+03,1.739900000000000091e+02,8.609880000000000564e+02,2.108160000000000025e+02,8.672699999999999818e+02,5.144560000000000173e+02,7.680819999999999936e+02,7.122789999999999964e+02,1.201319999999999936e+03,1.553340000000000032e+02,1.226119999999999891e+03,4.770720000000000027e+02,9.662369999999999663e+02,6.442519999999999527e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.028069999999999936e+03,1.737220000000000084e+02,8.610969999999999800e+02,1.861289999999999907e+02,8.670259999999999536e+02,4.956360000000000241e+02,8.299149999999999636e+02,6.815240000000000009e+02,1.201390000000000100e+03,1.614950000000000045e+02,1.213829999999999927e+03,4.833530000000000086e+02,9.599289999999999736e+02,6.624980000000000473e+02
8.795000000000000000e+02,1.583280000000000065e+01,1.028250000000000000e+03,1.738129999999999882e+02,8.611190000000000282e+02,1.861220000000000141e+02,8.673640000000000327e+02,5.019560000000000173e+02,7.927509999999999764e+02,6.938160000000000309e+02,1.201500000000000000e+03,1.673089999999999975e+02,1.207490000000000009e+03,4.773809999999999718e+02,9.537640000000000100e+02,6.628279999999999745e+02
8.548419999999999845e+02,1.580969999999999942e+01,1.022000000000000000e+03,1.737470000000000141e+02,8.607440000000000282e+02,1.800629999999999882e+02,8.672350000000000136e+02,5.080649999999999977e+02,7.989389999999999645e+02,6.629550000000000409e+02,1.201230000000000018e+03,1.673290000000000077e+02,1.195069999999999936e+03,4.773480000000000132e+02,9.229460000000000264e+02,6.691799999999999500e+02
8.794450000000000500e+02,1.582959999999999923e+01,1.021990000000000009e+03,1.862620000000000005e+02,8.610330000000000155e+02,2.169819999999999993e+02,8.673300000000000409e+02,5.143869999999999436e+02,7.742279999999999518e+02,6.691699999999999591e+02,1.201250000000000000e+03,1.676299999999999955e+02,1.164490000000000009e+03,4.957559999999999718e+02,9.104969999999999573e+02,6.754890000000000327e+02
8.795019999999999527e+02,1.583880000000000088e+01,1.028180000000000064e+03,1.678669999999999902e+02,8.672010000000000218e+02,1.740229999999999961e+02,8.673540000000000418e+02,4.894619999999999891e+02,7.805529999999999973e+02,6.567540000000000191e+02,1.201319999999999936e+03,1.674960000000000093e+02,1.164069999999999936e+03,4.834610000000000127e+02,8.981480000000000246e+02,6.938509999999999991e+02
8.917930000000000064e+02,1.584459999999999980e+01,1.028079999999999927e+03,1.736049999999999898e+02,8.671209999999999809e+02,1.738979999999999961e+02,8.670979999999999563e+02,4.956680000000000064e+02,7.745019999999999527e+02,6.567569999999999482e+02,1.201220000000000027e+03,1.675449999999999875e+02,1.157920000000000073e+03,4.773039999999999736e+02,8.796670000000000300e+02,7.062809999999999491e+02
8.734220000000000255e+02,1.584210000000000029e+01,1.028059999999999945e+03,1.738129999999999882e+02,8.673020000000000209e+02,1.801759999999999877e+02,8.670159999999999627e+02,4.833820000000000050e+02,7.927989999999999782e+02,6.380869999999999891e+02,1.201200000000000045e+03,1.675269999999999868e+02,1.152000000000000000e+03,4.711929999999999836e+02,8.733799999999999955e+02,7.124950000000000045e+02
8.856670000000000300e+02,1.583910000000000018e+01,1.028200000000000045e+03,1.737239999999999895e+02,8.671470000000000482e+02,1.799989999999999952e+02,8.609519999999999982e+02,4.772330000000000041e+02,7.989909999999999854e+02,6.259059999999999491e+02,1.201349999999999909e+03,1.675720000000000027e+02,1.151750000000000000e+03,4.711129999999999995e+02,8.794969999999999573e+02,7.125819999999999936e+02
8.672450000000000045e+02,1.582799999999999940e+01,1.021970000000000027e+03,1.735970000000000084e+02,8.609610000000000127e+02,1.740209999999999866e+02,8.610720000000000027e+02,5.018149999999999977e+02,7.683300000000000409e+02,6.318509999999999991e+02,1.201450000000000045e+03,1.675490000000000066e+02,1.151819999999999936e+03,4.711580000000000155e+02,8.734579999999999700e+02,7.183079999999999927e+02
8.672380000000000564e+02,1.584789999999999921e+01,1.028119999999999891e+03,1.615649999999999977e+02,8.669980000000000473e+02,1.615339999999999918e+02,8.611140000000000327e+02,4.711259999999999764e+02,7.683200000000000500e+02,6.197690000000000055e+02,1.207319999999999936e+03,1.675089999999999861e+02,1.157980000000000018e+03,4.709979999999999905e+02,8.858329999999999700e+02,7.124089999999999918e+02
9.600689999999999600e+02,1.587359999999999971e+01,1.028009999999999991e+03,1.677280000000000086e+02,8.671059999999999945e+02,1.737529999999999859e+02,8.609420000000000073e+02,4.771680000000000064e+02,7.680829999999999700e+02,6.194900000000000091e+02,1.207400000000000091e+03,1.674670000000000130e+02,1.158359999999999900e+03,4.771999999999999886e+02,9.104349999999999454e+02,7.062509999999999764e+02
8.672250000000000227e+02,1.585110000000000063e+01,1.040450000000000045e+03,1.678180000000000121e+02,8.673179999999999836e+02,1.739410000000000025e+02,8.547580000000000382e+02,4.585149999999999864e+02,7.806079999999999472e+02,6.130950000000000273e+02,1.207589999999999918e+03,1.674919999999999902e+02,1.164549999999999955e+03,4.894250000000000114e+02,9.474510000000000218e+02,6.754189999999999827e+02
8.424450000000000500e+02,1.583329999999999949e+01,1.040539999999999964e+03,1.614120000000000061e+02,8.733020000000000209e+02,1.615519999999999925e+02,8.548150000000000546e+02,4.277629999999999768e+02,7.806359999999999673e+02,6.009130000000000109e+02,1.207619999999999891e+03,1.614300000000000068e+02,1.207470000000000027e+03,4.712570000000000050e+02,9.723490000000000464e+02,6.628099999999999454e+02
8.670380000000000109e+02,1.584759999999999991e+01,1.046599999999999909e+03,1.677930000000000064e+02,8.674310000000000400e+02,1.800999999999999943e+02,8.484690000000000509e+02,4.586429999999999723e+02,7.928120000000000118e+02,6.008859999999999673e+02,1.213670000000000073e+03,1.553600000000000136e+02,1.220069999999999936e+03,4.771009999999999991e+02,1.009750000000000000e+03,6.442619999999999436e+02
9.351860000000000355e+02,1.586110000000000042e+01,1.034200000000000045e+03,1.738009999999999877e+02,8.611399999999999864e+02,2.107620000000000005e+02,8.484840000000000373e+02,4.711200000000000045e+02,7.805470000000000255e+02,6.132659999999999627e+02,1.207690000000000055e+03,1.491419999999999959e+02,1.251059999999999945e+03,4.649139999999999873e+02,1.052819999999999936e+03,6.195739999999999554e+02
9.660579999999999927e+02,1.586219999999999963e+01,1.040460000000000036e+03,1.737019999999999982e+02,8.669420000000000073e+02,2.047230000000000132e+02,8.424099999999999682e+02,4.584069999999999823e+02,8.051480000000000246e+02,6.071720000000000255e+02,1.213759999999999991e+03,1.490360000000000014e+02,1.263099999999999909e+03,4.585550000000000068e+02,1.102420000000000073e+03,6.069779999999999518e+02
9.599539999999999509e+02,1.587219999999999942e+01,1.046759999999999991e+03,1.738950000000000102e+02,8.670030000000000427e+02,2.048079999999999927e+02,8.361019999999999754e+02,4.645169999999999959e+02,8.174320000000000164e+02,5.948339999999999463e+02,1.219990000000000009e+03,1.612429999999999950e+02,1.275799999999999955e+03,4.462130000000000223e+02,1.158079999999999927e+03,5.703210000000000264e+02
1.003240000000000009e+03,1.587909999999999933e+01,1.046690000000000055e+03,1.740980000000000132e+02,8.669640000000000555e+02,2.109749999999999943e+02,8.361200000000000045e+02,4.586659999999999968e+02,8.174479999999999791e+02,5.947329999999999472e+02,1.220019999999999982e+03,1.613919999999999959e+02,1.306450000000000045e+03,4.278000000000000114e+02,1.207430000000000064e+03,5.634959999999999809e+02
1.003309999999999945e+03,1.587429999999999986e+01,1.058839999999999918e+03,1.738449999999999989e+02,8.673669999999999618e+02,2.107829999999999870e+02,8.362060000000000173e+02,4.460950000000000273e+02,8.179310000000000400e+02,5.702060000000000173e+02,1.232390000000000100e+03,1.552729999999999961e+02,1.312609999999999900e+03,4.213299999999999841e+02,1.257220000000000027e+03,5.267369999999999663e+02
1.083940000000000055e+03,1.587959999999999994e+01,1.059150000000000091e+03,1.800699999999999932e+02,8.733020000000000209e+02,2.109019999999999868e+02,8.299740000000000464e+02,4.338600000000000136e+02,8.179460000000000264e+02,5.698049999999999500e+02,1.232410000000000082e+03,1.676279999999999859e+02,1.318980000000000018e+03,4.154130000000000109e+02,1.300509999999999991e+03,5.018940000000000055e+02
9.474919999999999618e+02,1.582019999999999982e+01,1.052779999999999973e+03,1.741479999999999961e+02,8.673170000000000073e+02,2.109739999999999895e+02,8.239969999999999573e+02,4.584569999999999936e+02,8.423269999999999982e+02,5.700180000000000291e+02,1.219940000000000055e+03,1.614569999999999936e+02,1.319190000000000055e+03,4.029529999999999745e+02,1.319130000000000109e+03,4.711829999999999927e+02
9.600689999999999600e+02,1.580380000000000074e+01,1.059029999999999973e+03,1.799780000000000086e+02,8.734059999999999491e+02,2.107640000000000100e+02,8.299519999999999982e+02,4.772029999999999745e+02,8.674779999999999518e+02,5.761459999999999582e+02,1.226289999999999964e+03,1.675449999999999875e+02,1.319059999999999945e+03,3.844470000000000027e+02,1.355930000000000064e+03,4.712019999999999982e+02
9.970819999999999936e+02,1.589339999999999975e+01,1.065230000000000018e+03,1.740440000000000111e+02,8.918250000000000455e+02,1.985430000000000064e+02,8.239009999999999536e+02,5.017620000000000005e+02,9.101799999999999500e+02,5.763790000000000191e+02,1.238519999999999982e+03,1.675800000000000125e+02,1.313049999999999955e+03,3.721240000000000236e+02,1.362579999999999927e+03,4.649510000000000218e+02
1.003250000000000000e+03,1.585169999999999924e+01,1.065369999999999891e+03,1.923739999999999952e+02,8.981250000000000000e+02,1.986030000000000086e+02,8.240009999999999764e+02,5.080169999999999959e+02,9.290289999999999964e+02,5.762549999999999955e+02,1.244849999999999909e+03,1.923089999999999975e+02,1.337490000000000009e+03,4.150059999999999718e+02,1.399369999999999891e+03,4.833790000000000191e+02
1.040529999999999973e+03,1.588799999999999990e+01,1.065569999999999936e+03,1.801109999999999900e+02,9.042889999999999873e+02,1.924279999999999973e+02,8.300399999999999636e+02,5.142690000000000055e+02,9.661929999999999836e+02,5.702290000000000418e+02,1.250910000000000082e+03,1.739399999999999977e+02,1.337579999999999927e+03,4.153000000000000114e+02,1.405549999999999955e+03,5.080289999999999964e+02
1.021860000000000014e+03,1.586650000000000027e+01,1.071450000000000045e+03,1.740790000000000077e+02,9.104130000000000109e+02,1.801339999999999861e+02,8.422820000000000391e+02,5.140240000000000009e+02,1.003220000000000027e+03,5.639170000000000300e+02,1.251000000000000000e+03,1.738089999999999975e+02,1.337640000000000100e+03,4.088870000000000005e+02,1.412049999999999955e+03,5.142480000000000473e+02
1.052829999999999927e+03,1.589659999999999940e+01,1.071630000000000109e+03,1.739079999999999870e+02,9.164170000000000300e+02,1.801359999999999957e+02,8.422920000000000300e+02,5.081890000000000214e+02,1.015700000000000045e+03,5.635380000000000109e+02,1.250869999999999891e+03,1.677100000000000080e+02,1.337559999999999945e+03,3.904189999999999827e+02,1.418000000000000000e+03,5.139850000000000136e+02
1.052809999999999945e+03,1.582469999999999999e+01,1.083839999999999918e+03,1.740169999999999959e+02,9.165879999999999654e+02,1.800449999999999875e+02,8.546280000000000427e+02,5.019250000000000114e+02,1.034269999999999982e+03,5.514199999999999591e+02,1.257140000000000100e+03,1.738700000000000045e+02,1.343890000000000100e+03,4.028380000000000223e+02,1.424180000000000064e+03,5.143150000000000546e+02
1.071339999999999918e+03,1.587320000000000064e+01,1.090089999999999918e+03,1.738460000000000036e+02,9.169519999999999982e+02,1.740480000000000018e+02,8.548479999999999563e+02,5.018179999999999836e+02,1.058970000000000027e+03,5.328170000000000073e+02,1.257210000000000036e+03,1.737930000000000064e+02,1.343769999999999982e+03,3.843980000000000246e+02,1.424430000000000064e+03,5.202749999999999773e+02
1.114779999999999973e+03,1.587020000000000053e+01,1.102400000000000091e+03,1.676930000000000121e+02,9.291520000000000437e+02,1.736810000000000116e+02,8.607150000000000318e+02,4.834350000000000023e+02,1.071500000000000000e+03,5.205320000000000391e+02,1.257359999999999900e+03,1.614939999999999998e+02,1.349880000000000109e+03,4.150509999999999877e+02,1.436750000000000000e+03,5.268680000000000518e+02
1.083910000000000082e+03,1.585449999999999982e+01,1.108390000000000100e+03,1.678040000000000020e+02,9.352350000000000136e+02,1.736250000000000000e+02,8.607329999999999472e+02,4.773990000000000009e+02,1.083880000000000109e+03,5.141449999999999818e+02,1.263420000000000073e+03,1.676899999999999977e+02,1.350059999999999945e+03,4.151429999999999723e+02,1.436700000000000045e+03,5.513200000000000500e+02
1.096079999999999927e+03,1.581939999999999991e+01,1.108539999999999964e+03,1.676790000000000020e+02,9.476000000000000227e+02,1.676090000000000089e+02,8.606430000000000291e+02,4.712450000000000045e+02,1.096140000000000100e+03,5.078820000000000050e+02,1.263500000000000000e+03,1.676380000000000052e+02,1.350079999999999927e+03,4.212880000000000109e+02,1.442890000000000100e+03,5.514700000000000273e+02
1.114549999999999955e+03,1.584389999999999965e+01,1.108690000000000055e+03,1.740389999999999873e+02,9.537619999999999436e+02,1.677220000000000084e+02,8.608730000000000473e+02,4.707389999999999759e+02,1.114650000000000091e+03,4.956859999999999786e+02,1.263480000000000018e+03,1.986690000000000111e+02,1.355930000000000064e+03,4.090409999999999968e+02,1.442869999999999891e+03,5.451710000000000491e+02
1.108670000000000073e+03,1.578710000000000058e+01,1.108420000000000073e+03,1.801459999999999866e+02,9.538379999999999654e+02,1.676910000000000025e+02,8.609439999999999600e+02,4.647590000000000146e+02,1.115029999999999973e+03,4.773890000000000100e+02,1.263509999999999991e+03,2.171510000000000105e+02,1.362230000000000018e+03,4.338279999999999745e+02,1.461250000000000000e+03,5.699059999999999491e+02
1.120859999999999900e+03,1.581540000000000035e+01,1.114650000000000091e+03,1.802560000000000002e+02,9.599320000000000164e+02,1.675250000000000057e+02,8.609759999999999991e+02,4.586580000000000155e+02,1.121079999999999927e+03,4.711879999999999882e+02,1.275759999999999991e+03,2.232500000000000000e+02,1.362230000000000018e+03,4.275430000000000064e+02,1.461250000000000000e+03,5.761660000000000537e+02
1.120920000000000073e+03,1.581370000000000076e+01,1.108609999999999900e+03,1.923189999999999884e+02,9.599470000000000027e+02,1.674149999999999920e+02,8.609529999999999745e+02,4.524049999999999727e+02,1.121109999999999900e+03,4.709540000000000077e+02,1.263549999999999955e+03,2.295120000000000005e+02,1.362650000000000091e+03,4.462799999999999727e+02,1.461640000000000100e+03,5.763849999999999909e+02
1.133299999999999955e+03,1.585309999999999953e+01,1.114980000000000018e+03,1.741519999999999868e+02,9.660330000000000155e+02,1.615540000000000020e+02,8.609500000000000455e+02,4.460950000000000273e+02,1.139619999999999891e+03,4.708430000000000177e+02,1.281940000000000055e+03,2.172119999999999891e+02,1.368490000000000009e+03,4.522839999999999918e+02,1.510980000000000018e+03,6.196150000000000091e+02
1.170529999999999973e+03,1.587410000000000032e+01,1.114890000000000100e+03,1.738009999999999877e+02,9.661130000000000564e+02,1.614279999999999973e+02,8.609539999999999509e+02,4.339060000000000059e+02,1.157950000000000045e+03,4.707470000000000141e+02,1.275759999999999991e+03,2.108019999999999925e+02,1.362539999999999964e+03,4.399750000000000227e+02,1.511039999999999964e+03,6.195330000000000155e+02
1.121069999999999936e+03,1.581859999999999999e+01,1.115000000000000000e+03,1.741250000000000000e+02,9.661929999999999836e+02,1.553139999999999930e+02,8.669500000000000455e+02,4.277730000000000246e+02,1.164220000000000027e+03,4.707219999999999800e+02,1.288049999999999955e+03,2.232640000000000100e+02,1.362640000000000100e+03,4.584800000000000182e+02,1.529470000000000027e+03,6.382089999999999463e+02
1.195130000000000109e+03,1.584299999999999997e+01,1.120869999999999891e+03,1.740459999999999923e+02,9.662519999999999527e+02,1.613480000000000132e+02,8.671490000000000009e+02,4.216000000000000227e+02,1.164049999999999955e+03,4.707289999999999850e+02,1.287970000000000027e+03,2.172079999999999984e+02,1.362609999999999900e+03,4.583960000000000150e+02,1.547920000000000073e+03,6.503899999999999864e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.121069999999999936e+03,1.799480000000000075e+02,9.663289999999999509e+02,1.612760000000000105e+02,8.671879999999999882e+02,4.211890000000000214e+02,1.164509999999999991e+03,4.707819999999999823e+02,1.294339999999999918e+03,2.233269999999999982e+02,1.368740000000000009e+03,4.648799999999999955e+02,1.554470000000000027e+03,6.567050000000000409e+02
1.201339999999999918e+03,1.586490000000000045e+01,1.121119999999999891e+03,1.739269999999999925e+02,9.664719999999999800e+02,1.490730000000000075e+02,8.674489999999999554e+02,4.153419999999999845e+02,1.170529999999999973e+03,4.707400000000000091e+02,1.288140000000000100e+03,2.232019999999999982e+02,1.362549999999999955e+03,4.583980000000000246e+02,1.523400000000000091e+03,6.318970000000000482e+02
1.157829999999999927e+03,1.279250000000000043e+01,1.114960000000000036e+03,1.736210000000000093e+02,9.664750000000000227e+02,1.551030000000000086e+02,8.732269999999999754e+02,4.151970000000000027e+02,1.195140000000000100e+03,4.708559999999999945e+02,1.275710000000000036e+03,2.109869999999999948e+02,1.362230000000000018e+03,4.524019999999999868e+02,1.535730000000000018e+03,6.503410000000000082e+02
1.152000000000000000e+03,1.584909999999999997e+01,1.127109999999999900e+03,1.738899999999999864e+02,9.724500000000000455e+02,1.491639999999999873e+02,8.733269999999999982e+02,4.149200000000000159e+02,1.201210000000000036e+03,4.708090000000000259e+02,1.288039999999999964e+03,2.172690000000000055e+02,1.362480000000000018e+03,4.585869999999999891e+02,1.517250000000000000e+03,6.381259999999999764e+02
1.157849999999999909e+03,1.582489999999999952e+01,1.139579999999999927e+03,1.738969999999999914e+02,9.787210000000000036e+02,1.429939999999999998e+02,8.734850000000000136e+02,4.149560000000000173e+02,1.201519999999999982e+03,4.708639999999999759e+02,1.300309999999999945e+03,2.171769999999999925e+02,1.356440000000000055e+03,4.400620000000000118e+02,1.492440000000000055e+03,6.193880000000000337e+02
1.157960000000000036e+03,1.586999999999999922e+01,1.127289999999999964e+03,1.736330000000000098e+02,9.786730000000000018e+02,1.490389999999999873e+02,8.735480000000000018e+02,4.090509999999999877e+02,1.207799999999999955e+03,4.708670000000000186e+02,1.287990000000000009e+03,2.109060000000000059e+02,1.362329999999999927e+03,4.462269999999999754e+02,1.461299999999999955e+03,5.886770000000000209e+02
1.158119999999999891e+03,1.582649999999999935e+01,1.133319999999999936e+03,1.739710000000000036e+02,9.847240000000000464e+02,1.490829999999999984e+02,8.794969999999999573e+02,4.028849999999999909e+02,1.207819999999999936e+03,4.708559999999999945e+02,1.294190000000000055e+03,2.231819999999999879e+02,1.362319999999999936e+03,4.523759999999999764e+02,1.473829999999999927e+03,6.071079999999999472e+02
1.158089999999999918e+03,1.583079999999999998e+01,1.145670000000000073e+03,1.739089999999999918e+02,9.909800000000000182e+02,1.490190000000000055e+02,8.794790000000000418e+02,4.028179999999999836e+02,1.213640000000000100e+03,4.709549999999999841e+02,1.300400000000000091e+03,2.172150000000000034e+02,1.362470000000000027e+03,4.586720000000000255e+02,1.504799999999999955e+03,6.258650000000000091e+02
1.164490000000000009e+03,1.581250000000000000e+01,1.145720000000000027e+03,1.740620000000000118e+02,9.910520000000000209e+02,1.491390000000000100e+02,8.856190000000000282e+02,3.966720000000000255e+02,1.220000000000000000e+03,4.709039999999999964e+02,1.300430000000000064e+03,2.232319999999999993e+02,1.362519999999999982e+03,4.646220000000000141e+02,1.511069999999999936e+03,6.320159999999999627e+02
1.201509999999999991e+03,1.580439999999999934e+01,1.133259999999999991e+03,1.739890000000000043e+02,9.970410000000000537e+02,1.491370000000000005e+02,8.918509999999999991e+02,3.844560000000000173e+02,1.226180000000000064e+03,4.710880000000000223e+02,1.287990000000000009e+03,2.232110000000000127e+02,1.362569999999999936e+03,4.649350000000000023e+02,1.510880000000000109e+03,6.319170000000000300e+02
1.201450000000000045e+03,1.583360000000000056e+01,1.151849999999999909e+03,1.801970000000000027e+02,9.971639999999999873e+02,1.551119999999999948e+02,8.979439999999999600e+02,3.842780000000000200e+02,1.214029999999999973e+03,4.708450000000000273e+02,1.306480000000000018e+03,2.295209999999999866e+02,1.362559999999999945e+03,4.709420000000000073e+02,1.480049999999999955e+03,6.135109999999999673e+02
1.195200000000000045e+03,1.583569999999999922e+01,1.114799999999999955e+03,1.799079999999999870e+02,9.970729999999999791e+02,1.551459999999999866e+02,8.980280000000000200e+02,3.842559999999999718e+02,1.232410000000000082e+03,4.710160000000000196e+02,1.263289999999999964e+03,2.295420000000000016e+02,1.362279999999999973e+03,4.710330000000000155e+02,1.498430000000000064e+03,6.257789999999999964e+02
1.170410000000000082e+03,1.577229999999999954e+01,1.127099999999999909e+03,1.741210000000000093e+02,9.971040000000000418e+02,1.551889999999999930e+02,8.981960000000000264e+02,3.783149999999999977e+02,1.232430000000000064e+03,4.709039999999999964e+02,1.281970000000000027e+03,2.234689999999999941e+02,1.362490000000000009e+03,4.770840000000000032e+02,1.511180000000000064e+03,6.443799999999999955e+02
1.176660000000000082e+03,1.581670000000000087e+01,1.145769999999999982e+03,1.802009999999999934e+02,9.972069999999999936e+02,1.551169999999999902e+02,9.042699999999999818e+02,3.782280000000000086e+02,1.226319999999999936e+03,4.648990000000000009e+02,1.300500000000000000e+03,2.295999999999999943e+02,1.362589999999999918e+03,4.711000000000000227e+02,1.510799999999999955e+03,6.381559999999999491e+02
1.182900000000000091e+03,1.580649999999999977e+01,1.127259999999999991e+03,1.800459999999999923e+02,1.003330000000000041e+03,1.489780000000000086e+02,9.043089999999999691e+02,3.721979999999999791e+02,1.250750000000000000e+03,4.706809999999999832e+02,1.300319999999999936e+03,2.542429999999999950e+02,1.362630000000000109e+03,4.957250000000000227e+02,1.504900000000000091e+03,6.319700000000000273e+02
1.176700000000000045e+03,1.579020000000000046e+01,1.121089999999999918e+03,1.799650000000000034e+02,1.003440000000000055e+03,1.429449999999999932e+02,9.103189999999999600e+02,3.719150000000000205e+02,1.232289999999999964e+03,4.646279999999999859e+02,1.294210000000000036e+03,2.541759999999999877e+02,1.368539999999999964e+03,4.895869999999999891e+02,1.517099999999999909e+03,6.442740000000000009e+02
1.176589999999999918e+03,1.279679999999999929e+01,1.121089999999999918e+03,1.739519999999999982e+02,1.009409999999999968e+03,1.367649999999999864e+02,9.101860000000000355e+02,3.716779999999999973e+02,1.250740000000000009e+03,4.646340000000000146e+02,1.263309999999999945e+03,2.235109999999999957e+02,1.374670000000000073e+03,5.081490000000000009e+02,1.529410000000000082e+03,6.505040000000000191e+02
1.164480000000000018e+03,1.279199999999999982e+01,1.139630000000000109e+03,1.862690000000000055e+02,1.009590000000000032e+03,1.367319999999999993e+02,9.103360000000000127e+02,3.659189999999999827e+02,1.256940000000000055e+03,4.647490000000000236e+02,1.300509999999999991e+03,2.603240000000000123e+02,1.368690000000000055e+03,5.079789999999999850e+02,1.523420000000000073e+03,6.503519999999999754e+02
1.195200000000000045e+03,4.995199999999999818e+01,1.102259999999999991e+03,1.677100000000000080e+02,1.009659999999999968e+03,1.306020000000000039e+02,9.103849999999999909e+02,3.657309999999999945e+02,1.238640000000000100e+03,4.644169999999999732e+02,1.176690000000000055e+03,1.924459999999999980e+02,1.201309999999999945e+03,4.212640000000000100e+02,1.306650000000000091e+03,4.896650000000000205e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.158210000000000036e+03,1.801930000000000121e+02,1.015740000000000009e+03,1.306550000000000011e+02,9.104850000000000136e+02,3.655369999999999777e+02,1.244670000000000073e+03,4.644429999999999836e+02,1.306839999999999918e+03,2.481179999999999950e+02,1.368710000000000036e+03,5.079750000000000227e+02,1.517089999999999918e+03,6.442029999999999745e+02
1.220019999999999982e+03,1.583479999999999954e+01,1.158250000000000000e+03,1.801570000000000107e+02,1.015590000000000032e+03,1.366860000000000070e+02,9.105309999999999491e+02,3.596610000000000014e+02,1.238539999999999964e+03,4.585570000000000164e+02,1.312769999999999982e+03,2.297189999999999941e+02,1.368680000000000064e+03,5.019119999999999777e+02,1.523339999999999918e+03,6.504260000000000446e+02
1.356299999999999955e+03,1.119920000000000044e+02,1.133410000000000082e+03,1.738389999999999986e+02,1.015620000000000005e+03,1.306939999999999884e+02,9.104769999999999754e+02,3.595419999999999732e+02,1.244829999999999927e+03,4.584850000000000136e+02,1.275769999999999982e+03,2.234319999999999879e+02,1.362519999999999982e+03,5.019440000000000168e+02,1.517059999999999945e+03,6.381280000000000427e+02
1.201279999999999973e+03,1.579039999999999999e+01,1.158119999999999891e+03,1.799780000000000086e+02,1.015809999999999945e+03,1.305610000000000070e+02,9.104489999999999554e+02,3.595269999999999868e+02,1.250819999999999936e+03,4.524560000000000173e+02,1.306720000000000027e+03,2.357429999999999950e+02,1.362650000000000091e+03,4.710679999999999836e+02,1.523400000000000091e+03,6.441950000000000500e+02
1.356019999999999982e+03,1.241550000000000011e+02,1.145690000000000055e+03,1.799120000000000061e+02,1.015820000000000050e+03,1.305900000000000034e+02,9.103269999999999982e+02,3.593759999999999764e+02,1.256940000000000055e+03,4.522239999999999895e+02,1.300480000000000018e+03,2.541959999999999980e+02,1.368559999999999945e+03,4.894889999999999759e+02,1.529410000000000082e+03,6.443029999999999973e+02
1.201329999999999927e+03,5.623429999999999751e+01,1.114910000000000082e+03,1.677959999999999923e+02,1.015899999999999977e+03,1.304770000000000039e+02,9.102780000000000200e+02,3.533039999999999736e+02,1.244799999999999955e+03,4.399370000000000118e+02,1.213950000000000045e+03,1.985469999999999970e+02,1.257019999999999982e+03,2.172359999999999900e+02,1.195099999999999909e+03,1.245709999999999980e+02
1.207500000000000000e+03,1.581530000000000058e+01,1.164319999999999936e+03,1.984780000000000086e+02,1.022009999999999991e+03,1.306779999999999973e+02,9.103569999999999709e+02,3.593220000000000027e+02,1.244680000000000064e+03,4.398960000000000150e+02,1.318970000000000027e+03,2.665609999999999786e+02,1.374750000000000000e+03,5.018210000000000264e+02,1.511220000000000027e+03,6.318429999999999609e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.158150000000000091e+03,1.862769999999999868e+02,1.016039999999999964e+03,1.306550000000000011e+02,9.104049999999999727e+02,3.534209999999999923e+02,1.244690000000000055e+03,4.399130000000000109e+02,1.306789999999999964e+03,2.604680000000000177e+02,1.381039999999999964e+03,4.895020000000000095e+02,1.523299999999999955e+03,6.381340000000000146e+02
1.201460000000000036e+03,5.615350000000000108e+01,1.158279999999999973e+03,1.802220000000000084e+02,1.022110000000000014e+03,1.305569999999999879e+02,9.104400000000000546e+02,3.533600000000000136e+02,1.244779999999999973e+03,4.337160000000000082e+02,1.306700000000000045e+03,2.543470000000000084e+02,1.381009999999999991e+03,4.833009999999999877e+02,1.517049999999999955e+03,6.258529999999999518e+02
1.207329999999999927e+03,6.223029999999999973e+01,1.139589999999999918e+03,1.738839999999999861e+02,1.021889999999999986e+03,1.304439999999999884e+02,9.105140000000000100e+02,3.532529999999999859e+02,1.244859999999999900e+03,4.277640000000000100e+02,1.257089999999999918e+03,2.172570000000000050e+02,1.368619999999999891e+03,4.771870000000000118e+02,1.510849999999999909e+03,6.256330000000000382e+02
