head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
1.684210000000000036e+03,1.367909999999999968e+02,1.653460000000000036e+03,2.728980000000000246e+02,1.541819999999999936e+03,2.731170000000000186e+02,1.467500000000000000e+03,4.711990000000000123e+02,1.535690000000000055e+03,6.198799999999999955e+02,1.764819999999999936e+03,2.669139999999999873e+02,1.820430000000000064e+03,4.525040000000000191e+02,1.851289999999999964e+03,5.948369999999999891e+02
1.684259999999999991e+03,1.428489999999999895e+02,1.653349999999999909e+03,2.728670000000000186e+02,1.535799999999999955e+03,2.731539999999999964e+02,1.461720000000000027e+03,4.711039999999999850e+02,1.535690000000000055e+03,6.198769999999999527e+02,1.764730000000000018e+03,2.668159999999999741e+02,1.814509999999999991e+03,4.524820000000000277e+02,1.851230000000000018e+03,5.946939999999999600e+02
1.665940000000000055e+03,1.428410000000000082e+02,1.653390000000000100e+03,2.729080000000000155e+02,1.535789999999999964e+03,2.732040000000000077e+02,1.461690000000000055e+03,4.711360000000000241e+02,1.535619999999999891e+03,6.198769999999999527e+02,1.764809999999999945e+03,2.668600000000000136e+02,1.820349999999999909e+03,4.462839999999999918e+02,1.851210000000000036e+03,5.885929999999999609e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.021909999999999968e+03,7.510299999999999443e+01,8.361009999999999991e+02,6.890130000000000621e+01,7.249170000000000300e+02,3.718450000000000273e+02,8.607290000000000418e+02,5.703460000000000036e+02,1.213990000000000009e+03,9.953579999999999472e+01,1.306670000000000073e+03,3.904340000000000259e+02,1.281910000000000082e+03,5.330280000000000200e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.022039999999999964e+03,7.508839999999999293e+01,8.362740000000000009e+02,6.887189999999999657e+01,7.248260000000000218e+02,3.716990000000000123e+02,8.607010000000000218e+02,5.701779999999999973e+02,1.214099999999999909e+03,9.958830000000000382e+01,1.312589999999999918e+03,3.966870000000000118e+02,1.300210000000000036e+03,5.329719999999999800e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.028130000000000109e+03,7.503390000000000271e+01,8.424759999999999991e+02,6.887860000000000582e+01,7.310009999999999764e+02,3.718140000000000214e+02,8.607530000000000427e+02,5.700529999999999973e+02,1.226089999999999918e+03,9.943670000000000186e+01,1.306950000000000045e+03,3.842719999999999914e+02,1.300529999999999973e+03,5.329239999999999782e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.028079999999999927e+03,7.511320000000000618e+01,8.424900000000000091e+02,7.464950000000000330e+01,7.370399999999999636e+02,3.716899999999999977e+02,8.608369999999999891e+02,5.700320000000000391e+02,1.220059999999999945e+03,9.343510000000000559e+01,1.312849999999999909e+03,3.967819999999999823e+02,1.306690000000000055e+03,5.327899999999999636e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.034329999999999927e+03,7.512619999999999720e+01,8.486509999999999536e+02,7.469939999999999714e+01,7.432240000000000464e+02,3.718090000000000259e+02,8.607809999999999491e+02,5.699249999999999545e+02,1.226119999999999891e+03,9.342810000000000059e+01,1.306839999999999918e+03,3.780009999999999764e+02,1.312769999999999982e+03,5.206929999999999836e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.034309999999999945e+03,8.088960000000000150e+01,8.485810000000000173e+02,7.476349999999999341e+01,7.432910000000000537e+02,3.717839999999999918e+02,8.607340000000000373e+02,5.697989999999999782e+02,1.226279999999999973e+03,9.957980000000000587e+01,1.312569999999999936e+03,3.780539999999999736e+02,1.313029999999999973e+03,5.205389999999999873e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.034299999999999955e+03,8.090030000000000143e+01,8.486359999999999673e+02,7.479340000000000543e+01,7.434329999999999927e+02,3.717269999999999754e+02,8.545839999999999463e+02,5.639500000000000455e+02,1.226319999999999936e+03,9.945269999999999300e+01,1.306880000000000109e+03,3.719820000000000277e+02,1.319240000000000009e+03,5.202849999999999682e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.046509999999999991e+03,7.509529999999999461e+01,8.545950000000000273e+02,7.474399999999999977e+01,7.433990000000000009e+02,3.717370000000000232e+02,8.485149999999999864e+02,5.637419999999999618e+02,1.238480000000000018e+03,9.341379999999999484e+01,1.312769999999999982e+03,3.720489999999999782e+02,1.325150000000000091e+03,5.205259999999999536e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.040559999999999945e+03,7.500650000000000261e+01,8.546860000000000355e+02,7.470579999999999643e+01,7.494299999999999500e+02,3.659680000000000177e+02,8.300990000000000464e+02,5.577380000000000564e+02,1.238450000000000045e+03,8.718840000000000146e+01,1.312630000000000109e+03,3.718229999999999791e+02,1.325279999999999973e+03,5.145019999999999527e+02
1.665809999999999945e+03,1.367170000000000130e+02,1.653019999999999982e+03,2.729660000000000082e+02,1.529500000000000000e+03,2.789549999999999841e+02,1.461609999999999900e+03,4.710430000000000064e+02,1.529440000000000055e+03,6.198949999999999818e+02,1.758490000000000009e+03,2.668550000000000182e+02,1.808140000000000100e+03,4.524970000000000141e+02,1.838910000000000082e+03,6.010439999999999827e+02
1.665839999999999918e+03,1.367630000000000052e+02,1.653029999999999973e+03,2.729250000000000114e+02,1.529500000000000000e+03,2.732269999999999754e+02,1.461349999999999909e+03,4.712440000000000282e+02,1.517380000000000109e+03,6.198289999999999509e+02,1.758519999999999982e+03,2.668290000000000077e+02,1.808049999999999955e+03,4.524789999999999850e+02,1.832799999999999955e+03,6.010679999999999836e+02
1.665670000000000073e+03,1.366229999999999905e+02,1.653069999999999936e+03,2.730649999999999977e+02,1.529490000000000009e+03,2.732189999999999941e+02,1.461400000000000091e+03,4.712010000000000218e+02,1.517349999999999909e+03,6.197809999999999491e+02,1.758589999999999918e+03,2.726859999999999786e+02,1.808079999999999927e+03,4.646030000000000086e+02,1.832730000000000018e+03,6.070080000000000382e+02
1.671839999999999918e+03,1.368040000000000020e+02,1.653039999999999964e+03,2.731100000000000136e+02,1.529579999999999927e+03,2.732090000000000032e+02,1.461420000000000073e+03,4.710960000000000036e+02,1.517230000000000018e+03,6.197820000000000391e+02,1.758539999999999964e+03,2.727679999999999723e+02,1.808059999999999945e+03,4.646009999999999991e+02,1.832779999999999973e+03,6.070069999999999482e+02
1.665930000000000064e+03,1.368180000000000121e+02,1.652980000000000018e+03,2.730439999999999827e+02,1.529539999999999964e+03,2.731890000000000214e+02,1.461220000000000027e+03,4.709470000000000027e+02,1.517150000000000091e+03,6.197440000000000282e+02,1.758430000000000064e+03,2.726990000000000123e+02,1.808089999999999918e+03,4.645360000000000014e+02,1.832819999999999936e+03,6.069919999999999618e+02
1.665710000000000036e+03,1.366430000000000007e+02,1.652990000000000009e+03,2.731519999999999868e+02,1.529539999999999964e+03,2.789420000000000073e+02,1.461349999999999909e+03,4.711229999999999905e+02,1.517119999999999891e+03,6.196369999999999436e+02,1.758500000000000000e+03,2.728860000000000241e+02,1.808150000000000091e+03,4.645810000000000173e+02,1.832769999999999982e+03,6.070180000000000291e+02
1.665609999999999900e+03,1.367860000000000014e+02,1.647230000000000018e+03,2.731250000000000000e+02,1.523480000000000018e+03,2.790480000000000018e+02,1.461549999999999955e+03,4.712049999999999841e+02,1.517230000000000018e+03,6.196420000000000528e+02,1.758460000000000036e+03,2.727440000000000282e+02,1.808049999999999955e+03,4.645450000000000159e+02,1.826680000000000064e+03,6.070009999999999764e+02
1.665799999999999955e+03,1.306709999999999923e+02,1.647180000000000064e+03,2.731399999999999864e+02,1.523369999999999891e+03,2.790389999999999873e+02,1.461279999999999973e+03,4.773190000000000168e+02,1.517089999999999918e+03,6.196269999999999527e+02,1.758470000000000027e+03,2.727769999999999868e+02,1.808039999999999964e+03,4.647429999999999950e+02,1.820619999999999891e+03,6.069629999999999654e+02
1.659769999999999982e+03,1.367280000000000086e+02,1.647130000000000109e+03,2.729279999999999973e+02,1.523329999999999927e+03,2.789940000000000282e+02,1.461480000000000018e+03,4.711589999999999918e+02,1.517160000000000082e+03,6.196280000000000427e+02,1.758339999999999918e+03,2.667819999999999823e+02,1.807869999999999891e+03,4.644350000000000023e+02,1.820559999999999945e+03,6.069840000000000373e+02
1.665750000000000000e+03,1.306719999999999970e+02,1.647160000000000082e+03,2.729879999999999995e+02,1.529430000000000064e+03,2.731390000000000100e+02,1.461539999999999964e+03,4.707090000000000032e+02,1.517109999999999900e+03,6.195679999999999836e+02,1.758319999999999936e+03,2.726190000000000282e+02,1.807829999999999927e+03,4.645040000000000191e+02,1.826579999999999927e+03,6.010309999999999491e+02
1.665910000000000082e+03,1.305560000000000116e+02,1.647190000000000055e+03,2.729519999999999982e+02,1.523470000000000027e+03,2.731809999999999832e+02,1.461519999999999982e+03,4.711909999999999741e+02,1.517089999999999918e+03,6.195760000000000218e+02,1.758410000000000082e+03,2.668600000000000136e+02,1.807910000000000082e+03,4.645260000000000105e+02,1.820630000000000109e+03,6.069030000000000200e+02
1.665829999999999927e+03,1.305980000000000132e+02,1.646980000000000018e+03,2.730480000000000018e+02,1.517289999999999964e+03,2.790969999999999800e+02,1.455450000000000045e+03,4.712660000000000196e+02,1.511230000000000018e+03,6.195299999999999727e+02,1.758349999999999909e+03,2.668879999999999768e+02,1.807819999999999936e+03,4.644700000000000273e+02,1.820599999999999909e+03,6.068899999999999864e+02
1.665880000000000109e+03,1.305149999999999864e+02,1.647009999999999991e+03,2.728629999999999995e+02,1.517279999999999973e+03,2.731070000000000277e+02,1.461170000000000073e+03,4.709540000000000077e+02,1.511259999999999991e+03,6.196029999999999518e+02,1.758309999999999945e+03,2.668149999999999977e+02,1.807920000000000073e+03,4.586109999999999900e+02,1.826539999999999964e+03,6.069550000000000409e+02
1.665710000000000036e+03,1.304010000000000105e+02,1.646950000000000045e+03,2.725969999999999800e+02,1.517059999999999945e+03,2.727610000000000241e+02,1.455420000000000073e+03,4.649239999999999782e+02,1.517079999999999927e+03,6.195520000000000209e+02,1.752640000000000100e+03,2.666840000000000259e+02,1.807940000000000055e+03,4.586159999999999854e+02,1.826559999999999945e+03,6.010639999999999645e+02
1.665740000000000009e+03,1.304149999999999920e+02,1.647109999999999900e+03,2.727450000000000045e+02,1.523319999999999936e+03,2.728559999999999945e+02,1.461279999999999973e+03,4.649379999999999882e+02,1.517079999999999927e+03,6.195430000000000064e+02,1.758309999999999945e+03,2.667980000000000018e+02,1.807789999999999964e+03,4.585280000000000200e+02,1.820619999999999891e+03,6.068909999999999627e+02
1.665599999999999909e+03,1.307090000000000032e+02,1.647089999999999918e+03,2.728770000000000095e+02,1.523250000000000000e+03,2.730840000000000032e+02,1.461369999999999891e+03,4.711370000000000005e+02,1.517089999999999918e+03,6.196670000000000300e+02,1.758289999999999964e+03,2.667830000000000155e+02,1.807779999999999973e+03,4.586469999999999914e+02,1.820579999999999927e+03,6.010610000000000355e+02
1.665759999999999991e+03,1.307410000000000139e+02,1.647220000000000027e+03,2.731279999999999859e+02,1.535589999999999918e+03,2.792149999999999750e+02,1.455400000000000091e+03,4.710950000000000273e+02,1.517140000000000100e+03,6.197079999999999700e+02,1.758319999999999936e+03,2.726229999999999905e+02,1.807819999999999936e+03,4.644440000000000168e+02,1.820559999999999945e+03,6.069030000000000200e+02
1.671900000000000091e+03,1.306570000000000107e+02,1.647109999999999900e+03,2.731309999999999718e+02,1.523279999999999973e+03,2.792900000000000205e+02,1.461279999999999973e+03,4.713120000000000118e+02,1.517329999999999927e+03,6.198110000000000355e+02,1.758319999999999936e+03,2.726170000000000186e+02,1.807920000000000073e+03,4.644689999999999941e+02,1.826589999999999918e+03,6.069809999999999945e+02
1.665890000000000100e+03,1.305140000000000100e+02,1.647150000000000091e+03,2.729940000000000282e+02,1.523279999999999973e+03,2.790869999999999891e+02,1.461369999999999891e+03,4.770799999999999841e+02,1.517319999999999936e+03,6.197910000000000537e+02,1.758380000000000109e+03,2.668090000000000259e+02,1.807930000000000064e+03,4.586899999999999977e+02,1.826710000000000036e+03,6.070670000000000073e+02
1.665869999999999891e+03,1.366059999999999945e+02,1.647220000000000027e+03,2.730899999999999750e+02,1.523410000000000082e+03,2.790600000000000023e+02,1.461309999999999945e+03,4.712769999999999868e+02,1.517289999999999964e+03,6.198010000000000446e+02,1.758430000000000064e+03,2.726240000000000236e+02,1.807970000000000027e+03,4.645740000000000123e+02,1.826690000000000055e+03,6.069950000000000045e+02
1.659740000000000009e+03,1.366810000000000116e+02,1.647200000000000045e+03,2.730409999999999968e+02,1.523390000000000100e+03,2.790899999999999750e+02,1.461380000000000109e+03,4.711680000000000064e+02,1.517339999999999918e+03,6.198920000000000528e+02,1.758400000000000091e+03,2.669230000000000018e+02,1.807960000000000036e+03,4.645310000000000059e+02,1.832720000000000027e+03,6.070449999999999591e+02
1.659789999999999964e+03,1.366829999999999927e+02,1.647210000000000036e+03,2.730960000000000036e+02,1.523420000000000073e+03,2.791039999999999850e+02,1.461339999999999918e+03,4.712760000000000105e+02,1.517359999999999900e+03,6.198769999999999527e+02,1.758420000000000073e+03,2.726170000000000186e+02,1.807960000000000036e+03,4.645380000000000109e+02,1.832730000000000018e+03,6.069969999999999573e+02
1.659690000000000055e+03,1.366260000000000048e+02,1.647210000000000036e+03,2.731499999999999773e+02,1.523359999999999900e+03,2.790489999999999782e+02,1.461410000000000082e+03,4.770419999999999732e+02,1.517359999999999900e+03,6.198579999999999472e+02,1.758500000000000000e+03,2.727830000000000155e+02,1.807990000000000009e+03,4.645419999999999732e+02,1.832799999999999955e+03,6.069260000000000446e+02
1.659779999999999973e+03,1.304209999999999923e+02,1.647180000000000064e+03,2.731560000000000059e+02,1.523339999999999918e+03,2.790339999999999918e+02,1.461319999999999936e+03,4.712370000000000232e+02,1.517240000000000009e+03,6.198319999999999936e+02,1.758460000000000036e+03,2.728079999999999927e+02,1.807980000000000018e+03,4.645769999999999982e+02,1.832819999999999936e+03,6.069539999999999509e+02
1.659750000000000000e+03,1.304859999999999900e+02,1.647170000000000073e+03,2.731460000000000150e+02,1.523349999999999909e+03,2.792400000000000091e+02,1.461279999999999973e+03,4.771039999999999850e+02,1.517359999999999900e+03,6.198410000000000082e+02,1.758420000000000073e+03,2.726909999999999741e+02,1.807950000000000045e+03,4.644460000000000264e+02,1.832779999999999973e+03,6.069679999999999609e+02
1.665609999999999900e+03,1.304339999999999975e+02,1.647160000000000082e+03,2.730799999999999841e+02,1.523380000000000109e+03,2.791720000000000255e+02,1.461369999999999891e+03,4.712839999999999918e+02,1.517309999999999945e+03,6.197630000000000337e+02,1.758380000000000109e+03,2.726019999999999754e+02,1.807900000000000091e+03,4.584110000000000014e+02,1.832859999999999900e+03,6.009890000000000327e+02
1.659779999999999973e+03,1.307259999999999991e+02,1.647140000000000100e+03,2.731360000000000241e+02,1.523319999999999936e+03,2.791920000000000073e+02,1.461339999999999918e+03,4.712710000000000150e+02,1.517329999999999927e+03,6.197910000000000537e+02,1.758349999999999909e+03,2.726580000000000155e+02,1.807869999999999891e+03,4.584019999999999868e+02,1.826759999999999991e+03,6.010240000000000009e+02
1.659740000000000009e+03,1.306020000000000039e+02,1.647130000000000109e+03,2.730729999999999791e+02,1.523420000000000073e+03,2.791820000000000164e+02,1.461279999999999973e+03,4.712760000000000105e+02,1.517309999999999945e+03,6.198029999999999973e+02,1.758299999999999955e+03,2.669460000000000264e+02,1.807789999999999964e+03,4.585600000000000023e+02,1.832769999999999982e+03,6.069020000000000437e+02
1.659789999999999964e+03,1.428600000000000136e+02,1.647049999999999955e+03,2.730199999999999818e+02,1.523339999999999918e+03,2.790000000000000000e+02,1.461230000000000018e+03,4.710529999999999973e+02,1.517079999999999927e+03,6.196589999999999918e+02,1.752569999999999936e+03,2.669379999999999882e+02,1.802160000000000082e+03,4.584789999999999850e+02,1.826690000000000055e+03,6.070700000000000500e+02
