head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
0.000000000000000000e+00,0.000000000000000000e+00,1.052940000000000055e+03,1.586490000000000045e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263440000000000055e+03,1.579659999999999975e+01,1.281940000000000055e+03,3.164800000000000182e+02,1.220029999999999973e+03,4.710690000000000168e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.058799999999999955e+03,1.586309999999999931e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263509999999999991e+03,1.578860000000000063e+01,1.282009999999999991e+03,3.164809999999999945e+02,1.219920000000000073e+03,4.710219999999999914e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.058829999999999927e+03,1.586689999999999934e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263529999999999973e+03,1.578960000000000008e+01,1.281869999999999891e+03,3.162810000000000059e+02,1.213990000000000009e+03,4.709859999999999900e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.058930000000000064e+03,1.586810000000000009e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263619999999999891e+03,1.579020000000000046e+01,1.281819999999999936e+03,3.163639999999999759e+02,1.232390000000000100e+03,4.833509999999999991e+02
1.752519999999999982e+03,3.227699999999999818e+02,1.808269999999999982e+03,3.717259999999999991e+02,1.795539999999999964e+03,3.719119999999999777e+02,1.739910000000000082e+03,4.523170000000000073e+02,1.739859999999999900e+03,3.842950000000000159e+02,1.845279999999999973e+03,3.659440000000000168e+02,1.801990000000000009e+03,4.277939999999999827e+02,1.752569999999999936e+03,3.780480000000000018e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.058880000000000109e+03,1.586800000000000033e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263599999999999909e+03,1.578400000000000070e+01,1.281960000000000036e+03,3.163670000000000186e+02,1.207819999999999936e+03,4.711220000000000141e+02
1.399619999999999891e+03,3.160099999999999909e+02,1.349940000000000055e+03,3.716890000000000214e+02,1.356119999999999891e+03,3.719150000000000205e+02,1.387150000000000091e+03,4.648779999999999859e+02,1.461420000000000073e+03,4.583539999999999850e+02,1.331359999999999900e+03,3.655779999999999745e+02,1.405720000000000027e+03,4.461789999999999736e+02,1.455180000000000064e+03,4.400310000000000059e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.058819999999999936e+03,1.587040000000000006e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263539999999999964e+03,1.578570000000000029e+01,1.281920000000000073e+03,3.222090000000000032e+02,1.201390000000000100e+03,4.584750000000000227e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.058819999999999936e+03,1.586960000000000015e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263599999999999909e+03,1.578560000000000052e+01,1.275819999999999936e+03,3.221630000000000109e+02,1.201430000000000064e+03,4.646510000000000105e+02
1.454960000000000036e+03,3.038340000000000032e+02,1.368490000000000009e+03,3.532730000000000246e+02,1.368549999999999955e+03,3.595899999999999750e+02,1.417990000000000009e+03,4.644970000000000141e+02,1.510799999999999955e+03,4.278679999999999950e+02,1.368539999999999964e+03,3.410779999999999745e+02,1.418160000000000082e+03,4.337320000000000277e+02,1.504640000000000100e+03,4.338809999999999718e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.058880000000000109e+03,1.586979999999999968e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263480000000000018e+03,1.578509999999999991e+01,1.288029999999999973e+03,3.221850000000000023e+02,1.213769999999999982e+03,4.770779999999999745e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.058839999999999918e+03,1.586819999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263440000000000055e+03,1.578969999999999985e+01,1.294240000000000009e+03,3.223439999999999941e+02,1.207450000000000045e+03,4.711139999999999759e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.058839999999999918e+03,1.586640000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263539999999999964e+03,1.578919999999999924e+01,1.282000000000000000e+03,3.222950000000000159e+02,1.207599999999999909e+03,4.711700000000000159e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.058829999999999927e+03,1.586509999999999998e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263539999999999964e+03,1.578800000000000026e+01,1.288009999999999991e+03,3.223070000000000164e+02,1.201480000000000018e+03,4.645849999999999795e+02
1.554299999999999955e+03,2.915179999999999723e+02,1.473700000000000045e+03,3.656039999999999850e+02,1.449039999999999964e+03,3.655360000000000014e+02,1.547990000000000009e+03,4.583919999999999959e+02,1.579059999999999945e+03,4.090190000000000055e+02,1.510769999999999982e+03,3.656899999999999977e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.059089999999999918e+03,1.586790000000000056e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263579999999999927e+03,1.578490000000000038e+01,1.288190000000000055e+03,3.223670000000000186e+02,1.195329999999999927e+03,4.645980000000000132e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.059039999999999964e+03,1.586940000000000062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263589999999999918e+03,1.578969999999999985e+01,1.294160000000000082e+03,3.224300000000000068e+02,1.195119999999999891e+03,4.649130000000000109e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.059000000000000000e+03,1.586849999999999916e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263589999999999918e+03,1.578539999999999921e+01,1.294190000000000055e+03,3.223330000000000268e+02,1.201390000000000100e+03,4.646949999999999932e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.058970000000000027e+03,1.586800000000000033e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263569999999999936e+03,1.579010000000000069e+01,1.294220000000000027e+03,3.222939999999999827e+02,1.207710000000000036e+03,4.649340000000000259e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.059089999999999918e+03,1.586519999999999975e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263619999999999891e+03,1.579010000000000069e+01,1.294250000000000000e+03,3.223550000000000182e+02,1.201410000000000082e+03,4.648029999999999973e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.058910000000000082e+03,1.586570000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263559999999999945e+03,1.578880000000000017e+01,1.294140000000000100e+03,3.224250000000000114e+02,1.201259999999999991e+03,4.649150000000000205e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.058980000000000018e+03,1.586560000000000059e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263529999999999973e+03,1.578470000000000084e+01,1.288140000000000100e+03,3.223929999999999723e+02,1.195269999999999982e+03,4.648399999999999750e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.058950000000000045e+03,1.586539999999999928e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263480000000000018e+03,1.578650000000000020e+01,1.294190000000000055e+03,3.222980000000000018e+02,1.195200000000000045e+03,4.649110000000000014e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.059059999999999945e+03,1.586449999999999960e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263400000000000091e+03,1.579279999999999973e+01,1.294170000000000073e+03,3.221480000000000246e+02,1.207410000000000082e+03,4.649979999999999905e+02
1.758619999999999891e+03,2.294619999999999891e+02,1.671950000000000045e+03,3.223159999999999741e+02,1.702849999999999909e+03,3.225649999999999977e+02,1.764849999999999909e+03,4.524350000000000023e+02,1.826730000000000018e+03,4.028700000000000045e+02,1.653230000000000018e+03,3.163349999999999795e+02,1.746109999999999900e+03,4.091000000000000227e+02,1.801630000000000109e+03,3.719700000000000273e+02
1.801589999999999918e+03,2.233629999999999995e+02,1.702829999999999927e+03,3.160869999999999891e+02,1.709170000000000073e+03,3.163589999999999804e+02,1.802109999999999900e+03,4.338639999999999759e+02,1.851440000000000055e+03,3.904850000000000136e+02,1.672019999999999982e+03,3.158949999999999818e+02,1.758690000000000055e+03,4.089610000000000127e+02,1.826579999999999927e+03,3.780269999999999868e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.058910000000000082e+03,1.587320000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263589999999999918e+03,1.580770000000000053e+01,1.282009999999999991e+03,3.163249999999999886e+02,1.207660000000000082e+03,4.647549999999999955e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.059089999999999918e+03,1.587620000000000076e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263660000000000082e+03,1.580659999999999954e+01,1.281960000000000036e+03,3.163240000000000123e+02,1.201420000000000073e+03,4.650020000000000095e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.059150000000000091e+03,1.587369999999999948e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263670000000000073e+03,1.581070000000000064e+01,1.281859999999999900e+03,3.163419999999999845e+02,1.201470000000000027e+03,4.649839999999999804e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.059190000000000055e+03,1.586849999999999916e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263589999999999918e+03,1.581119999999999948e+01,1.281910000000000082e+03,3.162549999999999955e+02,1.207609999999999900e+03,4.275489999999999782e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.059130000000000109e+03,1.587480000000000047e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263500000000000000e+03,1.581579999999999941e+01,1.281890000000000100e+03,3.221709999999999923e+02,1.201529999999999973e+03,4.277980000000000018e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.059240000000000009e+03,1.587969999999999970e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263450000000000045e+03,1.580879999999999974e+01,1.281880000000000109e+03,3.221979999999999791e+02,1.195299999999999955e+03,4.154580000000000268e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.059029999999999973e+03,1.588920000000000066e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263369999999999891e+03,1.581859999999999999e+01,1.281900000000000091e+03,3.164470000000000027e+02,1.207640000000000100e+03,4.276890000000000214e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.059079999999999927e+03,1.589279999999999937e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263349999999999909e+03,1.581610000000000049e+01,1.275819999999999936e+03,3.162330000000000041e+02,1.232309999999999945e+03,4.708290000000000077e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.059160000000000082e+03,1.589509999999999934e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263380000000000109e+03,1.582230000000000025e+01,1.281900000000000091e+03,3.162440000000000282e+02,1.244660000000000082e+03,4.708279999999999745e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.058990000000000009e+03,1.590019999999999989e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263430000000000064e+03,1.582230000000000025e+01,1.281950000000000045e+03,3.164529999999999745e+02,1.250779999999999973e+03,4.646700000000000159e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.058880000000000109e+03,1.588850000000000051e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263369999999999891e+03,1.581850000000000023e+01,1.282019999999999982e+03,3.223190000000000168e+02,1.220089999999999918e+03,4.585240000000000009e+02
1.740000000000000000e+03,3.286259999999999764e+02,1.795599999999999909e+03,3.716890000000000214e+02,1.752339999999999918e+03,3.718500000000000227e+02,1.709230000000000018e+03,4.522869999999999777e+02,1.715450000000000045e+03,4.150799999999999841e+02,1.832720000000000027e+03,3.659529999999999745e+02,1.851180000000000064e+03,4.339359999999999786e+02,1.777039999999999964e+03,4.275790000000000077e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.059109999999999900e+03,1.588160000000000061e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263420000000000073e+03,1.581179999999999986e+01,1.281869999999999891e+03,3.286619999999999777e+02,1.263279999999999973e+03,4.771659999999999968e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.059160000000000082e+03,1.587340000000000018e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263470000000000027e+03,1.581269999999999953e+01,1.281809999999999945e+03,3.285620000000000118e+02,1.226230000000000018e+03,4.461899999999999977e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.059170000000000073e+03,1.587219999999999942e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263450000000000045e+03,1.581039999999999957e+01,1.275839999999999918e+03,3.409750000000000227e+02,1.257029999999999973e+03,4.585419999999999732e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.059230000000000018e+03,1.586890000000000001e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263549999999999955e+03,1.580560000000000009e+01,1.281799999999999955e+03,3.471890000000000214e+02,1.232319999999999936e+03,5.143179999999999836e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.065049999999999955e+03,1.586619999999999919e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263609999999999900e+03,1.580719999999999992e+01,1.275599999999999909e+03,3.286549999999999727e+02,1.238529999999999973e+03,4.337970000000000255e+02
1.715480000000000018e+03,3.285570000000000164e+02,1.802170000000000073e+03,3.717590000000000146e+02,1.851130000000000109e+03,3.658709999999999809e+02,1.857589999999999918e+03,4.400559999999999832e+02,1.845089999999999918e+03,4.771870000000000118e+02,1.758789999999999964e+03,3.719420000000000073e+02,1.746109999999999900e+03,4.648299999999999841e+02,1.708859999999999900e+03,5.207870000000000346e+02
1.715150000000000091e+03,3.287730000000000246e+02,1.801900000000000091e+03,3.717880000000000109e+02,1.838970000000000027e+03,3.658750000000000000e+02,1.851710000000000036e+03,4.400670000000000073e+02,1.820509999999999991e+03,4.710409999999999968e+02,1.764819999999999936e+03,3.719889999999999759e+02,1.752220000000000027e+03,4.645070000000000050e+02,1.715140000000000100e+03,5.080310000000000059e+02
1.715150000000000091e+03,3.408879999999999768e+02,1.802009999999999991e+03,3.718559999999999945e+02,1.845059999999999945e+03,3.659970000000000141e+02,1.857410000000000082e+03,4.524279999999999973e+02,1.808269999999999982e+03,4.648330000000000268e+02,1.764710000000000036e+03,3.720489999999999782e+02,1.752440000000000055e+03,4.645889999999999986e+02,1.715130000000000109e+03,4.708039999999999736e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.065039999999999964e+03,1.585609999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263559999999999945e+03,1.580189999999999984e+01,1.288109999999999900e+03,3.287119999999999891e+02,1.232339999999999918e+03,4.648389999999999986e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.064990000000000009e+03,1.585710000000000086e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263619999999999891e+03,1.579850000000000065e+01,1.294319999999999936e+03,3.286120000000000232e+02,1.238630000000000109e+03,4.399950000000000045e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.065019999999999982e+03,1.585650000000000048e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263680000000000064e+03,1.580729999999999968e+01,1.300319999999999936e+03,3.225710000000000264e+02,1.213789999999999964e+03,4.399470000000000027e+02
1.708789999999999964e+03,3.409660000000000082e+02,1.783289999999999964e+03,3.719769999999999754e+02,1.758319999999999936e+03,3.780609999999999786e+02,1.758509999999999991e+03,4.710640000000000214e+02,1.721339999999999918e+03,5.144329999999999927e+02,1.801960000000000036e+03,3.660110000000000241e+02,1.857599999999999909e+03,4.585529999999999973e+02,1.758589999999999918e+03,5.139700000000000273e+02
1.708769999999999982e+03,3.348240000000000123e+02,1.777140000000000100e+03,3.717599999999999909e+02,1.752390000000000100e+03,3.780710000000000264e+02,1.752329999999999927e+03,4.706949999999999932e+02,1.746099999999999909e+03,5.144270000000000209e+02,1.802049999999999955e+03,3.655400000000000205e+02,1.863890000000000100e+03,4.522959999999999923e+02,1.777190000000000055e+03,5.080249999999999773e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.065240000000000009e+03,1.585619999999999941e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269450000000000045e+03,1.580070000000000086e+01,1.294210000000000036e+03,3.226909999999999741e+02,1.244789999999999964e+03,4.338589999999999804e+02
1.708809999999999945e+03,3.287180000000000177e+02,1.771049999999999955e+03,3.718020000000000209e+02,1.752069999999999936e+03,3.722200000000000273e+02,1.746039999999999964e+03,4.706850000000000023e+02,1.746190000000000055e+03,5.202970000000000255e+02,1.807869999999999891e+03,3.657110000000000127e+02,1.864009999999999991e+03,4.462200000000000273e+02,1.795500000000000000e+03,5.140729999999999791e+02
1.708799999999999955e+03,3.348720000000000141e+02,1.770950000000000045e+03,3.718039999999999736e+02,1.746059999999999945e+03,3.721399999999999864e+02,1.733750000000000000e+03,4.649689999999999941e+02,1.739900000000000091e+03,5.203369999999999891e+02,1.807990000000000009e+03,3.657649999999999864e+02,1.863890000000000100e+03,4.463070000000000164e+02,1.795690000000000055e+03,5.140629999999999882e+02
1.702880000000000109e+03,3.347599999999999909e+02,1.764920000000000073e+03,3.718679999999999950e+02,1.740039999999999964e+03,3.780930000000000177e+02,1.715440000000000055e+03,4.711259999999999764e+02,1.715329999999999927e+03,5.265570000000000164e+02,1.807940000000000055e+03,3.657470000000000141e+02,1.857589999999999918e+03,4.461600000000000250e+02,1.777119999999999891e+03,5.141739999999999782e+02
1.703130000000000109e+03,3.287280000000000086e+02,1.770930000000000064e+03,3.716499999999999773e+02,1.739960000000000036e+03,3.720740000000000123e+02,1.715329999999999927e+03,4.649449999999999932e+02,1.721509999999999991e+03,5.204289999999999736e+02,1.808220000000000027e+03,3.655670000000000073e+02,1.857519999999999982e+03,4.524209999999999923e+02,1.770940000000000055e+03,5.142630000000000337e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.065089999999999918e+03,1.585820000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263619999999999891e+03,1.577609999999999957e+01,1.275630000000000109e+03,3.594200000000000159e+02,1.250900000000000091e+03,4.461820000000000164e+02
1.709009999999999991e+03,3.225720000000000027e+02,1.771049999999999955e+03,3.659839999999999804e+02,1.746089999999999918e+03,3.719320000000000164e+02,1.721380000000000109e+03,4.648419999999999845e+02,1.727569999999999936e+03,5.203799999999999955e+02,1.808059999999999945e+03,3.655049999999999955e+02,1.851559999999999945e+03,4.523679999999999950e+02,1.764720000000000027e+03,5.142680000000000291e+02
1.708970000000000027e+03,3.226170000000000186e+02,1.764829999999999927e+03,3.719110000000000014e+02,1.739819999999999936e+03,3.781050000000000182e+02,1.721359999999999900e+03,4.648500000000000227e+02,1.727599999999999909e+03,5.204529999999999745e+02,1.808019999999999982e+03,3.657559999999999718e+02,1.851400000000000091e+03,4.586499999999999773e+02,1.783220000000000027e+03,5.204959999999999809e+02
1.709259999999999991e+03,3.285860000000000127e+02,1.764970000000000027e+03,3.719710000000000036e+02,1.739910000000000082e+03,3.781510000000000105e+02,1.721369999999999891e+03,4.648849999999999909e+02,1.721509999999999991e+03,5.206029999999999518e+02,1.808279999999999973e+03,3.659010000000000105e+02,1.851410000000000082e+03,4.585969999999999800e+02,1.801700000000000045e+03,5.205080000000000382e+02
1.709099999999999909e+03,3.225760000000000218e+02,1.764799999999999955e+03,3.719309999999999832e+02,1.733839999999999918e+03,3.782219999999999800e+02,1.715150000000000091e+03,4.709429999999999836e+02,1.709049999999999955e+03,5.268020000000000209e+02,1.807990000000000009e+03,3.657749999999999773e+02,1.845079999999999927e+03,4.586030000000000086e+02,1.758869999999999891e+03,5.205750000000000455e+02
1.708819999999999936e+03,3.286480000000000246e+02,1.764750000000000000e+03,3.720280000000000200e+02,1.721519999999999982e+03,3.842230000000000132e+02,1.709309999999999945e+03,4.711299999999999955e+02,1.709319999999999936e+03,5.328170000000000073e+02,1.808319999999999936e+03,3.658690000000000282e+02,1.845230000000000018e+03,4.646519999999999868e+02,1.764950000000000045e+03,5.206810000000000400e+02
1.709069999999999936e+03,3.223999999999999773e+02,1.764730000000000018e+03,3.716940000000000168e+02,1.727509999999999991e+03,3.722189999999999941e+02,1.715180000000000064e+03,4.649180000000000064e+02,1.715380000000000109e+03,5.206680000000000064e+02,1.808130000000000109e+03,3.655690000000000168e+02,1.851190000000000055e+03,4.463000000000000114e+02,1.783359999999999900e+03,5.202670000000000528e+02
1.703119999999999891e+03,3.288410000000000082e+02,1.764690000000000055e+03,3.721200000000000045e+02,1.721319999999999936e+03,3.843890000000000100e+02,1.709309999999999945e+03,4.708919999999999959e+02,1.715369999999999891e+03,5.207789999999999964e+02,1.808380000000000109e+03,3.659610000000000127e+02,1.851509999999999991e+03,4.585699999999999932e+02,1.795630000000000109e+03,5.202480000000000473e+02
1.708980000000000018e+03,3.409750000000000227e+02,1.758869999999999891e+03,3.722080000000000268e+02,1.715299999999999955e+03,3.843770000000000095e+02,1.703079999999999927e+03,4.708439999999999941e+02,1.708890000000000100e+03,5.207480000000000473e+02,1.808349999999999909e+03,3.716630000000000109e+02,1.851440000000000055e+03,4.524929999999999950e+02,1.789549999999999955e+03,5.143500000000000227e+02
1.708920000000000073e+03,3.287889999999999873e+02,1.758750000000000000e+03,3.721410000000000196e+02,1.715259999999999991e+03,3.842909999999999968e+02,1.703079999999999927e+03,4.710289999999999964e+02,1.709299999999999955e+03,5.266739999999999782e+02,1.808160000000000082e+03,3.659979999999999905e+02,1.851250000000000000e+03,4.585899999999999750e+02,1.783220000000000027e+03,5.203809999999999718e+02
1.708809999999999945e+03,3.410219999999999914e+02,1.758650000000000091e+03,3.780210000000000150e+02,1.709200000000000045e+03,3.967149999999999750e+02,1.702789999999999964e+03,4.712330000000000041e+02,1.709049999999999955e+03,5.267390000000000327e+02,1.808250000000000000e+03,3.660059999999999718e+02,1.851490000000000009e+03,4.584320000000000164e+02,1.789349999999999909e+03,5.203640000000000327e+02
1.708759999999999991e+03,3.410620000000000118e+02,1.758579999999999927e+03,3.843009999999999877e+02,1.708960000000000036e+03,4.089340000000000259e+02,1.696740000000000009e+03,4.832599999999999909e+02,1.709309999999999945e+03,5.265629999999999882e+02,1.808279999999999973e+03,3.719440000000000168e+02,1.857400000000000091e+03,4.646320000000000050e+02,1.795539999999999964e+03,5.205309999999999491e+02
1.708819999999999936e+03,3.286469999999999914e+02,1.758440000000000055e+03,3.783170000000000073e+02,1.708829999999999927e+03,4.028240000000000123e+02,1.696400000000000091e+03,4.711990000000000123e+02,1.715200000000000045e+03,5.207190000000000509e+02,1.808089999999999918e+03,3.718519999999999754e+02,1.857450000000000045e+03,4.583799999999999955e+02,1.801690000000000055e+03,5.144640000000000555e+02
1.708970000000000027e+03,3.410860000000000127e+02,1.758470000000000027e+03,3.843980000000000246e+02,1.703079999999999927e+03,4.089680000000000177e+02,1.690490000000000009e+03,4.772749999999999773e+02,1.715440000000000055e+03,5.207019999999999982e+02,1.808359999999999900e+03,3.720059999999999718e+02,1.857849999999999909e+03,4.586039999999999850e+02,1.807859999999999900e+03,5.202459999999999809e+02
1.703130000000000109e+03,3.410000000000000000e+02,1.752630000000000109e+03,3.843220000000000027e+02,1.702910000000000082e+03,4.089680000000000177e+02,1.672059999999999945e+03,4.772980000000000018e+02,1.702799999999999955e+03,5.207939999999999827e+02,1.808049999999999955e+03,3.719490000000000123e+02,1.857609999999999900e+03,4.586080000000000041e+02,1.801950000000000045e+03,5.204950000000000045e+02
1.703039999999999964e+03,3.410849999999999795e+02,1.758269999999999982e+03,3.842470000000000141e+02,1.702940000000000055e+03,4.088949999999999818e+02,1.671940000000000055e+03,4.771779999999999973e+02,1.696720000000000027e+03,5.327699999999999818e+02,1.808079999999999927e+03,3.718670000000000186e+02,1.857789999999999964e+03,4.524110000000000014e+02,1.802039999999999964e+03,5.203940000000000055e+02
