head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
9.229569999999999936e+02,1.590489999999999959e+01,9.351299999999999955e+02,1.737160000000000082e+02,7.433970000000000482e+02,1.736740000000000066e+02,6.692549999999999955e+02,4.338720000000000141e+02,6.071599999999999682e+02,5.081610000000000014e+02,1.127049999999999955e+03,1.736620000000000061e+02,1.195279999999999973e+03,4.091320000000000050e+02,1.250869999999999891e+03,4.712520000000000095e+02
9.228619999999999663e+02,1.591799999999999926e+01,9.227580000000000382e+02,1.678679999999999950e+02,7.247999999999999545e+02,1.737410000000000139e+02,6.688460000000000036e+02,4.214429999999999836e+02,6.070080000000000382e+02,5.139869999999999663e+02,1.114940000000000055e+03,1.677189999999999941e+02,1.188930000000000064e+03,4.090129999999999768e+02,1.244740000000000009e+03,4.710919999999999845e+02
9.168809999999999718e+02,1.592019999999999946e+01,9.165000000000000000e+02,1.674389999999999930e+02,7.185410000000000537e+02,1.677640000000000100e+02,6.627630000000000337e+02,4.153879999999999768e+02,5.948210000000000264e+02,5.141119999999999663e+02,1.108730000000000018e+03,1.674089999999999918e+02,1.170630000000000109e+03,3.965880000000000223e+02,1.232380000000000109e+03,4.710529999999999973e+02
9.103049999999999500e+02,1.591130000000000067e+01,9.102129999999999654e+02,1.675680000000000121e+02,7.121849999999999454e+02,1.678350000000000080e+02,6.565629999999999882e+02,4.213820000000000050e+02,5.824909999999999854e+02,5.144339999999999691e+02,1.108329999999999927e+03,1.672870000000000061e+02,1.164380000000000109e+03,3.967330000000000041e+02,1.214049999999999955e+03,4.709549999999999841e+02
8.857210000000000036e+02,1.591750000000000043e+01,8.980259999999999536e+02,1.672870000000000061e+02,6.998799999999999955e+02,1.675020000000000095e+02,6.381810000000000400e+02,4.151779999999999973e+02,5.761499999999999773e+02,5.202309999999999945e+02,1.096150000000000091e+03,1.613439999999999941e+02,1.164000000000000000e+03,3.965849999999999795e+02,1.213670000000000073e+03,4.709870000000000232e+02
8.672839999999999918e+02,1.591779999999999973e+01,8.735099999999999909e+02,1.613509999999999991e+02,6.753740000000000236e+02,1.674830000000000041e+02,6.198490000000000464e+02,4.089139999999999873e+02,5.761770000000000209e+02,5.203479999999999563e+02,1.071589999999999918e+03,1.491289999999999907e+02,1.157849999999999909e+03,3.844049999999999727e+02,1.207460000000000036e+03,4.708659999999999854e+02
8.673310000000000173e+02,1.591900000000000048e+01,8.672500000000000000e+02,1.552899999999999920e+02,6.689959999999999809e+02,1.674650000000000034e+02,6.135940000000000509e+02,4.091030000000000086e+02,5.700650000000000546e+02,5.145380000000000109e+02,1.065420000000000073e+03,1.428439999999999941e+02,1.139480000000000018e+03,3.722409999999999854e+02,1.195269999999999982e+03,4.707850000000000250e+02
8.669289999999999736e+02,1.593660000000000032e+01,8.609669999999999845e+02,1.552860000000000014e+02,6.626570000000000391e+02,1.673449999999999989e+02,6.131399999999999864e+02,4.149479999999999791e+02,5.639500000000000455e+02,5.205309999999999491e+02,1.059150000000000091e+03,1.367119999999999891e+02,1.121140000000000100e+03,3.904139999999999873e+02,1.176779999999999973e+03,4.710070000000000050e+02
8.608529999999999518e+02,1.590039999999999942e+01,8.547799999999999727e+02,1.613389999999999986e+02,6.504460000000000264e+02,1.674130000000000109e+02,6.010370000000000346e+02,4.151539999999999964e+02,5.635349999999999682e+02,5.205900000000000318e+02,1.058859999999999900e+03,1.428880000000000052e+02,1.115019999999999982e+03,3.843109999999999786e+02,1.170480000000000018e+03,4.709610000000000127e+02
8.360919999999999845e+02,1.591200000000000081e+01,8.424729999999999563e+02,1.612069999999999936e+02,6.380199999999999818e+02,1.674569999999999936e+02,5.763669999999999618e+02,4.151089999999999804e+02,5.577340000000000373e+02,5.206250000000000000e+02,1.046720000000000027e+03,1.367620000000000005e+02,1.114690000000000055e+03,3.905099999999999909e+02,1.164269999999999982e+03,4.710419999999999732e+02
8.238070000000000164e+02,1.591099999999999959e+01,8.300900000000000318e+02,1.553559999999999945e+02,6.257809999999999491e+02,1.676119999999999948e+02,5.698880000000000337e+02,4.153879999999999768e+02,5.513519999999999754e+02,5.207509999999999764e+02,1.034400000000000091e+03,1.366390000000000100e+02,1.108579999999999927e+03,3.781349999999999909e+02,1.164130000000000109e+03,4.707649999999999864e+02
8.177930000000000064e+02,1.591799999999999926e+01,8.237119999999999891e+02,1.552589999999999861e+02,6.195430000000000064e+02,1.677270000000000039e+02,5.640439999999999827e+02,4.212139999999999986e+02,5.328700000000000045e+02,5.269180000000000064e+02,1.022070000000000050e+03,1.305540000000000020e+02,1.108240000000000009e+03,3.720360000000000014e+02,1.164019999999999982e+03,4.710160000000000196e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.178210000000000264e+02,1.551380000000000052e+02,6.193519999999999754e+02,1.675960000000000036e+02,5.636340000000000146e+02,4.154990000000000236e+02,5.328669999999999618e+02,5.268350000000000364e+02,1.021899999999999977e+03,1.305440000000000111e+02,1.102319999999999936e+03,3.717610000000000241e+02,1.157819999999999936e+03,4.708170000000000073e+02
8.177519999999999527e+02,1.593999999999999950e+01,8.176449999999999818e+02,1.429329999999999927e+02,6.135969999999999800e+02,1.673779999999999859e+02,5.635080000000000382e+02,4.153960000000000150e+02,5.207759999999999536e+02,5.269130000000000109e+02,1.015960000000000036e+03,1.244920000000000044e+02,1.096099999999999909e+03,3.659820000000000277e+02,1.157849999999999909e+03,4.707269999999999754e+02
8.175299999999999727e+02,1.594139999999999979e+01,8.175109999999999673e+02,1.428269999999999982e+02,6.133849999999999909e+02,1.614439999999999884e+02,5.577079999999999700e+02,4.154870000000000232e+02,5.206079999999999472e+02,5.327759999999999536e+02,1.015830000000000041e+03,1.245030000000000001e+02,1.096200000000000045e+03,3.718820000000000050e+02,1.158000000000000000e+03,4.707309999999999945e+02
8.175620000000000118e+02,1.593009999999999948e+01,8.174769999999999754e+02,1.366980000000000075e+02,6.133940000000000055e+02,1.612930000000000064e+02,5.576889999999999645e+02,4.149900000000000091e+02,5.206950000000000500e+02,5.266090000000000373e+02,1.015809999999999945e+03,1.243790000000000049e+02,1.096059999999999945e+03,3.717760000000000105e+02,1.158109999999999900e+03,4.648589999999999804e+02
8.174980000000000473e+02,1.592730000000000068e+01,8.176499999999999773e+02,1.366399999999999864e+02,6.134769999999999754e+02,1.612839999999999918e+02,5.576839999999999691e+02,4.152429999999999950e+02,5.328079999999999927e+02,5.207169999999999845e+02,1.016029999999999973e+03,1.242830000000000013e+02,1.102420000000000073e+03,3.659429999999999836e+02,1.158220000000000027e+03,4.647570000000000050e+02
8.175209999999999582e+02,1.593420000000000059e+01,8.178120000000000118e+02,1.367220000000000084e+02,6.193049999999999500e+02,1.613600000000000136e+02,5.635389999999999873e+02,4.151480000000000246e+02,5.390330000000000155e+02,5.203669999999999618e+02,1.022039999999999964e+03,1.242740000000000009e+02,1.102430000000000064e+03,3.719169999999999732e+02,1.164329999999999927e+03,4.648849999999999909e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.237459999999999809e+02,1.367599999999999909e+02,6.195910000000000082e+02,1.612959999999999923e+02,5.639750000000000227e+02,4.151779999999999973e+02,5.513329999999999700e+02,5.205789999999999509e+02,1.028230000000000018e+03,1.244129999999999967e+02,1.108529999999999973e+03,3.717699999999999818e+02,1.195170000000000073e+03,4.647699999999999818e+02
8.177849999999999682e+02,1.593440000000000012e+01,8.299959999999999809e+02,1.427829999999999870e+02,6.257309999999999945e+02,1.614019999999999868e+02,5.700570000000000164e+02,4.153469999999999800e+02,5.574669999999999845e+02,5.206459999999999582e+02,1.040559999999999945e+03,1.244180000000000064e+02,1.114630000000000109e+03,3.719920000000000186e+02,1.201269999999999982e+03,4.648580000000000041e+02
8.238250000000000455e+02,1.593469999999999942e+01,8.423379999999999654e+02,1.366750000000000114e+02,6.320220000000000482e+02,1.612580000000000098e+02,5.760779999999999745e+02,4.150219999999999914e+02,5.575829999999999700e+02,5.204310000000000400e+02,1.052950000000000045e+03,1.242480000000000047e+02,1.115019999999999982e+03,3.718100000000000023e+02,1.201539999999999964e+03,4.647740000000000009e+02
8.179420000000000073e+02,1.593260000000000076e+01,8.606000000000000227e+02,1.366599999999999966e+02,6.504629999999999654e+02,1.552139999999999986e+02,5.824339999999999691e+02,4.149569999999999936e+02,5.635529999999999973e+02,5.202459999999999809e+02,1.059150000000000091e+03,1.243689999999999998e+02,1.133390000000000100e+03,3.717110000000000127e+02,1.207640000000000100e+03,4.646700000000000159e+02
8.673170000000000073e+02,1.592050000000000054e+01,8.610720000000000027e+02,1.306380000000000052e+02,6.567100000000000364e+02,1.551980000000000075e+02,5.948799999999999955e+02,4.150210000000000150e+02,5.639210000000000491e+02,5.142690000000000055e+02,1.065250000000000000e+03,1.242099999999999937e+02,1.145779999999999973e+03,3.717309999999999945e+02,1.207809999999999945e+03,4.646039999999999850e+02
8.732989999999999782e+02,1.591719999999999935e+01,8.672830000000000155e+02,1.305960000000000036e+02,6.631150000000000091e+02,1.489960000000000093e+02,6.130130000000000337e+02,4.152080000000000268e+02,5.761779999999999973e+02,5.142210000000000036e+02,1.077549999999999955e+03,1.242049999999999983e+02,1.157829999999999927e+03,3.659660000000000082e+02,1.214059999999999945e+03,4.586290000000000191e+02
8.795359999999999445e+02,1.593939999999999912e+01,8.735499999999999545e+02,1.306719999999999970e+02,6.693189999999999600e+02,1.552729999999999961e+02,6.192759999999999536e+02,4.153330000000000268e+02,5.763880000000000337e+02,5.144289999999999736e+02,1.096119999999999891e+03,1.243100000000000023e+02,1.158240000000000009e+03,3.719730000000000132e+02,1.226259999999999991e+03,4.647189999999999941e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.980539999999999736e+02,1.307090000000000032e+02,6.875599999999999454e+02,1.489559999999999889e+02,6.197050000000000409e+02,4.029680000000000177e+02,6.010570000000000164e+02,5.142419999999999618e+02,1.108569999999999936e+03,1.244470000000000027e+02,1.164529999999999973e+03,3.719529999999999745e+02,1.238500000000000000e+03,4.647149999999999750e+02
9.104759999999999991e+02,1.594209999999999994e+01,9.104059999999999491e+02,1.306189999999999998e+02,7.061689999999999827e+02,1.429039999999999964e+02,6.320370000000000346e+02,4.089370000000000118e+02,6.131340000000000146e+02,5.140990000000000464e+02,1.114640000000000100e+03,1.243070000000000022e+02,1.182880000000000109e+03,3.720240000000000009e+02,1.250849999999999909e+03,4.649180000000000064e+02
9.165510000000000446e+02,1.592179999999999929e+01,9.169239999999999782e+02,1.306819999999999879e+02,7.184049999999999727e+02,1.366169999999999902e+02,6.505819999999999936e+02,3.904979999999999905e+02,6.194310000000000400e+02,5.019460000000000264e+02,1.127190000000000055e+03,1.246280000000000001e+02,1.201390000000000100e+03,3.780230000000000246e+02,1.257380000000000109e+03,4.648990000000000009e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.290900000000000318e+02,1.306250000000000000e+02,7.248260000000000218e+02,1.367729999999999961e+02,6.626340000000000146e+02,3.965760000000000218e+02,6.259339999999999691e+02,5.079359999999999786e+02,1.151789999999999964e+03,1.246440000000000055e+02,1.207839999999999918e+03,3.781700000000000159e+02,1.263359999999999900e+03,4.770609999999999786e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.537580000000000382e+02,1.367290000000000134e+02,7.494289999999999736e+02,1.427829999999999870e+02,6.692380000000000564e+02,3.906150000000000091e+02,6.380620000000000118e+02,5.079189999999999827e+02,1.158160000000000082e+03,1.305699999999999932e+02,1.214009999999999991e+03,3.843319999999999936e+02,1.263619999999999891e+03,4.832810000000000059e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.600370000000000346e+02,1.428470000000000084e+02,7.558210000000000264e+02,1.429869999999999948e+02,6.814470000000000027e+02,4.027169999999999845e+02,6.442300000000000182e+02,5.019010000000000105e+02,1.164420000000000073e+03,1.306730000000000018e+02,1.226150000000000091e+03,3.781999999999999886e+02,1.275849999999999909e+03,4.956619999999999777e+02
9.601349999999999909e+02,1.593549999999999933e+01,9.660570000000000164e+02,1.368480000000000132e+02,7.619080000000000155e+02,1.428640000000000043e+02,6.938700000000000045e+02,4.027919999999999732e+02,6.565950000000000273e+02,5.020009999999999764e+02,1.170470000000000027e+03,1.366129999999999995e+02,1.232319999999999936e+03,3.905679999999999836e+02,1.300339999999999918e+03,5.081709999999999923e+02
9.658869999999999436e+02,1.591249999999999964e+01,9.664569999999999936e+02,1.366680000000000064e+02,7.681359999999999673e+02,1.366620000000000061e+02,7.059660000000000082e+02,3.844390000000000214e+02,6.626200000000000045e+02,5.018340000000000032e+02,1.176609999999999900e+03,1.366680000000000064e+02,1.256960000000000036e+03,3.904820000000000277e+02,1.300450000000000045e+03,5.081979999999999791e+02
9.662309999999999945e+02,1.592040000000000077e+01,9.724769999999999754e+02,1.368280000000000030e+02,7.683750000000000000e+02,1.428050000000000068e+02,7.062770000000000437e+02,3.844370000000000118e+02,6.629669999999999845e+02,4.956840000000000259e+02,1.176769999999999982e+03,1.366769999999999925e+02,1.256890000000000100e+03,3.904429999999999836e+02,1.306390000000000100e+03,5.082080000000000268e+02
9.664149999999999636e+02,1.590700000000000003e+01,9.725130000000000337e+02,1.428319999999999936e+02,7.742569999999999482e+02,1.489859999999999900e+02,7.061499999999999773e+02,3.904180000000000064e+02,6.690320000000000391e+02,4.896229999999999905e+02,1.176690000000000055e+03,1.365980000000000132e+02,1.257160000000000082e+03,3.782579999999999814e+02,1.300390000000000100e+03,5.018539999999999850e+02
9.662599999999999909e+02,1.590709999999999980e+01,9.723150000000000546e+02,1.428710000000000093e+02,7.683529999999999518e+02,1.551299999999999955e+02,7.059779999999999518e+02,3.843679999999999950e+02,6.692190000000000509e+02,4.833580000000000041e+02,1.170680000000000064e+03,1.306699999999999875e+02,1.256950000000000045e+03,3.783279999999999745e+02,1.306430000000000064e+03,4.833629999999999995e+02
9.662920000000000300e+02,1.590360000000000085e+01,9.724210000000000491e+02,1.429519999999999982e+02,7.684450000000000500e+02,1.490920000000000130e+02,6.999139999999999873e+02,3.905240000000000009e+02,6.689009999999999536e+02,4.832889999999999873e+02,1.170680000000000064e+03,1.367419999999999902e+02,1.256930000000000064e+03,3.781700000000000159e+02,1.300240000000000009e+03,4.712139999999999986e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.663790000000000191e+02,1.429540000000000077e+02,7.682500000000000000e+02,1.552580000000000098e+02,6.875570000000000164e+02,4.214660000000000082e+02,6.565670000000000073e+02,4.957919999999999732e+02,1.164589999999999918e+03,1.307270000000000039e+02,1.250910000000000082e+03,3.965729999999999791e+02,1.288049999999999955e+03,4.647860000000000014e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.660510000000000446e+02,1.489759999999999991e+02,7.681019999999999754e+02,1.552390000000000043e+02,6.814519999999999982e+02,4.213330000000000268e+02,6.380420000000000300e+02,4.832690000000000055e+02,1.164140000000000100e+03,1.367560000000000002e+02,1.244809999999999945e+03,4.089630000000000223e+02,1.281890000000000100e+03,4.585409999999999968e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.600359999999999445e+02,1.551719999999999970e+02,7.619769999999999754e+02,1.613240000000000123e+02,6.752140000000000555e+02,4.400799999999999841e+02,6.381779999999999973e+02,4.710120000000000005e+02,1.158190000000000055e+03,1.368350000000000080e+02,1.238500000000000000e+03,4.090819999999999936e+02,1.275740000000000009e+03,4.461270000000000095e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.598990000000000009e+02,1.551829999999999927e+02,7.619450000000000500e+02,1.612870000000000061e+02,6.691950000000000500e+02,4.584970000000000141e+02,6.196620000000000346e+02,4.649289999999999736e+02,1.158019999999999982e+03,1.429219999999999970e+02,1.232299999999999955e+03,3.780690000000000168e+02,1.275619999999999891e+03,4.275960000000000036e+02
