head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
1.052799999999999955e+03,1.580700000000000038e+01,1.028150000000000091e+03,2.107779999999999916e+02,8.546000000000000227e+02,2.169600000000000080e+02,7.679660000000000082e+02,4.400620000000000118e+02,6.814829999999999472e+02,6.131689999999999827e+02,1.214069999999999936e+03,1.984869999999999948e+02,1.275849999999999909e+03,4.708740000000000236e+02,1.300289999999999964e+03,5.885660000000000309e+02
1.034289999999999964e+03,1.579739999999999966e+01,1.028029999999999973e+03,2.107700000000000102e+02,8.486660000000000537e+02,2.170790000000000077e+02,7.678990000000000009e+02,4.462939999999999827e+02,6.754579999999999700e+02,6.258959999999999582e+02,1.214069999999999936e+03,1.924470000000000027e+02,1.281809999999999945e+03,4.647549999999999955e+02,1.300440000000000055e+03,6.318790000000000191e+02
1.077569999999999936e+03,1.585539999999999949e+01,1.028150000000000091e+03,2.107400000000000091e+02,8.546539999999999964e+02,2.170020000000000095e+02,7.620850000000000364e+02,4.583849999999999909e+02,6.752369999999999663e+02,6.566200000000000045e+02,1.214049999999999955e+03,1.923259999999999934e+02,1.281960000000000036e+03,4.649039999999999964e+02,1.250930000000000064e+03,6.566849999999999454e+02
1.040430000000000064e+03,1.579840000000000089e+01,1.022080000000000041e+03,2.107439999999999998e+02,8.545960000000000036e+02,2.170740000000000123e+02,7.619679999999999609e+02,4.586929999999999836e+02,6.752000000000000455e+02,6.630639999999999645e+02,1.213740000000000009e+03,1.863249999999999886e+02,1.294200000000000045e+03,4.461920000000000073e+02,1.151890000000000100e+03,5.142640000000000100e+02
1.034230000000000018e+03,1.579209999999999958e+01,1.022059999999999945e+03,2.048679999999999950e+02,8.486710000000000491e+02,2.171150000000000091e+02,7.618980000000000246e+02,4.645609999999999786e+02,6.751879999999999882e+02,6.691259999999999764e+02,1.213660000000000082e+03,1.861740000000000066e+02,1.288039999999999964e+03,4.524089999999999918e+02,1.151849999999999909e+03,5.142150000000000318e+02
1.009470000000000027e+03,1.579969999999999963e+01,1.015870000000000005e+03,2.108520000000000039e+02,8.423550000000000182e+02,2.173189999999999884e+02,7.619650000000000318e+02,4.646429999999999723e+02,6.693410000000000082e+02,6.693890000000000100e+02,1.207670000000000073e+03,1.861800000000000068e+02,1.294200000000000045e+03,4.586739999999999782e+02,1.127170000000000073e+03,5.143830000000000382e+02
1.009320000000000050e+03,1.578780000000000072e+01,1.015879999999999995e+03,2.107299999999999898e+02,8.424660000000000082e+02,2.171059999999999945e+02,7.620119999999999436e+02,4.586050000000000182e+02,6.690979999999999563e+02,6.751749999999999545e+02,1.207619999999999891e+03,1.802570000000000050e+02,1.281930000000000064e+03,4.399970000000000141e+02,1.263339999999999918e+03,5.205480000000000018e+02
9.724539999999999509e+02,1.281020000000000003e+01,1.015919999999999959e+03,2.048729999999999905e+02,8.484349999999999454e+02,2.171109999999999900e+02,7.620679999999999836e+02,4.524870000000000232e+02,6.689569999999999936e+02,6.751829999999999927e+02,1.207509999999999991e+03,1.802450000000000045e+02,1.269740000000000009e+03,4.338570000000000277e+02,1.244759999999999991e+03,4.958220000000000027e+02
1.003269999999999982e+03,1.579320000000000057e+01,1.021830000000000041e+03,2.046990000000000123e+02,8.485879999999999654e+02,2.170509999999999877e+02,7.618819999999999482e+02,4.400880000000000223e+02,6.687709999999999582e+02,6.753139999999999645e+02,1.207680000000000064e+03,1.861910000000000025e+02,1.269630000000000109e+03,4.400899999999999750e+02,1.263319999999999936e+03,5.762419999999999618e+02
1.015750000000000000e+03,1.578940000000000055e+01,1.021990000000000009e+03,2.046239999999999952e+02,8.485040000000000191e+02,2.110749999999999886e+02,7.618700000000000045e+02,4.399259999999999877e+02,6.629819999999999709e+02,6.753239999999999554e+02,1.207829999999999927e+03,1.862589999999999861e+02,1.263329999999999927e+03,4.216340000000000146e+02,1.275779999999999973e+03,6.008980000000000246e+02
9.971190000000000282e+02,1.578700000000000081e+01,1.021840000000000032e+03,1.986699999999999875e+02,8.484270000000000209e+02,2.169569999999999936e+02,7.620119999999999436e+02,4.338120000000000118e+02,6.628060000000000400e+02,6.814049999999999727e+02,1.207849999999999909e+03,1.863019999999999925e+02,1.263450000000000045e+03,4.461499999999999773e+02,1.127109999999999900e+03,5.145069999999999482e+02
1.356319999999999936e+03,2.729540000000000077e+02,1.281980000000000018e+03,3.657160000000000082e+02,1.306609999999999900e+03,3.658380000000000223e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.312829999999999927e+03,3.657599999999999909e+02,1.349849999999999909e+03,5.143500000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.368720000000000027e+03,2.727210000000000036e+02,1.312720000000000027e+03,3.595450000000000159e+02,1.306369999999999891e+03,3.654279999999999973e+02,1.300299999999999955e+03,4.834320000000000164e+02,1.368509999999999991e+03,5.701090000000000373e+02,1.343700000000000045e+03,3.653860000000000241e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.405349999999999909e+03,2.727219999999999800e+02,1.325150000000000091e+03,3.532930000000000064e+02,1.306910000000000082e+03,3.532549999999999955e+02,1.306640000000000100e+03,4.712909999999999968e+02,1.405750000000000000e+03,5.640760000000000218e+02,1.356109999999999900e+03,3.534209999999999923e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.412009999999999991e+03,2.790090000000000146e+02,1.356160000000000082e+03,3.593500000000000227e+02,1.325190000000000055e+03,3.592919999999999732e+02,1.318990000000000009e+03,4.771329999999999814e+02,1.442750000000000000e+03,5.697619999999999436e+02,1.380900000000000091e+03,3.595430000000000064e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.448829999999999927e+03,2.730640000000000214e+02,1.362589999999999918e+03,3.594839999999999804e+02,1.368480000000000018e+03,3.655160000000000196e+02,1.356460000000000036e+03,4.895389999999999873e+02,1.461779999999999973e+03,5.638790000000000191e+02,1.356349999999999909e+03,3.532989999999999782e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.455319999999999936e+03,2.731730000000000018e+02,1.405670000000000073e+03,3.653799999999999955e+02,1.368750000000000000e+03,3.595489999999999782e+02,1.374690000000000055e+03,4.894390000000000214e+02,1.504700000000000045e+03,5.640689999999999600e+02,1.424250000000000000e+03,3.655539999999999736e+02,1.454930000000000064e+03,4.833220000000000027e+02,1.504569999999999936e+03,5.640069999999999482e+02
1.498309999999999945e+03,2.789510000000000218e+02,1.417970000000000027e+03,3.596449999999999818e+02,1.405480000000000018e+03,3.596569999999999823e+02,1.405380000000000109e+03,4.833240000000000123e+02,1.517140000000000100e+03,5.641000000000000227e+02,1.449130000000000109e+03,3.655269999999999868e+02,1.467690000000000055e+03,4.895910000000000082e+02,1.529630000000000109e+03,5.697960000000000491e+02
1.510759999999999991e+03,2.853190000000000168e+02,1.455109999999999900e+03,3.654340000000000259e+02,1.418009999999999991e+03,3.595299999999999727e+02,1.412250000000000000e+03,4.956639999999999873e+02,1.535680000000000064e+03,5.699429999999999836e+02,1.467730000000000018e+03,3.656870000000000118e+02,1.498420000000000073e+03,4.833159999999999741e+02,1.554009999999999991e+03,5.698319999999999936e+02
1.535740000000000009e+03,2.732379999999999995e+02,1.467539999999999964e+03,3.596320000000000050e+02,1.448900000000000091e+03,3.596129999999999995e+02,1.448980000000000018e+03,4.955939999999999941e+02,1.548049999999999955e+03,5.699669999999999845e+02,1.504529999999999973e+03,3.655040000000000191e+02,1.511170000000000073e+03,4.833570000000000277e+02,1.566549999999999955e+03,5.698129999999999882e+02
1.560490000000000009e+03,2.728100000000000023e+02,1.504809999999999945e+03,3.595369999999999777e+02,1.461609999999999900e+03,3.532549999999999955e+02,1.455470000000000027e+03,4.832760000000000105e+02,1.560210000000000036e+03,5.760969999999999800e+02,1.541829999999999927e+03,3.655500000000000114e+02,1.560589999999999918e+03,4.895419999999999732e+02,1.585190000000000055e+03,5.763830000000000382e+02
1.572960000000000036e+03,2.668039999999999736e+02,1.535569999999999936e+03,3.534340000000000259e+02,1.492410000000000082e+03,3.409189999999999827e+02,1.473700000000000045e+03,4.773480000000000132e+02,1.560410000000000082e+03,5.824410000000000309e+02,1.572779999999999973e+03,3.654379999999999882e+02,1.603970000000000027e+03,4.895409999999999968e+02,1.609829999999999927e+03,5.637400000000000091e+02
1.609789999999999964e+03,2.727189999999999941e+02,1.547960000000000036e+03,3.409490000000000123e+02,1.504950000000000045e+03,3.347289999999999850e+02,1.498460000000000036e+03,4.771770000000000209e+02,1.560680000000000064e+03,6.010650000000000546e+02,1.572849999999999909e+03,3.471530000000000200e+02,1.603950000000000045e+03,5.019049999999999727e+02,1.610019999999999982e+03,5.700309999999999491e+02
1.628470000000000027e+03,2.665040000000000191e+02,1.554519999999999982e+03,3.346759999999999877e+02,1.517309999999999945e+03,3.288039999999999736e+02,1.510799999999999955e+03,4.710860000000000127e+02,1.560710000000000036e+03,6.070739999999999554e+02,1.591369999999999891e+03,3.348229999999999791e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.653329999999999927e+03,2.542489999999999952e+02,1.572940000000000055e+03,3.348709999999999809e+02,1.548039999999999964e+03,3.347490000000000236e+02,1.523250000000000000e+03,4.709510000000000218e+02,1.566599999999999909e+03,6.132400000000000091e+02,1.610160000000000082e+03,3.348679999999999950e+02,1.653130000000000109e+03,4.957679999999999723e+02,1.659859999999999900e+03,6.130940000000000509e+02
1.665789999999999964e+03,2.358549999999999898e+02,1.603460000000000036e+03,3.285400000000000205e+02,1.560460000000000036e+03,3.285640000000000214e+02,1.554109999999999900e+03,4.710360000000000014e+02,1.566839999999999918e+03,6.133170000000000073e+02,1.622400000000000091e+03,3.227500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.703029999999999973e+03,2.358350000000000080e+02,1.616150000000000091e+03,3.286700000000000159e+02,1.591440000000000055e+03,3.226580000000000155e+02,1.560339999999999918e+03,4.711630000000000109e+02,1.572910000000000082e+03,6.134009999999999536e+02,1.653500000000000000e+03,3.348999999999999773e+02,1.690319999999999936e+03,4.772359999999999900e+02,1.715130000000000109e+03,5.824660000000000082e+02
1.733779999999999973e+03,2.419420000000000073e+02,1.653079999999999927e+03,3.347330000000000041e+02,1.604019999999999982e+03,3.285720000000000027e+02,1.566670000000000073e+03,4.711360000000000241e+02,1.579059999999999945e+03,6.193369999999999891e+02,1.690559999999999945e+03,3.470919999999999845e+02,1.708859999999999900e+03,4.712660000000000196e+02,1.752130000000000109e+03,5.702930000000000064e+02
1.758390000000000100e+03,2.295099999999999909e+02,1.665700000000000045e+03,3.287939999999999827e+02,1.634640000000000100e+03,3.227339999999999804e+02,1.597670000000000073e+03,4.770760000000000218e+02,1.597420000000000073e+03,6.197880000000000109e+02,1.709109999999999900e+03,3.470869999999999891e+02,1.733750000000000000e+03,5.079769999999999754e+02,1.801599999999999909e+03,5.701889999999999645e+02
1.783380000000000109e+03,2.237170000000000130e+02,1.702789999999999964e+03,3.286039999999999850e+02,1.659809999999999945e+03,3.225810000000000173e+02,1.609890000000000100e+03,4.713129999999999882e+02,1.603880000000000109e+03,6.196689999999999827e+02,1.733849999999999909e+03,3.347669999999999959e+02,1.764819999999999936e+03,4.712189999999999941e+02,1.851359999999999900e+03,5.697949999999999591e+02
1.807829999999999927e+03,2.296750000000000114e+02,1.715410000000000082e+03,3.286080000000000041e+02,1.690480000000000018e+03,3.226519999999999868e+02,1.640759999999999991e+03,4.771630000000000109e+02,1.616119999999999891e+03,6.198630000000000564e+02,1.758599999999999909e+03,3.348430000000000177e+02,1.801549999999999955e+03,4.711909999999999741e+02,1.870069999999999936e+03,5.390489999999999782e+02
1.851200000000000045e+03,2.297379999999999995e+02,1.752180000000000064e+03,3.347930000000000064e+02,1.709130000000000109e+03,3.348000000000000114e+02,1.659250000000000000e+03,4.832479999999999905e+02,1.647230000000000018e+03,6.258239999999999554e+02,1.783220000000000027e+03,3.348349999999999795e+02,1.814309999999999945e+03,4.709970000000000141e+02,1.857829999999999927e+03,4.772440000000000282e+02
1.876130000000000109e+03,2.296589999999999918e+02,1.764920000000000073e+03,3.409490000000000123e+02,1.733839999999999918e+03,3.470409999999999968e+02,1.677980000000000018e+03,4.833460000000000036e+02,1.659599999999999909e+03,6.320380000000000109e+02,1.808089999999999918e+03,3.349069999999999823e+02,1.845069999999999936e+03,4.772049999999999841e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.907140000000000100e+03,2.236529999999999916e+02,1.807910000000000082e+03,3.410129999999999768e+02,1.758759999999999991e+03,3.472239999999999895e+02,1.709019999999999982e+03,4.896519999999999868e+02,1.702819999999999936e+03,6.443920000000000528e+02,1.851299999999999955e+03,3.409479999999999791e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.102349999999999909e+03,1.282230000000000025e+01,1.009750000000000000e+03,1.925099999999999909e+02,8.238479999999999563e+02,1.801599999999999966e+02,7.618680000000000518e+02,4.649340000000000259e+02,9.661050000000000182e+02,4.029350000000000023e+02,1.195309999999999945e+03,2.169130000000000109e+02,1.238460000000000036e+03,4.277470000000000141e+02,1.263349999999999909e+03,4.834630000000000223e+02
1.108390000000000100e+03,1.243499999999999943e+02,1.015450000000000045e+03,1.924749999999999943e+02,8.239230000000000018e+02,1.801380000000000052e+02,7.619139999999999873e+02,4.648609999999999900e+02,9.662820000000000391e+02,4.028299999999999841e+02,1.201170000000000073e+03,2.169859999999999900e+02,1.238490000000000009e+03,4.461370000000000005e+02,1.244819999999999936e+03,4.772239999999999895e+02
1.108640000000000100e+03,1.118100000000000023e+02,1.009629999999999995e+03,1.925070000000000050e+02,8.238680000000000518e+02,1.801359999999999957e+02,7.618509999999999991e+02,4.648070000000000164e+02,9.664959999999999809e+02,3.967130000000000223e+02,1.195099999999999909e+03,2.170620000000000118e+02,1.220170000000000073e+03,4.523899999999999864e+02,1.257190000000000055e+03,4.710079999999999814e+02
1.083869999999999891e+03,1.581980000000000075e+01,1.009509999999999991e+03,1.923689999999999998e+02,8.238410000000000082e+02,1.800840000000000032e+02,7.618379999999999654e+02,4.647810000000000059e+02,9.663700000000000045e+02,3.966569999999999823e+02,1.188920000000000073e+03,2.169219999999999970e+02,1.232309999999999945e+03,4.646709999999999923e+02,1.238529999999999973e+03,4.585020000000000095e+02
1.083809999999999945e+03,1.582789999999999964e+01,1.009659999999999968e+03,1.924499999999999886e+02,8.238830000000000382e+02,1.800809999999999889e+02,7.618400000000000318e+02,4.647300000000000182e+02,9.664139999999999873e+02,3.966779999999999973e+02,1.195089999999999918e+03,2.169749999999999943e+02,1.207740000000000009e+03,4.524340000000000259e+02,1.269450000000000045e+03,4.958149999999999977e+02
1.071559999999999945e+03,1.581140000000000079e+01,1.009590000000000032e+03,1.923810000000000002e+02,8.238569999999999709e+02,1.800589999999999975e+02,7.618500000000000227e+02,4.647269999999999754e+02,9.722649999999999864e+02,3.966759999999999877e+02,1.189049999999999955e+03,2.169120000000000061e+02,1.219980000000000018e+03,4.524630000000000223e+02,1.263369999999999891e+03,4.710269999999999868e+02
1.065210000000000036e+03,1.580749999999999922e+01,1.009620000000000005e+03,1.984759999999999991e+02,8.238640000000000327e+02,1.800329999999999870e+02,7.616050000000000182e+02,4.647090000000000032e+02,9.660610000000000355e+02,3.967599999999999909e+02,1.189119999999999891e+03,2.170639999999999930e+02,1.226150000000000091e+03,4.647470000000000141e+02,1.288000000000000000e+03,4.710319999999999823e+02
1.083750000000000000e+03,1.582210000000000072e+01,1.009610000000000014e+03,1.924619999999999891e+02,8.238450000000000273e+02,1.800670000000000073e+02,7.558060000000000400e+02,4.646179999999999950e+02,9.661490000000000009e+02,3.905489999999999782e+02,1.189099999999999909e+03,2.170070000000000050e+02,1.220130000000000109e+03,4.709470000000000027e+02,1.065240000000000009e+03,4.894649999999999750e+02
1.077579999999999927e+03,1.580039999999999978e+01,1.009500000000000000e+03,1.984819999999999993e+02,8.237229999999999563e+02,1.801560000000000059e+02,7.556109999999999900e+02,4.647660000000000196e+02,9.539230000000000018e+02,4.027269999999999754e+02,1.189009999999999991e+03,2.169749999999999943e+02,1.219970000000000027e+03,4.708809999999999718e+02,1.269630000000000109e+03,4.710720000000000027e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.009490000000000009e+03,1.985829999999999984e+02,8.179510000000000218e+02,1.801959999999999980e+02,7.555359999999999445e+02,4.646000000000000227e+02,9.597749999999999773e+02,4.028679999999999950e+02,1.189059999999999945e+03,2.170339999999999918e+02,1.220119999999999891e+03,4.649049999999999727e+02,1.263400000000000091e+03,4.771960000000000264e+02
1.102240000000000009e+03,1.281220000000000070e+01,1.009399999999999977e+03,1.985720000000000027e+02,8.237100000000000364e+02,1.801370000000000005e+02,7.496109999999999900e+02,4.646820000000000164e+02,9.599619999999999891e+02,4.029680000000000177e+02,1.182920000000000073e+03,2.170989999999999895e+02,1.220140000000000100e+03,4.648079999999999927e+02,1.269509999999999991e+03,4.708990000000000009e+02
1.114609999999999900e+03,1.579870000000000019e+01,1.009450000000000045e+03,1.924879999999999995e+02,8.237019999999999982e+02,1.801080000000000041e+02,7.495230000000000246e+02,4.586139999999999759e+02,9.538590000000000373e+02,4.091290000000000191e+02,1.182920000000000073e+03,2.170149999999999864e+02,1.220109999999999900e+03,4.647250000000000227e+02,1.288119999999999891e+03,4.833279999999999745e+02
1.108329999999999927e+03,1.578989999999999938e+01,1.009370000000000005e+03,1.925140000000000100e+02,8.179099999999999682e+02,1.801450000000000102e+02,7.494420000000000073e+02,4.583539999999999850e+02,9.537119999999999891e+02,4.149270000000000209e+02,1.182880000000000109e+03,2.169689999999999941e+02,1.226250000000000000e+03,4.586030000000000086e+02,1.288140000000000100e+03,4.833670000000000186e+02
1.108750000000000000e+03,1.578790000000000049e+01,1.009450000000000045e+03,1.984869999999999948e+02,8.179450000000000500e+02,1.800869999999999891e+02,7.371810000000000400e+02,4.462010000000000218e+02,9.413529999999999518e+02,4.150439999999999827e+02,1.182950000000000045e+03,2.170519999999999925e+02,1.226240000000000009e+03,4.647730000000000246e+02,1.294200000000000045e+03,4.771340000000000146e+02
1.096269999999999982e+03,1.280710000000000015e+01,1.009409999999999968e+03,1.924929999999999950e+02,8.237469999999999573e+02,1.800279999999999916e+02,7.310960000000000036e+02,4.461909999999999741e+02,9.413469999999999800e+02,4.091209999999999809e+02,1.182880000000000109e+03,2.170430000000000064e+02,1.232299999999999955e+03,4.586739999999999782e+02,1.275710000000000036e+03,4.710830000000000268e+02
1.108500000000000000e+03,1.277720000000000056e+01,1.009379999999999995e+03,1.925000000000000000e+02,8.178849999999999909e+02,1.800180000000000007e+02,7.308619999999999663e+02,4.276000000000000227e+02,9.474809999999999945e+02,4.149069999999999823e+02,1.182900000000000091e+03,2.170360000000000014e+02,1.238609999999999900e+03,4.524529999999999745e+02,1.269549999999999955e+03,4.771059999999999945e+02
1.096210000000000036e+03,1.279149999999999920e+01,1.009379999999999995e+03,1.984600000000000080e+02,8.178500000000000227e+02,1.800269999999999868e+02,7.247759999999999536e+02,4.216929999999999836e+02,9.474800000000000182e+02,4.149769999999999754e+02,1.182940000000000055e+03,2.170360000000000014e+02,1.244640000000000100e+03,4.523389999999999986e+02,1.281819999999999936e+03,5.142749999999999773e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.009440000000000055e+03,1.924070000000000107e+02,8.179249999999999545e+02,1.799319999999999879e+02,7.247369999999999663e+02,4.216349999999999909e+02,9.353550000000000182e+02,4.091399999999999864e+02,1.182950000000000045e+03,2.169830000000000041e+02,1.232359999999999900e+03,4.276990000000000123e+02,1.263440000000000055e+03,5.144049999999999727e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.009299999999999955e+03,1.985430000000000064e+02,8.177970000000000255e+02,1.800279999999999916e+02,7.187730000000000246e+02,4.213430000000000177e+02,9.351349999999999909e+02,4.028709999999999809e+02,1.182920000000000073e+03,2.170850000000000080e+02,1.238660000000000082e+03,4.461379999999999768e+02,1.269549999999999955e+03,5.142050000000000409e+02
1.090089999999999918e+03,1.280489999999999995e+01,1.009320000000000050e+03,1.986169999999999902e+02,8.178300000000000409e+02,1.800099999999999909e+02,7.187859999999999445e+02,4.212629999999999768e+02,9.291490000000000009e+02,3.903809999999999718e+02,1.182900000000000091e+03,2.171670000000000016e+02,1.244710000000000036e+03,4.585400000000000205e+02,1.257240000000000009e+03,5.019580000000000268e+02
1.071630000000000109e+03,1.278439999999999976e+01,1.009259999999999991e+03,1.986889999999999930e+02,8.178369999999999891e+02,1.800860000000000127e+02,7.185299999999999727e+02,4.152370000000000232e+02,9.168170000000000073e+02,3.781510000000000105e+02,1.182759999999999991e+03,2.171490000000000009e+02,1.232440000000000055e+03,4.523460000000000036e+02,1.257299999999999955e+03,5.080799999999999841e+02
1.065400000000000091e+03,5.603209999999999980e+01,1.009320000000000050e+03,1.985889999999999986e+02,8.178500000000000227e+02,1.799250000000000114e+02,7.126219999999999573e+02,4.150509999999999877e+02,9.106539999999999964e+02,3.781050000000000182e+02,1.182890000000000100e+03,2.170929999999999893e+02,1.232309999999999945e+03,4.337799999999999727e+02,1.250970000000000027e+03,5.019979999999999905e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.009389999999999986e+03,1.986399999999999864e+02,8.178730000000000473e+02,1.799809999999999945e+02,7.125439999999999827e+02,4.029649999999999750e+02,9.164429999999999836e+02,3.722839999999999918e+02,1.182920000000000073e+03,2.171339999999999861e+02,1.238609999999999900e+03,4.277559999999999718e+02,1.257079999999999927e+03,5.141409999999999627e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.009460000000000036e+03,1.985159999999999911e+02,8.178519999999999754e+02,1.741450000000000102e+02,7.123700000000000045e+02,3.905040000000000191e+02,9.107279999999999518e+02,3.722679999999999723e+02,1.189099999999999909e+03,2.170850000000000080e+02,1.238670000000000073e+03,4.339189999999999827e+02,1.257200000000000045e+03,5.141140000000000327e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.009399999999999977e+03,1.985579999999999927e+02,8.178970000000000482e+02,1.799089999999999918e+02,7.123350000000000364e+02,3.781460000000000150e+02,9.167190000000000509e+02,3.782189999999999941e+02,1.189000000000000000e+03,2.171670000000000016e+02,1.238609999999999900e+03,4.585040000000000191e+02,1.244720000000000027e+03,4.957379999999999995e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.009409999999999968e+03,1.925180000000000007e+02,8.179020000000000437e+02,1.741370000000000005e+02,7.120470000000000255e+02,3.722490000000000236e+02,9.169579999999999700e+02,3.842719999999999914e+02,1.189079999999999927e+03,2.170939999999999941e+02,1.232289999999999964e+03,4.461370000000000005e+02,1.238609999999999900e+03,5.143940000000000055e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.009399999999999977e+03,1.924319999999999879e+02,8.179339999999999691e+02,1.740449999999999875e+02,7.062480000000000473e+02,3.721709999999999923e+02,9.597430000000000518e+02,4.090690000000000168e+02,1.189140000000000100e+03,2.170469999999999970e+02,1.238650000000000091e+03,4.400459999999999923e+02,1.263269999999999982e+03,5.141649999999999636e+02
1.065440000000000055e+03,5.604919999999999902e+01,1.009500000000000000e+03,1.925039999999999907e+02,8.237000000000000455e+02,1.740380000000000109e+02,7.061059999999999945e+02,3.719110000000000014e+02,9.601490000000000009e+02,4.151499999999999773e+02,1.195180000000000064e+03,2.170769999999999982e+02,1.226240000000000009e+03,4.275489999999999782e+02,1.238559999999999945e+03,5.142250000000000227e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.009529999999999973e+03,1.924830000000000041e+02,8.237459999999999809e+02,1.741040000000000134e+02,7.120700000000000500e+02,3.720059999999999718e+02,9.659489999999999554e+02,4.215110000000000241e+02,1.195299999999999955e+03,2.170519999999999925e+02,1.238650000000000091e+03,4.276159999999999854e+02,1.219970000000000027e+03,5.142730000000000246e+02
1.083720000000000027e+03,1.579250000000000043e+01,1.009509999999999991e+03,1.925070000000000050e+02,8.177949999999999591e+02,1.799159999999999968e+02,6.999109999999999445e+02,3.722040000000000077e+02,9.476649999999999636e+02,4.339429999999999836e+02,1.195250000000000000e+03,2.169670000000000130e+02,1.244799999999999955e+03,4.212850000000000250e+02,1.189000000000000000e+03,5.203909999999999627e+02
1.090029999999999973e+03,1.279669999999999952e+01,1.009600000000000023e+03,1.924399999999999977e+02,8.237749999999999773e+02,1.741670000000000016e+02,7.060449999999999591e+02,3.780749999999999886e+02,9.476150000000000091e+02,4.399580000000000268e+02,1.195210000000000036e+03,2.169600000000000080e+02,1.244799999999999955e+03,4.151990000000000123e+02,1.182880000000000109e+03,5.328920000000000528e+02
1.108380000000000109e+03,1.581750000000000078e+01,1.009690000000000055e+03,1.923849999999999909e+02,8.238519999999999754e+02,1.799619999999999891e+02,7.061280000000000427e+02,3.842930000000000064e+02,9.352450000000000045e+02,4.523750000000000000e+02,1.195190000000000055e+03,2.168679999999999950e+02,1.244650000000000091e+03,4.275790000000000077e+02,1.244720000000000027e+03,5.144299999999999500e+02
1.127150000000000091e+03,1.578759999999999941e+01,1.009679999999999950e+03,1.985440000000000111e+02,8.239030000000000200e+02,1.800389999999999873e+02,7.062849999999999682e+02,3.966510000000000105e+02,9.476259999999999764e+02,4.462810000000000059e+02,1.201190000000000055e+03,2.170080000000000098e+02,1.244759999999999991e+03,4.276379999999999768e+02,1.182859999999999900e+03,5.267190000000000509e+02
1.115019999999999982e+03,1.580620000000000047e+01,1.009750000000000000e+03,1.924420000000000073e+02,8.239719999999999800e+02,1.799370000000000118e+02,7.122380000000000564e+02,4.149460000000000264e+02,9.539070000000000391e+02,4.276949999999999932e+02,1.201279999999999973e+03,2.169629999999999939e+02,1.244609999999999900e+03,4.337799999999999727e+02,1.232329999999999927e+03,5.204470000000000027e+02
1.114700000000000045e+03,1.580419999999999980e+01,1.015450000000000045e+03,1.984840000000000089e+02,8.239139999999999873e+02,1.799960000000000093e+02,7.126349999999999909e+02,4.152149999999999750e+02,9.602089999999999463e+02,4.215470000000000255e+02,1.201359999999999900e+03,2.170029999999999859e+02,1.232420000000000073e+03,4.277420000000000186e+02,1.256940000000000055e+03,5.142400000000000091e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.009750000000000000e+03,1.986630000000000109e+02,8.239439999999999600e+02,1.800639999999999930e+02,7.186509999999999536e+02,4.213750000000000000e+02,9.601140000000000327e+02,4.215400000000000205e+02,1.201390000000000100e+03,2.170809999999999889e+02,1.238619999999999891e+03,4.524239999999999782e+02,1.226250000000000000e+03,5.141240000000000236e+02
1.139599999999999909e+03,1.278790000000000049e+01,1.009740000000000009e+03,2.046160000000000139e+02,8.238619999999999663e+02,1.801459999999999866e+02,7.187039999999999509e+02,4.213249999999999886e+02,9.600460000000000491e+02,4.213129999999999882e+02,1.201289999999999964e+03,2.170800000000000125e+02,1.244619999999999891e+03,4.338539999999999850e+02,1.213920000000000073e+03,5.142259999999999991e+02
1.114859999999999900e+03,1.580020000000000024e+01,1.015519999999999982e+03,1.985629999999999882e+02,8.240359999999999445e+02,1.799610000000000127e+02,7.189230000000000018e+02,4.215989999999999895e+02,9.599400000000000546e+02,4.214460000000000264e+02,1.201460000000000036e+03,2.171220000000000141e+02,1.238640000000000100e+03,4.338380000000000223e+02,1.213769999999999982e+03,5.205049999999999955e+02
