head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
1.003240000000000009e+03,1.181020000000000039e+02,1.003070000000000050e+03,3.533279999999999745e+02,8.176459999999999582e+02,3.410769999999999982e+02,7.557960000000000491e+02,5.948269999999999982e+02,7.187939999999999827e+02,7.682989999999999782e+02,1.164440000000000055e+03,3.595020000000000095e+02,1.213579999999999927e+03,6.130460000000000491e+02,1.238640000000000100e+03,7.620900000000000318e+02
1.003159999999999968e+03,1.180259999999999962e+02,9.972110000000000127e+02,3.532330000000000041e+02,8.176430000000000291e+02,3.410459999999999923e+02,7.557490000000000236e+02,5.946920000000000073e+02,7.187640000000000100e+02,7.682920000000000300e+02,1.164309999999999945e+03,3.594039999999999964e+02,1.213609999999999900e+03,6.071369999999999436e+02,1.238529999999999973e+03,7.620370000000000346e+02
1.003100000000000023e+03,1.179129999999999967e+02,9.971130000000000564e+02,3.533159999999999741e+02,8.175660000000000309e+02,3.471519999999999868e+02,7.557670000000000528e+02,5.948640000000000327e+02,7.187649999999999864e+02,7.682970000000000255e+02,1.164319999999999936e+03,3.594250000000000114e+02,1.213559999999999945e+03,6.072590000000000146e+02,1.238509999999999991e+03,7.621219999999999573e+02
1.003110000000000014e+03,1.178490000000000038e+02,9.972010000000000218e+02,3.533199999999999932e+02,8.175890000000000555e+02,3.470529999999999973e+02,7.557680000000000291e+02,5.947920000000000300e+02,7.187469999999999573e+02,7.683410000000000082e+02,1.164359999999999900e+03,3.594809999999999945e+02,1.213529999999999973e+03,6.072569999999999482e+02,1.238569999999999936e+03,7.620950000000000273e+02
1.003090000000000032e+03,1.178750000000000000e+02,9.972390000000000327e+02,3.533770000000000095e+02,8.175510000000000446e+02,3.471610000000000014e+02,7.557590000000000146e+02,5.948429999999999609e+02,7.187749999999999773e+02,7.682649999999999864e+02,1.164460000000000036e+03,3.594950000000000045e+02,1.213569999999999936e+03,6.130570000000000164e+02,1.238559999999999945e+03,7.621309999999999718e+02
9.972369999999999663e+02,1.178439999999999941e+02,9.971879999999999882e+02,3.533980000000000246e+02,8.175679999999999836e+02,3.470939999999999941e+02,7.557670000000000528e+02,5.948210000000000264e+02,7.187770000000000437e+02,7.682530000000000427e+02,1.164400000000000091e+03,3.595869999999999891e+02,1.207890000000000100e+03,6.130549999999999500e+02,1.238589999999999918e+03,7.621330000000000382e+02
9.971570000000000391e+02,1.178859999999999957e+02,9.971810000000000400e+02,3.532699999999999818e+02,8.176109999999999900e+02,3.410099999999999909e+02,7.557380000000000564e+02,5.948029999999999973e+02,7.187549999999999955e+02,7.683129999999999882e+02,1.164369999999999891e+03,3.595380000000000109e+02,1.213539999999999964e+03,6.130349999999999682e+02,1.238519999999999982e+03,7.620990000000000464e+02
9.970929999999999609e+02,1.178940000000000055e+02,9.971559999999999491e+02,3.532180000000000177e+02,8.176140000000000327e+02,3.410249999999999773e+02,7.557530000000000427e+02,5.947970000000000255e+02,7.188229999999999791e+02,7.682859999999999445e+02,1.164299999999999955e+03,3.594540000000000077e+02,1.207890000000000100e+03,6.130159999999999627e+02,1.238450000000000045e+03,7.620990000000000464e+02
9.970629999999999882e+02,1.178970000000000056e+02,9.971509999999999536e+02,3.531929999999999836e+02,8.175789999999999509e+02,3.409119999999999777e+02,7.557619999999999436e+02,5.946860000000000355e+02,7.188220000000000027e+02,7.682809999999999491e+02,1.164339999999999918e+03,3.594730000000000132e+02,1.213559999999999945e+03,6.130240000000000009e+02,1.238440000000000055e+03,7.620979999999999563e+02
9.970480000000000018e+02,1.179309999999999974e+02,9.910059999999999718e+02,3.532200000000000273e+02,8.175460000000000491e+02,3.410840000000000032e+02,7.557500000000000000e+02,5.947709999999999582e+02,7.187980000000000018e+02,7.682839999999999918e+02,1.164170000000000073e+03,3.594630000000000223e+02,1.207880000000000109e+03,6.130270000000000437e+02,1.238490000000000009e+03,7.621200000000000045e+02
9.971660000000000537e+02,1.179629999999999939e+02,9.910389999999999873e+02,3.533100000000000023e+02,8.175199999999999818e+02,3.471739999999999782e+02,7.557309999999999945e+02,5.947910000000000537e+02,7.187859999999999445e+02,7.683110000000000355e+02,1.164160000000000082e+03,3.594839999999999804e+02,1.213579999999999927e+03,6.130910000000000082e+02,1.238509999999999991e+03,7.620650000000000546e+02
9.971879999999999882e+02,1.178940000000000055e+02,9.910499999999999545e+02,3.532930000000000064e+02,8.175739999999999554e+02,3.471270000000000095e+02,7.557200000000000273e+02,6.008609999999999900e+02,7.187809999999999491e+02,7.683010000000000446e+02,1.164150000000000091e+03,3.595029999999999859e+02,1.207890000000000100e+03,6.130729999999999791e+02,1.238490000000000009e+03,7.620929999999999609e+02
9.971770000000000209e+02,1.179369999999999976e+02,9.969829999999999472e+02,3.533750000000000000e+02,8.175529999999999973e+02,3.471349999999999909e+02,7.556720000000000255e+02,6.008429999999999609e+02,7.187830000000000155e+02,7.682599999999999909e+02,1.164200000000000045e+03,3.596120000000000232e+02,1.213569999999999936e+03,6.131520000000000437e+02,1.238480000000000018e+03,7.620910000000000082e+02
9.971240000000000236e+02,1.179309999999999974e+02,9.910380000000000109e+02,3.532669999999999959e+02,8.175549999999999500e+02,3.471650000000000205e+02,7.556820000000000164e+02,6.008890000000000100e+02,7.187820000000000391e+02,7.682559999999999718e+02,1.164109999999999900e+03,3.593899999999999864e+02,1.213609999999999900e+03,6.131259999999999764e+02,1.232460000000000036e+03,7.620779999999999745e+02
9.971570000000000391e+02,1.178829999999999956e+02,9.909260000000000446e+02,3.533269999999999982e+02,8.175639999999999645e+02,3.531870000000000118e+02,7.557459999999999809e+02,5.948709999999999809e+02,7.187899999999999636e+02,7.682359999999999900e+02,1.158299999999999955e+03,3.594390000000000214e+02,1.207869999999999891e+03,6.072559999999999718e+02,1.238480000000000018e+03,7.620430000000000064e+02
9.972050000000000409e+02,1.179129999999999967e+02,9.909900000000000091e+02,3.531979999999999791e+02,8.176109999999999900e+02,3.471549999999999727e+02,7.557140000000000555e+02,5.946839999999999691e+02,7.187709999999999582e+02,7.682019999999999982e+02,1.158259999999999991e+03,3.534440000000000168e+02,1.207819999999999936e+03,6.072309999999999945e+02,1.238470000000000027e+03,7.620430000000000064e+02
9.971979999999999791e+02,1.179740000000000038e+02,9.970040000000000191e+02,3.532919999999999732e+02,8.176230000000000473e+02,3.470679999999999836e+02,7.557019999999999982e+02,5.946630000000000109e+02,7.187870000000000346e+02,7.682039999999999509e+02,1.164109999999999900e+03,3.595040000000000191e+02,1.213579999999999927e+03,6.131670000000000300e+02,1.232470000000000027e+03,7.620610000000000355e+02
9.971979999999999791e+02,1.179350000000000023e+02,9.910430000000000064e+02,3.532570000000000050e+02,8.176140000000000327e+02,3.470699999999999932e+02,7.556520000000000437e+02,5.946820000000000164e+02,7.187559999999999718e+02,7.681849999999999454e+02,1.158319999999999936e+03,3.595049999999999955e+02,1.213559999999999945e+03,6.131530000000000200e+02,1.232460000000000036e+03,7.620320000000000391e+02
9.971839999999999691e+02,1.179839999999999947e+02,9.908719999999999573e+02,3.532669999999999959e+02,8.174919999999999618e+02,3.532019999999999982e+02,7.556860000000000355e+02,5.947720000000000482e+02,7.187619999999999436e+02,7.682440000000000282e+02,1.158259999999999991e+03,3.593679999999999950e+02,1.213519999999999982e+03,6.130689999999999600e+02,1.232440000000000055e+03,7.620800000000000409e+02
9.971280000000000427e+02,1.179819999999999993e+02,9.908980000000000246e+02,3.472509999999999764e+02,8.175510000000000446e+02,3.471229999999999905e+02,7.556689999999999827e+02,5.947179999999999609e+02,7.187770000000000437e+02,7.682480000000000473e+02,1.158240000000000009e+03,3.593310000000000173e+02,1.207880000000000109e+03,6.130779999999999745e+02,1.232460000000000036e+03,7.620520000000000209e+02
9.971470000000000482e+02,1.179729999999999990e+02,9.909130000000000109e+02,3.532339999999999804e+02,8.175539999999999736e+02,3.472479999999999905e+02,7.556779999999999973e+02,5.947359999999999900e+02,7.187649999999999864e+02,7.682409999999999854e+02,1.158170000000000073e+03,3.593709999999999809e+02,1.207890000000000100e+03,6.130539999999999736e+02,1.232460000000000036e+03,7.620729999999999791e+02
9.971950000000000500e+02,1.179369999999999976e+02,9.909160000000000537e+02,3.532450000000000045e+02,8.175570000000000164e+02,3.472379999999999995e+02,7.556670000000000300e+02,5.948780000000000427e+02,7.187889999999999873e+02,7.682200000000000273e+02,1.158200000000000045e+03,3.593729999999999905e+02,1.213539999999999964e+03,6.130529999999999973e+02,1.232420000000000073e+03,7.620499999999999545e+02
9.972369999999999663e+02,1.178940000000000055e+02,9.909299999999999500e+02,3.532440000000000282e+02,8.175570000000000164e+02,3.471750000000000114e+02,7.556710000000000491e+02,5.947609999999999673e+02,7.187809999999999491e+02,7.682110000000000127e+02,1.158279999999999973e+03,3.593679999999999950e+02,1.207859999999999900e+03,6.130879999999999654e+02,1.232410000000000082e+03,7.620309999999999491e+02
9.972440000000000282e+02,1.179219999999999970e+02,9.908429999999999609e+02,3.472590000000000146e+02,8.175209999999999582e+02,3.471039999999999850e+02,7.556989999999999554e+02,5.948200000000000500e+02,7.187749999999999773e+02,7.681989999999999554e+02,1.158150000000000091e+03,3.593670000000000186e+02,1.207869999999999891e+03,6.130449999999999591e+02,1.232500000000000000e+03,7.620019999999999527e+02
9.970940000000000509e+02,1.178799999999999955e+02,9.909039999999999964e+02,3.532330000000000041e+02,8.175199999999999818e+02,3.472180000000000177e+02,7.556639999999999873e+02,5.948640000000000327e+02,7.187770000000000437e+02,7.682219999999999800e+02,1.158220000000000027e+03,3.593450000000000273e+02,1.207849999999999909e+03,6.130299999999999727e+02,1.232440000000000055e+03,7.620069999999999482e+02
9.971200000000000045e+02,1.179969999999999999e+02,9.908970000000000482e+02,3.533249999999999886e+02,8.174479999999999791e+02,3.533659999999999854e+02,7.556520000000000437e+02,6.009160000000000537e+02,7.187599999999999909e+02,7.682140000000000555e+02,1.158289999999999964e+03,3.593430000000000177e+02,1.207819999999999936e+03,6.130439999999999827e+02,1.232450000000000045e+03,7.620750000000000455e+02
9.970470000000000255e+02,1.179170000000000016e+02,9.908559999999999945e+02,3.593509999999999991e+02,8.116870000000000118e+02,3.593129999999999882e+02,7.556649999999999636e+02,6.009900000000000091e+02,7.187309999999999945e+02,7.682050000000000409e+02,1.164029999999999973e+03,3.595579999999999927e+02,1.207890000000000100e+03,6.131730000000000018e+02,1.232430000000000064e+03,7.620140000000000100e+02
9.970309999999999491e+02,1.179060000000000059e+02,9.909299999999999500e+02,3.534119999999999777e+02,8.174600000000000364e+02,3.533790000000000191e+02,7.556799999999999500e+02,6.010330000000000155e+02,7.187580000000000382e+02,7.681910000000000309e+02,1.158309999999999945e+03,3.594409999999999741e+02,1.207849999999999909e+03,6.130639999999999645e+02,1.232460000000000036e+03,7.620610000000000355e+02
9.970499999999999545e+02,1.179240000000000066e+02,9.908329999999999700e+02,3.593559999999999945e+02,8.174139999999999873e+02,3.593469999999999800e+02,7.557079999999999700e+02,6.010080000000000382e+02,7.187949999999999591e+02,7.681779999999999973e+02,1.158269999999999982e+03,3.595049999999999955e+02,1.207890000000000100e+03,6.130960000000000036e+02,1.232410000000000082e+03,7.620489999999999782e+02
9.970610000000000355e+02,1.179710000000000036e+02,9.909840000000000373e+02,3.594370000000000118e+02,8.174450000000000500e+02,3.593229999999999791e+02,7.556970000000000027e+02,6.010660000000000309e+02,7.187599999999999909e+02,7.682039999999999509e+02,1.164119999999999891e+03,3.596560000000000059e+02,1.213569999999999936e+03,6.131839999999999691e+02,1.232400000000000091e+03,7.620180000000000291e+02
9.970990000000000464e+02,1.180360000000000014e+02,9.910000000000000000e+02,3.533969999999999914e+02,8.175280000000000200e+02,3.531820000000000164e+02,7.557000000000000455e+02,6.009009999999999536e+02,7.187490000000000236e+02,7.681559999999999491e+02,1.164079999999999927e+03,3.596070000000000277e+02,1.213579999999999927e+03,6.131710000000000491e+02,1.232450000000000045e+03,7.620589999999999691e+02
9.970950000000000273e+02,1.179039999999999964e+02,9.909289999999999736e+02,3.532509999999999764e+02,8.175579999999999927e+02,3.531960000000000264e+02,7.557210000000000036e+02,6.008550000000000182e+02,7.187430000000000518e+02,7.681860000000000355e+02,1.158250000000000000e+03,3.593790000000000191e+02,1.213519999999999982e+03,6.131159999999999854e+02,1.232470000000000027e+03,7.620729999999999791e+02
9.970800000000000409e+02,1.178799999999999955e+02,9.848750000000000000e+02,3.531890000000000214e+02,8.174479999999999791e+02,3.532239999999999895e+02,7.557459999999999809e+02,6.009009999999999536e+02,7.187490000000000236e+02,7.681860000000000355e+02,1.158230000000000018e+03,3.593369999999999891e+02,1.213529999999999973e+03,6.130679999999999836e+02,1.232480000000000018e+03,7.621109999999999900e+02
9.971029999999999518e+02,1.178659999999999997e+02,9.910309999999999491e+02,3.472189999999999941e+02,8.175990000000000464e+02,3.470749999999999886e+02,7.557369999999999663e+02,5.948329999999999700e+02,7.187419999999999618e+02,7.681409999999999627e+02,1.164079999999999927e+03,3.593659999999999854e+02,1.213529999999999973e+03,6.130650000000000546e+02,1.232450000000000045e+03,7.621180000000000518e+02
9.969840000000000373e+02,1.179050000000000011e+02,9.909710000000000036e+02,3.532590000000000146e+02,8.175370000000000346e+02,3.472309999999999945e+02,7.557269999999999754e+02,5.948429999999999609e+02,7.187930000000000064e+02,7.681499999999999773e+02,1.158309999999999945e+03,3.594409999999999741e+02,1.213529999999999973e+03,6.130610000000000355e+02,1.232420000000000073e+03,7.621029999999999518e+02
9.970549999999999500e+02,1.178760000000000048e+02,9.909890000000000327e+02,3.533029999999999973e+02,8.175439999999999827e+02,3.472389999999999759e+02,7.556660000000000537e+02,6.009080000000000155e+02,7.187839999999999918e+02,7.681620000000000346e+02,1.164029999999999973e+03,3.594940000000000282e+02,1.213529999999999973e+03,6.131509999999999536e+02,1.238440000000000055e+03,7.621100000000000136e+02
9.970549999999999500e+02,1.179000000000000057e+02,9.908609999999999900e+02,3.532400000000000091e+02,8.174719999999999800e+02,3.532780000000000200e+02,7.556530000000000200e+02,6.008609999999999900e+02,7.187720000000000482e+02,7.681779999999999973e+02,1.158200000000000045e+03,3.593120000000000118e+02,1.207829999999999927e+03,6.130460000000000491e+02,1.232420000000000073e+03,7.620950000000000273e+02
9.910679999999999836e+02,1.178949999999999960e+02,9.909539999999999509e+02,3.532459999999999809e+02,8.175049999999999955e+02,3.472110000000000127e+02,7.556459999999999582e+02,6.008609999999999900e+02,7.188010000000000446e+02,7.681330000000000382e+02,1.158269999999999982e+03,3.594300000000000068e+02,1.207880000000000109e+03,6.130610000000000355e+02,1.232450000000000045e+03,7.620650000000000546e+02
9.910339999999999918e+02,1.178750000000000000e+02,9.908690000000000282e+02,3.532440000000000282e+02,8.174779999999999518e+02,3.531929999999999836e+02,7.556509999999999536e+02,6.008220000000000027e+02,7.187930000000000064e+02,7.681430000000000291e+02,1.158230000000000018e+03,3.593589999999999804e+02,1.213529999999999973e+03,6.130549999999999500e+02,1.232369999999999891e+03,7.621109999999999900e+02
9.910069999999999482e+02,1.178409999999999940e+02,9.908529999999999518e+02,3.534440000000000168e+02,8.174049999999999727e+02,3.592930000000000064e+02,7.556420000000000528e+02,5.948379999999999654e+02,7.187659999999999627e+02,7.681390000000000100e+02,1.158329999999999927e+03,3.594730000000000132e+02,1.213559999999999945e+03,6.130389999999999873e+02,1.232430000000000064e+03,7.620549999999999500e+02
9.910220000000000482e+02,1.178619999999999948e+02,9.908730000000000473e+02,3.533009999999999877e+02,8.174529999999999745e+02,3.533770000000000095e+02,7.556580000000000155e+02,6.008250000000000455e+02,7.187430000000000518e+02,7.681710000000000491e+02,1.158289999999999964e+03,3.593070000000000164e+02,1.207849999999999909e+03,6.071359999999999673e+02,1.232400000000000091e+03,7.620380000000000109e+02
