head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
9.847279999999999518e+02,1.738089999999999975e+02,9.291730000000000018e+02,3.285670000000000073e+02,7.682169999999999845e+02,3.472239999999999895e+02,7.185349999999999682e+02,5.574260000000000446e+02,7.615470000000000255e+02,6.754329999999999927e+02,1.102450000000000045e+03,3.163029999999999973e+02,1.145759999999999991e+03,5.078650000000000091e+02,1.220089999999999918e+03,4.583559999999999945e+02
1.003200000000000045e+03,1.552909999999999968e+02,9.292010000000000218e+02,3.286390000000000100e+02,7.680760000000000218e+02,3.534150000000000205e+02,7.185099999999999909e+02,5.575529999999999973e+02,7.618220000000000027e+02,6.691630000000000109e+02,1.108470000000000027e+03,3.163679999999999950e+02,1.151710000000000036e+03,5.207549999999999955e+02,1.219920000000000073e+03,4.584220000000000255e+02
9.909710000000000036e+02,1.552110000000000127e+02,9.352530000000000427e+02,3.284669999999999845e+02,7.681009999999999991e+02,3.532699999999999818e+02,7.185099999999999909e+02,5.634750000000000227e+02,7.621349999999999909e+02,6.628269999999999982e+02,1.108509999999999991e+03,3.162909999999999968e+02,1.145549999999999955e+03,5.391040000000000418e+02,1.214059999999999945e+03,4.644549999999999841e+02
1.003259999999999991e+03,1.368480000000000132e+02,9.352000000000000455e+02,3.286730000000000018e+02,7.681789999999999736e+02,3.593039999999999736e+02,7.187089999999999463e+02,5.576499999999999773e+02,7.679470000000000027e+02,6.567889999999999873e+02,1.108339999999999918e+03,3.164139999999999873e+02,1.127220000000000027e+03,5.514539999999999509e+02,1.213890000000000100e+03,4.584970000000000141e+02
9.786520000000000437e+02,1.490469999999999970e+02,9.351430000000000291e+02,3.287189999999999941e+02,7.683029999999999973e+02,3.534089999999999918e+02,7.188750000000000000e+02,5.635109999999999673e+02,7.683319999999999936e+02,6.381539999999999964e+02,1.108289999999999964e+03,3.222509999999999764e+02,1.121160000000000082e+03,5.515209999999999582e+02,1.207710000000000036e+03,4.648489999999999895e+02
9.723920000000000528e+02,1.490339999999999918e+02,9.413350000000000364e+02,3.346709999999999923e+02,7.682949999999999591e+02,3.532880000000000109e+02,7.246910000000000309e+02,5.635710000000000264e+02,7.743260000000000218e+02,6.197569999999999482e+02,1.108559999999999945e+03,3.224929999999999950e+02,1.127039999999999964e+03,5.636470000000000482e+02,1.195299999999999955e+03,4.708000000000000114e+02
9.723630000000000564e+02,1.552649999999999864e+02,9.353640000000000327e+02,3.347160000000000082e+02,7.682490000000000236e+02,3.533020000000000209e+02,7.248369999999999891e+02,5.634919999999999618e+02,7.743089999999999691e+02,6.134189999999999827e+02,1.108549999999999955e+03,3.224220000000000255e+02,1.145609999999999900e+03,5.638440000000000509e+02,1.201299999999999955e+03,4.708720000000000141e+02
9.786420000000000528e+02,1.428770000000000095e+02,9.414769999999999754e+02,3.287529999999999859e+02,7.683999999999999773e+02,3.531850000000000023e+02,7.246829999999999927e+02,5.576539999999999964e+02,7.745430000000000064e+02,6.131340000000000146e+02,1.108549999999999955e+03,3.223770000000000095e+02,1.158079999999999927e+03,5.576280000000000427e+02,1.201369999999999891e+03,4.956759999999999877e+02
9.662720000000000482e+02,1.429350000000000023e+02,9.475620000000000118e+02,3.348360000000000127e+02,7.682859999999999445e+02,3.594669999999999845e+02,7.188020000000000209e+02,5.635249999999999773e+02,7.804900000000000091e+02,6.071200000000000045e+02,1.114509999999999991e+03,3.224490000000000123e+02,1.188970000000000027e+03,5.698170000000000073e+02,1.201519999999999982e+03,4.771979999999999791e+02
9.660910000000000082e+02,1.614639999999999986e+02,9.476109999999999900e+02,3.409169999999999732e+02,7.683410000000000082e+02,3.593999999999999773e+02,7.187340000000000373e+02,5.636319999999999482e+02,7.803819999999999482e+02,6.069660000000000082e+02,1.114539999999999964e+03,3.225769999999999982e+02,1.164259999999999991e+03,5.638999999999999773e+02,1.195319999999999936e+03,4.711279999999999859e+02
9.661810000000000400e+02,1.674869999999999948e+02,9.413659999999999854e+02,3.348410000000000082e+02,7.682580000000000382e+02,3.593589999999999804e+02,7.186299999999999955e+02,5.635789999999999509e+02,7.743940000000000055e+02,6.072329999999999472e+02,1.108650000000000091e+03,3.223539999999999850e+02,1.176660000000000082e+03,5.635960000000000036e+02,1.182839999999999918e+03,5.019630000000000223e+02
9.724759999999999991e+02,1.614840000000000089e+02,9.475389999999999873e+02,3.408580000000000041e+02,7.683029999999999973e+02,3.653700000000000045e+02,7.187630000000000337e+02,5.637390000000000327e+02,7.742440000000000282e+02,6.071660000000000537e+02,1.114589999999999918e+03,3.224379999999999882e+02,1.189000000000000000e+03,5.699629999999999654e+02,1.170589999999999918e+03,5.204320000000000164e+02
9.725309999999999491e+02,1.490310000000000059e+02,9.475249999999999773e+02,3.410380000000000109e+02,7.684139999999999873e+02,3.653679999999999950e+02,7.188899999999999864e+02,5.637590000000000146e+02,7.742100000000000364e+02,6.132100000000000364e+02,1.114589999999999918e+03,3.225380000000000109e+02,1.170700000000000045e+03,5.761369999999999436e+02,1.195329999999999927e+03,5.142000000000000455e+02
9.663419999999999845e+02,1.737580000000000098e+02,9.537540000000000191e+02,3.348770000000000095e+02,7.743379999999999654e+02,3.593990000000000009e+02,7.246440000000000055e+02,5.635049999999999955e+02,7.743440000000000509e+02,6.192870000000000346e+02,1.114730000000000018e+03,3.226109999999999900e+02,1.182960000000000036e+03,6.069189999999999827e+02,1.201319999999999936e+03,5.082250000000000227e+02
9.662630000000000337e+02,1.553379999999999939e+02,9.537250000000000227e+02,3.408949999999999818e+02,7.744139999999999873e+02,3.595129999999999768e+02,7.248039999999999736e+02,5.635040000000000191e+02,7.742759999999999536e+02,6.196169999999999618e+02,1.114690000000000055e+03,3.225899999999999750e+02,1.195230000000000018e+03,6.008060000000000400e+02,1.201349999999999909e+03,5.141209999999999809e+02
9.662490000000000236e+02,1.677059999999999889e+02,9.539180000000000064e+02,3.348290000000000077e+02,7.744769999999999754e+02,3.594200000000000159e+02,7.308799999999999955e+02,5.576209999999999809e+02,7.743579999999999472e+02,6.257089999999999463e+02,1.114759999999999991e+03,3.225369999999999777e+02,1.170529999999999973e+03,5.638750000000000000e+02,1.201380000000000109e+03,5.080120000000000005e+02
9.664139999999999873e+02,1.553100000000000023e+02,9.537519999999999527e+02,3.409089999999999918e+02,7.743890000000000100e+02,3.654060000000000059e+02,7.310979999999999563e+02,5.576539999999999964e+02,7.743189999999999600e+02,6.257229999999999563e+02,1.114839999999999918e+03,3.225210000000000150e+02,1.195130000000000109e+03,5.885480000000000018e+02,1.201529999999999973e+03,5.142970000000000255e+02
9.661670000000000300e+02,1.674710000000000036e+02,9.538600000000000136e+02,3.348559999999999945e+02,7.745289999999999964e+02,3.595129999999999768e+02,7.372699999999999818e+02,5.577100000000000364e+02,7.743460000000000036e+02,6.259470000000000027e+02,1.114829999999999927e+03,3.224820000000000277e+02,1.170579999999999927e+03,5.640009999999999764e+02,1.201319999999999936e+03,5.203740000000000236e+02
9.598410000000000082e+02,1.612969999999999970e+02,9.597010000000000218e+02,3.286850000000000023e+02,7.806029999999999518e+02,3.533570000000000277e+02,7.371079999999999472e+02,5.575570000000000164e+02,7.745299999999999727e+02,6.258540000000000418e+02,1.114789999999999964e+03,3.223070000000000164e+02,1.189039999999999964e+03,5.823469999999999800e+02,1.201359999999999900e+03,5.203089999999999691e+02
9.660230000000000246e+02,1.677059999999999889e+02,9.597809999999999491e+02,3.347440000000000282e+02,7.866399999999999864e+02,3.534519999999999982e+02,7.493909999999999627e+02,5.573899999999999864e+02,7.866109999999999900e+02,6.318310000000000173e+02,1.114900000000000091e+03,3.224809999999999945e+02,1.182809999999999945e+03,5.824279999999999973e+02,1.201210000000000036e+03,5.205019999999999527e+02
9.723229999999999791e+02,2.296850000000000023e+02,9.597450000000000045e+02,3.348940000000000055e+02,7.805990000000000464e+02,3.596419999999999959e+02,7.494349999999999454e+02,5.575439999999999827e+02,7.866649999999999636e+02,6.319089999999999918e+02,1.114900000000000091e+03,3.223670000000000186e+02,1.170470000000000027e+03,4.772649999999999864e+02,1.195220000000000027e+03,5.142000000000000455e+02
9.663260000000000218e+02,2.109449999999999932e+02,9.598360000000000127e+02,3.408879999999999768e+02,7.806040000000000418e+02,3.595819999999999936e+02,7.434109999999999445e+02,5.575789999999999509e+02,7.866730000000000018e+02,6.257440000000000282e+02,1.115029999999999973e+03,3.224540000000000077e+02,1.182880000000000109e+03,5.884990000000000236e+02,1.195099999999999909e+03,5.205040000000000191e+02
9.662980000000000018e+02,1.923779999999999859e+02,9.599500000000000455e+02,3.348100000000000023e+02,7.866599999999999682e+02,3.594950000000000045e+02,7.494230000000000018e+02,5.576559999999999491e+02,7.927839999999999918e+02,6.257500000000000000e+02,1.120849999999999909e+03,3.224169999999999732e+02,1.189000000000000000e+03,5.637640000000000100e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.662720000000000482e+02,1.923480000000000132e+02,9.598899999999999864e+02,3.347509999999999764e+02,7.806319999999999482e+02,3.594549999999999841e+02,7.434500000000000455e+02,5.635289999999999964e+02,7.929500000000000455e+02,6.256879999999999882e+02,1.115089999999999918e+03,3.224189999999999827e+02,1.182900000000000091e+03,5.576240000000000236e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.660449999999999591e+02,2.232899999999999920e+02,9.600430000000000064e+02,3.409089999999999918e+02,7.806219999999999573e+02,3.594719999999999800e+02,7.494299999999999500e+02,5.577250000000000227e+02,7.989320000000000164e+02,6.258129999999999882e+02,1.121029999999999973e+03,3.227080000000000268e+02,1.176740000000000009e+03,5.514170000000000300e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.664249999999999545e+02,2.109919999999999902e+02,9.599759999999999991e+02,3.348670000000000186e+02,7.865789999999999509e+02,3.594460000000000264e+02,7.494610000000000127e+02,5.576779999999999973e+02,7.989880000000000564e+02,6.258029999999999973e+02,1.120930000000000064e+03,3.225210000000000150e+02,1.176609999999999900e+03,5.019359999999999786e+02,1.176680000000000064e+03,5.206520000000000437e+02
9.723869999999999436e+02,1.553480000000000132e+02,9.599489999999999554e+02,3.347330000000000041e+02,7.867649999999999864e+02,3.595179999999999723e+02,7.554840000000000373e+02,5.577459999999999809e+02,7.990059999999999718e+02,6.258890000000000100e+02,1.115089999999999918e+03,3.224049999999999727e+02,1.176569999999999936e+03,4.833299999999999841e+02,1.176619999999999891e+03,5.204600000000000364e+02
9.723189999999999600e+02,1.674879999999999995e+02,9.599610000000000127e+02,3.347579999999999814e+02,7.927770000000000437e+02,3.594809999999999945e+02,7.496079999999999472e+02,5.577369999999999663e+02,7.989690000000000509e+02,6.259429999999999836e+02,1.115089999999999918e+03,3.223570000000000277e+02,1.182950000000000045e+03,4.895869999999999891e+02,1.176769999999999982e+03,5.205259999999999536e+02
9.785119999999999436e+02,1.677800000000000011e+02,9.600090000000000146e+02,3.348990000000000009e+02,7.927599999999999909e+02,3.595539999999999736e+02,7.495470000000000255e+02,5.635489999999999782e+02,7.989429999999999836e+02,6.258479999999999563e+02,1.120880000000000109e+03,3.225090000000000146e+02,1.195109999999999900e+03,5.081920000000000073e+02,1.170559999999999945e+03,5.391599999999999682e+02
9.726100000000000136e+02,1.491620000000000061e+02,9.600860000000000127e+02,3.349359999999999786e+02,7.867169999999999845e+02,3.653899999999999864e+02,7.495480000000000018e+02,5.635019999999999527e+02,7.989450000000000500e+02,6.258170000000000073e+02,1.121049999999999955e+03,3.225419999999999732e+02,1.201400000000000091e+03,5.202980000000000018e+02,1.170440000000000055e+03,5.390729999999999791e+02
1.003250000000000000e+03,2.481970000000000027e+02,9.600800000000000409e+02,3.348779999999999859e+02,7.868029999999999973e+02,3.596390000000000100e+02,7.494039999999999964e+02,5.576970000000000027e+02,7.990739999999999554e+02,6.258029999999999973e+02,1.121130000000000109e+03,3.225649999999999977e+02,1.207269999999999982e+03,5.143830000000000382e+02,1.170410000000000082e+03,5.453469999999999800e+02
9.722749999999999773e+02,2.234019999999999868e+02,9.599900000000000091e+02,3.347950000000000159e+02,7.866950000000000500e+02,3.594139999999999873e+02,7.496349999999999909e+02,5.576739999999999782e+02,7.990729999999999791e+02,6.257960000000000491e+02,1.121089999999999918e+03,3.225360000000000014e+02,1.201359999999999900e+03,5.142530000000000427e+02,1.170400000000000091e+03,5.329379999999999882e+02
9.724550000000000409e+02,1.800560000000000116e+02,9.600839999999999463e+02,3.348260000000000218e+02,7.868049999999999500e+02,3.593919999999999959e+02,7.556399999999999864e+02,5.577430000000000518e+02,7.989969999999999573e+02,6.257160000000000082e+02,1.121099999999999909e+03,3.225249999999999773e+02,1.195269999999999982e+03,5.081089999999999804e+02,1.170390000000000100e+03,5.328819999999999482e+02
9.725810000000000173e+02,2.170229999999999961e+02,9.600779999999999745e+02,3.348849999999999909e+02,7.927770000000000437e+02,3.593629999999999995e+02,7.555370000000000346e+02,5.576079999999999472e+02,7.989039999999999964e+02,6.198329999999999700e+02,1.121150000000000091e+03,3.226200000000000045e+02,1.201259999999999991e+03,5.144859999999999900e+02,1.164240000000000009e+03,5.513010000000000446e+02
9.664850000000000136e+02,2.356879999999999882e+02,9.601169999999999618e+02,3.348659999999999854e+02,7.928300000000000409e+02,3.593910000000000196e+02,7.555069999999999482e+02,5.576029999999999518e+02,7.929479999999999791e+02,6.197300000000000182e+02,1.121059999999999945e+03,3.226170000000000186e+02,1.195069999999999936e+03,5.143830000000000382e+02,1.164220000000000027e+03,5.513410000000000082e+02
9.662519999999999527e+02,2.294619999999999891e+02,9.601789999999999736e+02,3.408940000000000055e+02,7.929370000000000118e+02,3.594060000000000059e+02,7.557029999999999745e+02,5.576810000000000400e+02,7.990439999999999827e+02,6.257659999999999627e+02,1.127079999999999927e+03,3.284710000000000036e+02,1.189119999999999891e+03,5.205099999999999909e+02,1.164220000000000027e+03,5.575370000000000346e+02
9.664519999999999982e+02,2.358180000000000121e+02,9.602079999999999700e+02,3.409060000000000059e+02,7.929519999999999982e+02,3.594599999999999795e+02,7.556109999999999900e+02,5.634800000000000182e+02,8.051440000000000055e+02,6.259539999999999509e+02,1.127039999999999964e+03,3.227379999999999995e+02,1.195089999999999918e+03,5.203550000000000182e+02,1.164359999999999900e+03,5.515259999999999536e+02
9.661570000000000391e+02,2.358230000000000075e+02,9.601470000000000482e+02,3.348929999999999723e+02,7.929299999999999500e+02,3.594259999999999877e+02,7.555629999999999882e+02,5.576559999999999491e+02,8.051200000000000045e+02,6.258229999999999791e+02,1.121150000000000091e+03,3.226379999999999768e+02,1.195160000000000082e+03,5.144089999999999918e+02,1.164559999999999945e+03,5.391879999999999882e+02
9.848020000000000209e+02,1.614579999999999984e+02,9.602190000000000509e+02,3.347500000000000000e+02,7.929500000000000455e+02,3.593009999999999877e+02,7.555510000000000446e+02,5.575990000000000464e+02,8.050209999999999582e+02,6.257380000000000564e+02,1.121099999999999909e+03,3.225299999999999727e+02,1.201190000000000055e+03,5.204629999999999654e+02,1.164279999999999973e+03,5.576979999999999791e+02
9.663959999999999582e+02,1.674530000000000030e+02,9.602229999999999563e+02,3.348059999999999832e+02,7.929460000000000264e+02,3.593600000000000136e+02,7.556009999999999991e+02,5.576009999999999991e+02,8.050119999999999436e+02,6.258500000000000227e+02,1.121079999999999927e+03,3.225450000000000159e+02,1.201289999999999964e+03,5.143940000000000055e+02,1.164509999999999991e+03,5.391810000000000400e+02
9.723310000000000173e+02,1.862139999999999986e+02,9.659320000000000164e+02,3.349239999999999782e+02,7.989109999999999445e+02,3.593919999999999959e+02,7.556040000000000418e+02,5.576689999999999827e+02,8.051040000000000418e+02,6.258400000000000318e+02,1.127039999999999964e+03,3.227219999999999800e+02,1.207450000000000045e+03,5.206849999999999454e+02,1.164470000000000027e+03,5.574669999999999845e+02
