head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
9.659890000000000327e+02,1.590300000000000047e+01,9.597459999999999809e+02,1.551270000000000095e+02,7.682770000000000437e+02,1.491239999999999952e+02,6.257400000000000091e+02,3.718829999999999814e+02,8.177490000000000236e+02,3.099590000000000032e+02,1.120910000000000082e+03,1.429739999999999895e+02,1.201390000000000100e+03,4.215810000000000173e+02,1.151740000000000009e+03,4.645690000000000168e+02
9.663500000000000227e+02,1.590659999999999918e+01,9.597359999999999900e+02,1.490409999999999968e+02,7.682259999999999991e+02,1.490689999999999884e+02,6.319769999999999754e+02,3.720020000000000095e+02,8.179589999999999463e+02,2.977450000000000045e+02,1.120970000000000027e+03,1.428379999999999939e+02,1.207359999999999900e+03,4.215860000000000127e+02,1.151680000000000064e+03,4.647370000000000232e+02
9.664310000000000400e+02,1.590390000000000015e+01,9.414420000000000073e+02,1.490670000000000073e+02,7.558089999999999691e+02,1.613950000000000102e+02,6.503640000000000327e+02,3.783260000000000218e+02,8.177949999999999591e+02,3.039180000000000064e+02,1.114950000000000045e+03,1.306680000000000064e+02,1.207579999999999927e+03,3.905629999999999882e+02,1.157799999999999955e+03,4.647379999999999995e+02
9.660860000000000127e+02,1.591660000000000075e+01,9.597169999999999845e+02,1.489470000000000027e+02,7.742789999999999964e+02,1.429190000000000111e+02,6.197369999999999663e+02,3.595330000000000155e+02,8.238700000000000045e+02,3.037090000000000032e+02,1.114920000000000073e+03,1.368139999999999930e+02,1.207549999999999955e+03,3.905099999999999909e+02,1.157869999999999891e+03,4.647330000000000041e+02
9.661630000000000109e+02,1.591510000000000069e+01,9.598210000000000264e+02,1.551980000000000075e+02,7.683559999999999945e+02,1.552079999999999984e+02,6.195209999999999582e+02,3.594780000000000086e+02,8.178350000000000364e+02,3.097889999999999873e+02,1.121000000000000000e+03,1.551140000000000043e+02,1.207380000000000109e+03,4.277629999999999768e+02,1.145769999999999982e+03,4.647520000000000095e+02
9.662100000000000364e+02,1.592019999999999946e+01,9.599850000000000136e+02,1.428410000000000082e+02,7.743669999999999618e+02,1.489310000000000116e+02,6.257789999999999964e+02,3.595919999999999845e+02,8.238079999999999927e+02,3.037280000000000086e+02,1.121059999999999945e+03,1.367969999999999970e+02,1.207430000000000064e+03,4.091129999999999995e+02,1.157769999999999982e+03,4.648399999999999750e+02
9.662490000000000236e+02,1.592190000000000083e+01,9.598110000000000355e+02,1.553470000000000084e+02,7.682329999999999472e+02,1.551759999999999877e+02,6.442300000000000182e+02,3.719669999999999845e+02,8.299299999999999500e+02,3.097699999999999818e+02,1.121119999999999891e+03,1.553619999999999948e+02,1.207400000000000091e+03,4.400310000000000059e+02,1.151789999999999964e+03,4.647149999999999750e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.538529999999999518e+02,1.490730000000000075e+02,7.679420000000000073e+02,1.551539999999999964e+02,6.320589999999999691e+02,3.719390000000000214e+02,8.238700000000000045e+02,3.037799999999999727e+02,1.120940000000000055e+03,1.428750000000000000e+02,1.207319999999999936e+03,4.338799999999999955e+02,1.151819999999999936e+03,4.647599999999999909e+02
9.660750000000000455e+02,1.590450000000000053e+01,9.537179999999999609e+02,1.552500000000000000e+02,7.679080000000000155e+02,1.553160000000000025e+02,6.380230000000000246e+02,3.780289999999999964e+02,8.238940000000000055e+02,2.915679999999999836e+02,1.120970000000000027e+03,1.491390000000000100e+02,1.201299999999999955e+03,4.400590000000000259e+02,1.151730000000000018e+03,4.646539999999999964e+02
9.662920000000000300e+02,1.590740000000000087e+01,9.596920000000000073e+02,1.551939999999999884e+02,7.681639999999999873e+02,1.490759999999999934e+02,6.318940000000000055e+02,3.717400000000000091e+02,8.299289999999999736e+02,3.039189999999999827e+02,1.127130000000000109e+03,1.551479999999999961e+02,1.207319999999999936e+03,4.215319999999999823e+02,1.157849999999999909e+03,4.649769999999999754e+02
9.660929999999999609e+02,1.590620000000000012e+01,9.597609999999999673e+02,1.491320000000000050e+02,7.682129999999999654e+02,1.490970000000000084e+02,6.504510000000000218e+02,3.721190000000000282e+02,8.179329999999999927e+02,2.853269999999999982e+02,1.121119999999999891e+03,1.489749999999999943e+02,1.201509999999999991e+03,4.213709999999999809e+02,1.157980000000000018e+03,4.646809999999999832e+02
9.602229999999999563e+02,1.591210000000000058e+01,9.597849999999999682e+02,1.612649999999999864e+02,7.679729999999999563e+02,1.551899999999999977e+02,6.565940000000000509e+02,3.781360000000000241e+02,8.239550000000000409e+02,2.791750000000000114e+02,1.127170000000000073e+03,1.612500000000000000e+02,1.201299999999999955e+03,4.586530000000000200e+02,1.151720000000000027e+03,4.644569999999999936e+02
9.602300000000000182e+02,1.590750000000000064e+01,9.537160000000000082e+02,1.612620000000000005e+02,7.619339999999999691e+02,1.552230000000000132e+02,6.505259999999999536e+02,3.842479999999999905e+02,8.240019999999999527e+02,2.853620000000000232e+02,1.121029999999999973e+03,1.551349999999999909e+02,1.195299999999999955e+03,4.646530000000000200e+02,1.145660000000000082e+03,4.646179999999999950e+02
9.601100000000000136e+02,1.590300000000000047e+01,9.538869999999999436e+02,1.553499999999999943e+02,7.620119999999999436e+02,1.612529999999999859e+02,6.505729999999999791e+02,3.781240000000000236e+02,8.301589999999999918e+02,2.728299999999999841e+02,1.121069999999999936e+03,1.551659999999999968e+02,1.201309999999999945e+03,4.648469999999999800e+02,1.151819999999999936e+03,4.645620000000000118e+02
9.660009999999999764e+02,1.590060000000000073e+01,9.600470000000000255e+02,1.368389999999999986e+02,7.744230000000000018e+02,1.305240000000000009e+02,6.381240000000000236e+02,3.717090000000000032e+02,8.423780000000000427e+02,2.730210000000000150e+02,1.127130000000000109e+03,1.489619999999999891e+02,1.195220000000000027e+03,4.647049999999999841e+02,1.151799999999999955e+03,4.586580000000000155e+02
9.598909999999999627e+02,1.590970000000000084e+01,9.536730000000000018e+02,1.490409999999999968e+02,7.618469999999999800e+02,1.490440000000000111e+02,6.258980000000000246e+02,3.656510000000000105e+02,8.240209999999999582e+02,2.728940000000000055e+02,1.120920000000000073e+03,1.429029999999999916e+02,1.195319999999999936e+03,4.585980000000000132e+02,1.145750000000000000e+03,4.586589999999999918e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.596879999999999882e+02,1.368389999999999986e+02,7.619429999999999836e+02,1.368110000000000070e+02,6.381359999999999673e+02,3.719959999999999809e+02,8.301040000000000418e+02,2.726129999999999995e+02,1.127200000000000045e+03,1.367429999999999950e+02,1.201329999999999927e+03,4.399610000000000127e+02,1.151799999999999955e+03,4.585489999999999782e+02
9.602150000000000318e+02,1.590869999999999962e+01,9.538709999999999809e+02,1.552309999999999945e+02,7.557279999999999518e+02,1.551109999999999900e+02,6.504569999999999936e+02,3.721410000000000196e+02,8.239489999999999554e+02,2.726480000000000246e+02,1.133410000000000082e+03,1.612470000000000141e+02,1.195259999999999991e+03,4.649519999999999982e+02,1.145549999999999955e+03,4.524350000000000023e+02
9.600710000000000264e+02,1.592220000000000013e+01,9.599249999999999545e+02,1.489840000000000089e+02,7.619220000000000255e+02,1.367429999999999950e+02,6.319080000000000155e+02,3.717620000000000005e+02,8.240410000000000537e+02,2.726630000000000109e+02,1.139559999999999945e+03,1.551409999999999911e+02,1.201420000000000073e+03,4.648430000000000177e+02,1.151740000000000009e+03,4.584800000000000182e+02
9.661939999999999600e+02,1.591150000000000020e+01,9.600280000000000200e+02,1.367620000000000005e+02,7.679869999999999663e+02,1.306550000000000011e+02,6.258369999999999891e+02,3.409839999999999804e+02,8.300499999999999545e+02,2.666510000000000105e+02,1.133359999999999900e+03,1.428449999999999989e+02,1.201460000000000036e+03,4.645450000000000159e+02,1.151880000000000109e+03,4.586299999999999955e+02
9.602229999999999563e+02,1.592399999999999949e+01,9.597780000000000200e+02,1.489569999999999936e+02,7.617129999999999654e+02,1.367359999999999900e+02,6.257140000000000555e+02,3.470840000000000032e+02,8.237889999999999873e+02,2.727350000000000136e+02,1.145690000000000055e+03,1.551930000000000121e+02,1.207740000000000009e+03,4.522730000000000246e+02,1.157980000000000018e+03,4.645480000000000018e+02
9.602309999999999945e+02,1.590799999999999947e+01,9.598150000000000546e+02,1.306970000000000027e+02,7.681599999999999682e+02,1.246099999999999994e+02,6.257300000000000182e+02,3.654830000000000041e+02,8.237019999999999982e+02,2.727239999999999895e+02,1.127210000000000036e+03,1.367589999999999861e+02,1.207380000000000109e+03,4.277139999999999986e+02,1.157880000000000109e+03,4.644549999999999841e+02
9.600389999999999873e+02,1.591329999999999956e+01,9.599790000000000418e+02,1.306980000000000075e+02,7.682889999999999873e+02,1.245789999999999935e+02,6.197029999999999745e+02,3.594560000000000173e+02,8.300489999999999782e+02,2.666290000000000191e+02,1.133420000000000073e+03,1.368120000000000118e+02,1.195180000000000064e+03,4.586340000000000146e+02,1.151849999999999909e+03,4.585690000000000168e+02
9.600789999999999509e+02,1.590820000000000078e+01,9.598220000000000027e+02,1.490329999999999870e+02,7.618400000000000318e+02,1.366299999999999955e+02,6.193139999999999645e+02,3.657850000000000250e+02,8.177319999999999709e+02,2.668389999999999986e+02,1.145740000000000009e+03,1.612849999999999966e+02,1.189029999999999973e+03,4.708279999999999745e+02,1.151660000000000082e+03,4.585989999999999895e+02
9.659890000000000327e+02,1.587390000000000079e+01,9.601009999999999991e+02,1.304370000000000118e+02,7.866639999999999873e+02,1.182240000000000038e+02,6.564980000000000473e+02,3.100330000000000155e+02,8.361100000000000136e+02,2.664510000000000218e+02,1.121140000000000100e+03,1.429540000000000077e+02,1.195299999999999955e+03,4.277269999999999754e+02,1.152009999999999991e+03,4.645459999999999923e+02
9.660890000000000555e+02,1.590559999999999974e+01,9.599020000000000437e+02,1.429399999999999977e+02,7.679160000000000537e+02,1.306330000000000098e+02,6.259070000000000391e+02,3.471619999999999777e+02,8.300049999999999955e+02,2.727549999999999955e+02,1.139599999999999909e+03,1.552709999999999866e+02,1.195089999999999918e+03,4.708559999999999945e+02,1.145579999999999927e+03,4.586990000000000123e+02
9.665240000000000009e+02,1.590399999999999991e+01,9.601430000000000291e+02,1.305660000000000025e+02,7.744120000000000346e+02,1.243269999999999982e+02,6.134900000000000091e+02,3.409449999999999932e+02,8.238460000000000036e+02,2.730049999999999955e+02,1.133339999999999918e+03,1.428429999999999893e+02,1.201470000000000027e+03,4.277860000000000014e+02,1.151990000000000009e+03,4.646179999999999950e+02
9.663129999999999882e+02,1.589990000000000059e+01,9.660539999999999736e+02,1.306500000000000057e+02,7.744349999999999454e+02,1.241539999999999964e+02,6.134750000000000227e+02,3.285210000000000150e+02,8.237980000000000018e+02,2.728500000000000227e+02,1.151849999999999909e+03,1.551730000000000018e+02,1.207579999999999927e+03,4.461539999999999964e+02,1.157769999999999982e+03,4.646059999999999945e+02
9.661580000000000155e+02,1.591719999999999935e+01,9.602559999999999718e+02,1.367270000000000039e+02,7.682849999999999682e+02,1.244689999999999941e+02,6.131739999999999782e+02,3.224680000000000177e+02,8.238519999999999754e+02,2.729979999999999905e+02,1.151880000000000109e+03,1.613100000000000023e+02,1.207480000000000018e+03,4.708679999999999950e+02,1.151670000000000073e+03,4.646650000000000205e+02
9.785119999999999436e+02,1.590590000000000082e+01,9.601509999999999536e+02,1.306690000000000111e+02,7.742219999999999800e+02,1.241959999999999980e+02,6.131749999999999545e+02,3.163809999999999718e+02,8.239080000000000155e+02,2.731320000000000050e+02,1.139599999999999909e+03,1.551990000000000123e+02,1.207599999999999909e+03,4.586739999999999782e+02,1.157859999999999900e+03,4.646329999999999814e+02
9.785170000000000528e+02,1.591009999999999991e+01,9.602219999999999800e+02,1.306030000000000086e+02,7.743809999999999718e+02,1.242139999999999986e+02,6.134729999999999563e+02,3.161720000000000255e+02,8.299460000000000264e+02,2.730489999999999782e+02,1.145599999999999909e+03,1.490500000000000114e+02,1.207630000000000109e+03,4.400559999999999832e+02,1.158039999999999964e+03,4.645079999999999814e+02
9.910339999999999918e+02,1.590070000000000050e+01,9.660650000000000546e+02,1.304879999999999995e+02,7.867279999999999518e+02,1.241689999999999969e+02,6.069850000000000136e+02,3.222130000000000223e+02,8.237590000000000146e+02,2.731150000000000091e+02,1.145670000000000073e+03,1.428160000000000025e+02,1.207670000000000073e+03,4.214110000000000014e+02,1.158099999999999909e+03,4.645749999999999886e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.661409999999999627e+02,1.303979999999999961e+02,7.866100000000000136e+02,1.182699999999999960e+02,6.071789999999999736e+02,3.161250000000000000e+02,8.237609999999999673e+02,2.729479999999999791e+02,1.145809999999999945e+03,1.489749999999999943e+02,1.207859999999999900e+03,4.276510000000000105e+02,1.158039999999999964e+03,4.646879999999999882e+02
9.970789999999999509e+02,1.590179999999999971e+01,9.662569999999999482e+02,1.245340000000000060e+02,7.929160000000000537e+02,1.120430000000000064e+02,6.133730000000000473e+02,2.914580000000000268e+02,8.299130000000000109e+02,2.731720000000000255e+02,1.151960000000000036e+03,1.490829999999999984e+02,1.207839999999999918e+03,4.277719999999999914e+02,1.158059999999999945e+03,4.647269999999999754e+02
1.003309999999999945e+03,1.589739999999999931e+01,9.661380000000000337e+02,1.245540000000000020e+02,7.927839999999999918e+02,1.180870000000000033e+02,6.131399999999999864e+02,3.159300000000000068e+02,8.239640000000000555e+02,2.730570000000000164e+02,1.151759999999999991e+03,1.429269999999999925e+02,1.213609999999999900e+03,4.461460000000000150e+02,1.158000000000000000e+03,4.645500000000000114e+02
1.009399999999999977e+03,1.589119999999999955e+01,9.663210000000000264e+02,1.246179999999999950e+02,7.867559999999999718e+02,1.183289999999999935e+02,6.071839999999999691e+02,3.098469999999999800e+02,8.299450000000000500e+02,2.728159999999999741e+02,1.151970000000000027e+03,1.428079999999999927e+02,1.213650000000000091e+03,4.276379999999999768e+02,1.158140000000000100e+03,4.645679999999999836e+02
9.971760000000000446e+02,1.588850000000000051e+01,9.661430000000000291e+02,1.304149999999999920e+02,7.744030000000000200e+02,1.240889999999999986e+02,6.069940000000000282e+02,3.037280000000000086e+02,8.239210000000000491e+02,2.727640000000000100e+02,1.151829999999999927e+03,1.429070000000000107e+02,1.213990000000000009e+03,4.276779999999999973e+02,1.164039999999999964e+03,4.646800000000000068e+02
9.786770000000000209e+02,1.589669999999999916e+01,9.662250000000000227e+02,1.304079999999999870e+02,7.805190000000000055e+02,1.181880000000000024e+02,6.130769999999999982e+02,3.099700000000000273e+02,8.301209999999999809e+02,2.726549999999999727e+02,1.151970000000000027e+03,1.551229999999999905e+02,1.214069999999999936e+03,4.585240000000000009e+02,1.158039999999999964e+03,4.647099999999999795e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.661209999999999809e+02,1.304319999999999879e+02,7.805510000000000446e+02,1.182890000000000015e+02,6.070170000000000528e+02,2.976419999999999959e+02,8.239950000000000045e+02,2.727479999999999905e+02,1.151710000000000036e+03,1.491169999999999902e+02,1.214069999999999936e+03,4.648199999999999932e+02,1.151900000000000091e+03,4.645869999999999891e+02
9.786150000000000091e+02,1.589910000000000068e+01,9.663659999999999854e+02,1.304830000000000041e+02,7.928490000000000464e+02,1.181350000000000051e+02,6.070650000000000546e+02,2.975509999999999877e+02,8.238479999999999563e+02,2.728109999999999786e+02,1.157789999999999964e+03,1.553340000000000032e+02,1.219890000000000100e+03,4.708410000000000082e+02,1.157819999999999936e+03,4.645899999999999750e+02
9.972380000000000564e+02,1.589850000000000030e+01,9.663410000000000082e+02,1.245699999999999932e+02,7.867500000000000000e+02,1.178979999999999961e+02,6.071380000000000337e+02,2.791709999999999923e+02,8.299009999999999536e+02,2.666039999999999850e+02,1.151930000000000064e+03,1.491589999999999918e+02,1.213980000000000018e+03,4.522959999999999923e+02,1.158009999999999991e+03,4.646549999999999727e+02
9.910289999999999964e+02,1.589799999999999969e+01,9.663329999999999700e+02,1.305850000000000080e+02,7.805589999999999691e+02,1.183479999999999990e+02,6.131839999999999691e+02,3.163870000000000005e+02,8.299510000000000218e+02,2.666340000000000146e+02,1.158029999999999973e+03,1.612369999999999948e+02,1.213789999999999964e+03,4.523129999999999882e+02,1.158160000000000082e+03,4.646759999999999877e+02
9.847350000000000136e+02,1.590249999999999986e+01,9.664719999999999800e+02,1.304170000000000016e+02,7.927839999999999918e+02,1.181509999999999962e+02,6.071219999999999573e+02,3.038899999999999864e+02,8.301280000000000427e+02,2.666519999999999868e+02,1.157849999999999909e+03,1.491090000000000089e+02,1.213680000000000064e+03,4.400989999999999895e+02,1.158140000000000100e+03,4.647130000000000223e+02
9.787250000000000227e+02,1.590869999999999962e+01,9.664529999999999745e+02,1.305649999999999977e+02,7.805720000000000027e+02,1.241470000000000056e+02,6.010019999999999527e+02,3.099529999999999745e+02,8.237480000000000473e+02,2.665389999999999873e+02,1.158130000000000109e+03,1.553079999999999927e+02,1.213849999999999909e+03,4.338220000000000027e+02,1.164049999999999955e+03,4.647570000000000050e+02
9.847190000000000509e+02,1.590140000000000065e+01,9.663229999999999791e+02,1.306699999999999875e+02,7.743740000000000236e+02,1.241470000000000056e+02,6.069489999999999554e+02,2.853820000000000050e+02,8.238289999999999509e+02,2.666840000000000259e+02,1.158250000000000000e+03,1.613739999999999952e+02,1.213980000000000018e+03,4.586270000000000095e+02,1.158170000000000073e+03,4.647549999999999955e+02
9.723650000000000091e+02,1.590169999999999995e+01,9.662849999999999682e+02,1.365860000000000127e+02,7.742119999999999891e+02,1.183409999999999940e+02,6.071299999999999955e+02,3.038450000000000273e+02,8.240230000000000246e+02,2.726610000000000014e+02,1.164180000000000064e+03,1.614879999999999995e+02,1.220079999999999927e+03,4.462110000000000127e+02,1.158029999999999973e+03,4.647289999999999850e+02
9.786599999999999682e+02,1.588279999999999959e+01,9.722740000000000009e+02,1.304420000000000073e+02,7.928630000000000564e+02,1.179389999999999930e+02,6.071290000000000191e+02,2.852529999999999859e+02,8.299519999999999982e+02,2.665550000000000068e+02,1.158069999999999936e+03,1.552769999999999868e+02,1.213869999999999891e+03,4.339180000000000064e+02,1.158170000000000073e+03,4.646309999999999718e+02
9.724089999999999918e+02,1.587400000000000055e+01,9.724840000000000373e+02,1.304459999999999980e+02,8.050499999999999545e+02,1.180360000000000014e+02,6.070069999999999482e+02,2.727710000000000150e+02,8.300059999999999718e+02,2.667200000000000273e+02,1.158190000000000055e+03,1.612470000000000141e+02,1.219980000000000018e+03,4.399209999999999923e+02,1.158210000000000036e+03,4.646499999999999773e+02
9.725860000000000127e+02,1.590150000000000041e+01,9.722690000000000055e+02,1.306630000000000109e+02,7.805779999999999745e+02,1.183439999999999941e+02,6.130520000000000209e+02,2.789649999999999750e+02,8.237079999999999700e+02,2.668659999999999854e+02,1.158289999999999964e+03,1.612649999999999864e+02,1.220210000000000036e+03,4.339499999999999886e+02,1.158240000000000009e+03,4.647409999999999854e+02
9.848650000000000091e+02,1.590569999999999951e+01,9.663319999999999936e+02,1.307129999999999939e+02,7.744149999999999636e+02,1.242510000000000048e+02,6.072290000000000418e+02,3.098319999999999936e+02,8.239429999999999836e+02,2.668009999999999877e+02,1.158190000000000055e+03,1.553249999999999886e+02,1.220059999999999945e+03,4.400110000000000241e+02,1.158150000000000091e+03,4.647749999999999773e+02
9.909690000000000509e+02,1.589799999999999969e+01,9.661169999999999618e+02,1.305900000000000034e+02,7.683869999999999436e+02,1.241730000000000018e+02,6.072530000000000427e+02,2.913600000000000136e+02,8.299890000000000327e+02,2.726920000000000073e+02,1.158069999999999936e+03,1.489610000000000127e+02,1.232319999999999936e+03,4.399689999999999941e+02,1.158200000000000045e+03,4.647769999999999868e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.602680000000000291e+02,1.246239999999999952e+02,7.742730000000000246e+02,1.182860000000000014e+02,6.131449999999999818e+02,2.975769999999999982e+02,8.301299999999999955e+02,2.667269999999999754e+02,1.151779999999999973e+03,1.365829999999999984e+02,1.226279999999999973e+03,4.275840000000000032e+02,1.158210000000000036e+03,4.647130000000000223e+02
9.970599999999999454e+02,1.589390000000000036e+01,9.785510000000000446e+02,1.245840000000000032e+02,8.051409999999999627e+02,1.179240000000000066e+02,6.071509999999999536e+02,2.731519999999999868e+02,8.301549999999999727e+02,2.667939999999999827e+02,1.158240000000000009e+03,1.368350000000000080e+02,1.232369999999999891e+03,4.216789999999999736e+02,1.164319999999999936e+03,4.647490000000000236e+02
9.787390000000000327e+02,1.589620000000000033e+01,9.725610000000000355e+02,1.244719999999999942e+02,7.928830000000000382e+02,1.178509999999999991e+02,6.071499999999999773e+02,2.913890000000000100e+02,8.237549999999999955e+02,2.667169999999999845e+02,1.158240000000000009e+03,1.367849999999999966e+02,1.220240000000000009e+03,4.277669999999999959e+02,1.164329999999999927e+03,4.647139999999999986e+02
9.787350000000000136e+02,1.590049999999999919e+01,9.663170000000000073e+02,1.245490000000000066e+02,7.804650000000000318e+02,1.179270000000000067e+02,6.070890000000000555e+02,2.791600000000000250e+02,8.237089999999999463e+02,2.665950000000000273e+02,1.158069999999999936e+03,1.429720000000000084e+02,1.226319999999999936e+03,4.462699999999999818e+02,1.164109999999999900e+03,4.649169999999999732e+02
9.971029999999999518e+02,1.589439999999999920e+01,9.663740000000000236e+02,1.245250000000000057e+02,7.744170000000000300e+02,1.179569999999999936e+02,6.132999999999999545e+02,3.160280000000000200e+02,8.178229999999999791e+02,2.665029999999999859e+02,1.158130000000000109e+03,1.489569999999999936e+02,1.220210000000000036e+03,4.522610000000000241e+02,1.158039999999999964e+03,4.648559999999999945e+02
9.910589999999999691e+02,1.588930000000000042e+01,9.661829999999999927e+02,1.246239999999999952e+02,7.743650000000000091e+02,1.181400000000000006e+02,6.071180000000000518e+02,2.792350000000000136e+02,8.239189999999999827e+02,2.667959999999999923e+02,1.157829999999999927e+03,1.489639999999999986e+02,1.220049999999999955e+03,4.337909999999999968e+02,1.158200000000000045e+03,4.649359999999999786e+02
9.970589999999999691e+02,1.589489999999999981e+01,9.661029999999999518e+02,1.245400000000000063e+02,7.681989999999999554e+02,1.180919999999999987e+02,6.194299999999999500e+02,3.163559999999999945e+02,8.239009999999999536e+02,2.667579999999999814e+02,1.158029999999999973e+03,1.428089999999999975e+02,1.214079999999999927e+03,4.338210000000000264e+02,1.158240000000000009e+03,4.649039999999999964e+02
1.003389999999999986e+03,1.589569999999999972e+01,9.662100000000000364e+02,1.244509999999999934e+02,7.742680000000000291e+02,1.181159999999999997e+02,6.069619999999999891e+02,2.854080000000000155e+02,8.179320000000000164e+02,2.605489999999999782e+02,1.158009999999999991e+03,1.366399999999999864e+02,1.219970000000000027e+03,4.400260000000000105e+02,1.158150000000000091e+03,4.649449999999999932e+02
9.909329999999999927e+02,1.589649999999999963e+01,9.663680000000000518e+02,1.243599999999999994e+02,7.744669999999999845e+02,1.178589999999999947e+02,6.069370000000000118e+02,2.730339999999999918e+02,8.239479999999999791e+02,2.667420000000000186e+02,1.157960000000000036e+03,1.366229999999999905e+02,1.214140000000000100e+03,4.339359999999999786e+02,1.157910000000000082e+03,4.650319999999999823e+02
9.787569999999999482e+02,1.590850000000000009e+01,9.663819999999999482e+02,1.244500000000000028e+02,7.867409999999999854e+02,1.119869999999999948e+02,6.070289999999999964e+02,2.790380000000000109e+02,8.239729999999999563e+02,2.667629999999999768e+02,1.157930000000000064e+03,1.428230000000000075e+02,1.220220000000000027e+03,4.400070000000000050e+02,1.158180000000000064e+03,4.707359999999999900e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.723780000000000427e+02,1.241460000000000008e+02,7.990869999999999891e+02,1.117750000000000057e+02,6.070119999999999436e+02,2.668559999999999945e+02,8.238289999999999509e+02,2.669420000000000073e+02,1.157970000000000027e+03,1.305889999999999986e+02,1.220180000000000064e+03,4.401229999999999905e+02,1.158140000000000100e+03,4.650450000000000159e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.662630000000000337e+02,1.304029999999999916e+02,7.742029999999999745e+02,1.182710000000000008e+02,5.948269999999999982e+02,2.977269999999999754e+02,8.239690000000000509e+02,2.667699999999999818e+02,1.158259999999999991e+03,1.489699999999999989e+02,1.220140000000000100e+03,4.461070000000000277e+02,1.157910000000000082e+03,4.650079999999999814e+02
9.785460000000000491e+02,1.589780000000000015e+01,9.662609999999999673e+02,1.304840000000000089e+02,7.742350000000000136e+02,1.183130000000000024e+02,6.010349999999999682e+02,2.914300000000000068e+02,8.237469999999999573e+02,2.666909999999999741e+02,1.158200000000000045e+03,1.489910000000000139e+02,1.220009999999999991e+03,4.523170000000000073e+02,1.151809999999999945e+03,4.707250000000000227e+02
9.725660000000000309e+02,1.589649999999999963e+01,9.784710000000000036e+02,1.242009999999999934e+02,8.051390000000000100e+02,9.960299999999999443e+01,6.070860000000000127e+02,2.728170000000000073e+02,8.179260000000000446e+02,2.668790000000000191e+02,1.158009999999999991e+03,1.367259999999999991e+02,1.220029999999999973e+03,4.337370000000000232e+02,1.152000000000000000e+03,4.708829999999999814e+02
9.725299999999999727e+02,1.590119999999999933e+01,9.724510000000000218e+02,1.245090000000000003e+02,7.989969999999999573e+02,1.118379999999999939e+02,5.948569999999999709e+02,2.852989999999999782e+02,8.177519999999999527e+02,2.728190000000000168e+02,1.164059999999999945e+03,1.551210000000000093e+02,1.219950000000000045e+03,4.277210000000000036e+02,1.157839999999999918e+03,4.708940000000000055e+02
9.847590000000000146e+02,1.590520000000000067e+01,9.664039999999999964e+02,1.245490000000000066e+02,7.805170000000000528e+02,1.180969999999999942e+02,6.009189999999999827e+02,2.731890000000000214e+02,8.175320000000000391e+02,2.667699999999999818e+02,1.158220000000000027e+03,1.428779999999999859e+02,1.220069999999999936e+03,4.337300000000000182e+02,1.157789999999999964e+03,4.708799999999999955e+02
9.848029999999999973e+02,1.589990000000000059e+01,9.723830000000000382e+02,1.244509999999999934e+02,7.805380000000000109e+02,1.178550000000000040e+02,6.009750000000000227e+02,2.730559999999999832e+02,8.177939999999999827e+02,2.668050000000000068e+02,1.164230000000000018e+03,1.428110000000000070e+02,1.220089999999999918e+03,4.277289999999999850e+02,1.157930000000000064e+03,4.708279999999999745e+02
9.786269999999999527e+02,1.589700000000000024e+01,9.908719999999999573e+02,1.244419999999999931e+02,8.052029999999999745e+02,1.117339999999999947e+02,6.008819999999999482e+02,2.728100000000000023e+02,8.179439999999999600e+02,2.666949999999999932e+02,1.164559999999999945e+03,1.491220000000000141e+02,1.219950000000000045e+03,4.339010000000000105e+02,1.157809999999999945e+03,4.708550000000000182e+02
9.724429999999999836e+02,1.589669999999999916e+01,9.785159999999999627e+02,1.304850000000000136e+02,7.867490000000000236e+02,1.181069999999999993e+02,6.072219999999999800e+02,2.975950000000000273e+02,8.299180000000000064e+02,2.666709999999999923e+02,1.170500000000000000e+03,1.553669999999999902e+02,1.226329999999999927e+03,4.338609999999999900e+02,1.157980000000000018e+03,4.708860000000000241e+02
9.724299999999999500e+02,1.589569999999999972e+01,9.665209999999999582e+02,1.246250000000000000e+02,7.805470000000000255e+02,1.180570000000000022e+02,5.948200000000000500e+02,2.790729999999999791e+02,8.177960000000000491e+02,2.667970000000000255e+02,1.164150000000000091e+03,1.489629999999999939e+02,1.220069999999999936e+03,4.277590000000000146e+02,1.157859999999999900e+03,4.707830000000000155e+02
9.725019999999999527e+02,1.590010000000000012e+01,9.784930000000000518e+02,1.244590000000000032e+02,7.989840000000000373e+02,1.057800000000000011e+02,6.070410000000000537e+02,2.790269999999999868e+02,8.299299999999999500e+02,2.726179999999999950e+02,1.164349999999999909e+03,1.551659999999999968e+02,1.220039999999999964e+03,4.215360000000000014e+02,1.158119999999999891e+03,4.708639999999999759e+02
