head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
1.176609999999999900e+03,1.578739999999999988e+01,9.972300000000000182e+02,1.306200000000000045e+02,8.177100000000000364e+02,1.240550000000000068e+02,7.678519999999999754e+02,4.648729999999999905e+02,9.785119999999999436e+02,5.018899999999999864e+02,1.164079999999999927e+03,1.613110000000000070e+02,1.201480000000000018e+03,4.339279999999999973e+02,1.300259999999999991e+03,5.763940000000000055e+02
1.096220000000000027e+03,1.582750000000000057e+01,9.971720000000000255e+02,1.306049999999999898e+02,8.176649999999999636e+02,1.183659999999999997e+02,7.678650000000000091e+02,4.648319999999999936e+02,9.723189999999999600e+02,5.019549999999999841e+02,1.164029999999999973e+03,1.613650000000000091e+02,1.201450000000000045e+03,4.339300000000000068e+02,1.281859999999999900e+03,5.823239999999999554e+02
1.201420000000000073e+03,5.610969999999999658e+01,1.003149999999999977e+03,1.365879999999999939e+02,8.177150000000000318e+02,1.240729999999999933e+02,7.678160000000000309e+02,4.648450000000000273e+02,9.724740000000000464e+02,5.079209999999999923e+02,1.164150000000000091e+03,1.615519999999999925e+02,1.201529999999999973e+03,4.338419999999999845e+02,1.281880000000000109e+03,5.703099999999999454e+02
1.120910000000000082e+03,1.580209999999999937e+01,9.971050000000000182e+02,1.305219999999999914e+02,8.175969999999999800e+02,1.182939999999999969e+02,7.621440000000000055e+02,4.647440000000000282e+02,9.722749999999999773e+02,5.078870000000000005e+02,1.158329999999999927e+03,1.612309999999999945e+02,1.207250000000000000e+03,4.339359999999999786e+02,1.288069999999999936e+03,5.764180000000000064e+02
1.108529999999999973e+03,1.584270000000000067e+01,9.910620000000000118e+02,1.304869999999999948e+02,8.175159999999999627e+02,1.182720000000000056e+02,7.620620000000000118e+02,4.646800000000000068e+02,9.664640000000000555e+02,5.020020000000000095e+02,1.164029999999999973e+03,1.612570000000000050e+02,1.201500000000000000e+03,4.338319999999999936e+02,1.275829999999999927e+03,5.886059999999999945e+02
1.108579999999999927e+03,1.583820000000000050e+01,9.909719999999999800e+02,1.304859999999999900e+02,8.174260000000000446e+02,1.182740000000000009e+02,7.620159999999999627e+02,4.646410000000000196e+02,9.723780000000000427e+02,5.019460000000000264e+02,1.158349999999999909e+03,1.612839999999999918e+02,1.201490000000000009e+03,4.338559999999999945e+02,1.281990000000000009e+03,5.825320000000000391e+02
1.139460000000000036e+03,1.581029999999999980e+01,9.970380000000000109e+02,1.305049999999999955e+02,8.175049999999999955e+02,1.182500000000000000e+02,7.620420000000000300e+02,4.646190000000000282e+02,9.665049999999999955e+02,5.017799999999999727e+02,1.164109999999999900e+03,1.614360000000000070e+02,1.201470000000000027e+03,4.338389999999999986e+02,1.281819999999999936e+03,6.072580000000000382e+02
1.102240000000000009e+03,1.277519999999999989e+01,9.910470000000000255e+02,1.304730000000000132e+02,8.175170000000000528e+02,1.182469999999999999e+02,7.620109999999999673e+02,4.645690000000000168e+02,9.664550000000000409e+02,4.956619999999999777e+02,1.164009999999999991e+03,1.612649999999999864e+02,1.201440000000000055e+03,4.338220000000000027e+02,1.275759999999999991e+03,6.070879999999999654e+02
1.096160000000000082e+03,5.601939999999999742e+01,9.970299999999999727e+02,1.305080000000000098e+02,8.174919999999999618e+02,1.182680000000000007e+02,7.620220000000000482e+02,4.646159999999999854e+02,9.664310000000000400e+02,4.896519999999999868e+02,1.164039999999999964e+03,1.612899999999999920e+02,1.201410000000000082e+03,4.339350000000000023e+02,1.269529999999999973e+03,5.947259999999999991e+02
1.102200000000000045e+03,5.616080000000000183e+01,9.970890000000000555e+02,1.305449999999999875e+02,8.175499999999999545e+02,1.182639999999999958e+02,7.619759999999999991e+02,4.646259999999999764e+02,9.664139999999999873e+02,4.956360000000000241e+02,1.164049999999999955e+03,1.614099999999999966e+02,1.201269999999999982e+03,4.338820000000000050e+02,1.269710000000000036e+03,5.762169999999999845e+02
1.108789999999999964e+03,1.577389999999999937e+01,9.910420000000000300e+02,1.304979999999999905e+02,8.175750000000000455e+02,1.182169999999999987e+02,7.619579999999999700e+02,4.646019999999999754e+02,9.663930000000000291e+02,4.956530000000000200e+02,1.158289999999999964e+03,1.613110000000000070e+02,1.201210000000000036e+03,4.338070000000000164e+02,1.269599999999999909e+03,5.884930000000000518e+02
1.114890000000000100e+03,1.583249999999999957e+01,9.910410000000000537e+02,1.304319999999999879e+02,8.175349999999999682e+02,1.182369999999999948e+02,7.619550000000000409e+02,4.645729999999999791e+02,9.663819999999999482e+02,4.957749999999999773e+02,1.158289999999999964e+03,1.553499999999999943e+02,1.201220000000000027e+03,4.337880000000000109e+02,1.269579999999999927e+03,5.762889999999999873e+02
1.114990000000000009e+03,1.583370000000000033e+01,9.969980000000000473e+02,1.304000000000000057e+02,8.175049999999999955e+02,1.182129999999999939e+02,7.619809999999999945e+02,4.645910000000000082e+02,9.660130000000000337e+02,5.018229999999999791e+02,1.164079999999999927e+03,1.612740000000000009e+02,1.201170000000000073e+03,4.337649999999999864e+02,1.269589999999999918e+03,5.823759999999999764e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.970570000000000164e+02,1.304679999999999893e+02,8.174980000000000473e+02,1.182459999999999951e+02,7.619410000000000309e+02,4.645029999999999859e+02,9.600099999999999909e+02,5.019239999999999782e+02,1.164059999999999945e+03,1.612580000000000098e+02,1.201180000000000064e+03,4.277880000000000109e+02,1.269710000000000036e+03,5.764370000000000118e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.909779999999999518e+02,1.304149999999999920e+02,8.175069999999999482e+02,1.182289999999999992e+02,7.619149999999999636e+02,4.645269999999999868e+02,9.601699999999999591e+02,5.017900000000000205e+02,1.158240000000000009e+03,1.552959999999999923e+02,1.195259999999999991e+03,4.216639999999999873e+02,1.263579999999999927e+03,5.763700000000000045e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.909450000000000500e+02,1.303870000000000005e+02,8.175000000000000000e+02,1.181850000000000023e+02,7.618569999999999709e+02,4.645110000000000241e+02,9.601960000000000264e+02,4.957130000000000223e+02,1.158259999999999991e+03,1.551870000000000118e+02,1.195319999999999936e+03,4.275690000000000168e+02,1.269420000000000073e+03,5.763920000000000528e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.970240000000000009e+02,1.305310000000000059e+02,8.175720000000000027e+02,1.182049999999999983e+02,7.617949999999999591e+02,4.645149999999999864e+02,9.661050000000000182e+02,4.957379999999999995e+02,1.158279999999999973e+03,1.612189999999999941e+02,1.195230000000000018e+03,4.217440000000000282e+02,1.263150000000000091e+03,5.761190000000000282e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.910370000000000346e+02,1.304869999999999948e+02,8.175620000000000118e+02,1.182229999999999990e+02,7.617910000000000537e+02,4.645769999999999982e+02,9.661050000000000182e+02,4.957690000000000055e+02,1.158240000000000009e+03,1.552019999999999982e+02,1.195279999999999973e+03,4.276949999999999932e+02,1.263319999999999936e+03,5.702350000000000136e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.910610000000000355e+02,1.245510000000000019e+02,8.175439999999999827e+02,1.182289999999999992e+02,7.617400000000000091e+02,4.644630000000000223e+02,9.661559999999999491e+02,5.018840000000000146e+02,1.158299999999999955e+03,1.428160000000000025e+02,1.201220000000000027e+03,4.278109999999999786e+02,1.269509999999999991e+03,5.762609999999999673e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.909539999999999509e+02,1.244260000000000019e+02,8.175399999999999636e+02,1.181039999999999992e+02,7.617409999999999854e+02,4.644710000000000036e+02,9.601250000000000000e+02,5.018899999999999864e+02,1.158170000000000073e+03,1.367410000000000139e+02,1.195319999999999936e+03,4.217200000000000273e+02,1.263650000000000091e+03,5.823260000000000218e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.909679999999999609e+02,1.244290000000000020e+02,8.174619999999999891e+02,1.180889999999999986e+02,7.618129999999999882e+02,4.585989999999999895e+02,9.600760000000000218e+02,5.078620000000000232e+02,1.158190000000000055e+03,1.367470000000000141e+02,1.201170000000000073e+03,4.216429999999999723e+02,1.263480000000000018e+03,5.763600000000000136e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.910370000000000346e+02,1.244749999999999943e+02,8.175309999999999491e+02,1.180570000000000022e+02,7.617809999999999491e+02,4.586299999999999955e+02,9.599850000000000136e+02,5.018439999999999941e+02,1.158279999999999973e+03,1.428899999999999864e+02,1.201319999999999936e+03,4.276499999999999773e+02,1.269390000000000100e+03,6.008909999999999627e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.970489999999999782e+02,1.244320000000000022e+02,8.175670000000000073e+02,1.178810000000000002e+02,7.617169999999999845e+02,4.585989999999999895e+02,9.600180000000000291e+02,5.020079999999999814e+02,1.164180000000000064e+03,1.490409999999999968e+02,1.201289999999999964e+03,4.276070000000000277e+02,1.269559999999999945e+03,6.009529999999999745e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.970750000000000455e+02,1.243979999999999961e+02,8.175969999999999800e+02,1.120270000000000010e+02,7.558479999999999563e+02,4.522710000000000150e+02,9.536269999999999527e+02,5.020029999999999859e+02,1.164099999999999909e+03,1.429799999999999898e+02,1.201269999999999982e+03,4.216940000000000168e+02,1.269630000000000109e+03,6.009560000000000173e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.971570000000000391e+02,1.242219999999999942e+02,8.176649999999999636e+02,1.117969999999999970e+02,7.558029999999999973e+02,4.399739999999999895e+02,9.538920000000000528e+02,5.079259999999999877e+02,1.164069999999999936e+03,1.427800000000000011e+02,1.201240000000000009e+03,4.214909999999999854e+02,1.269680000000000064e+03,5.947970000000000255e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.969869999999999663e+02,1.242450000000000045e+02,8.174589999999999463e+02,1.119080000000000013e+02,7.557390000000000327e+02,4.338799999999999955e+02,9.476699999999999591e+02,5.019580000000000268e+02,1.158299999999999955e+03,1.366910000000000025e+02,1.201240000000000009e+03,4.211739999999999782e+02,1.269519999999999982e+03,5.885890000000000555e+02
1.120920000000000073e+03,1.577169999999999916e+01,9.972309999999999945e+02,1.242570000000000050e+02,8.175589999999999691e+02,1.117720000000000056e+02,7.557050000000000409e+02,4.278919999999999959e+02,9.477160000000000082e+02,5.079379999999999882e+02,1.164119999999999891e+03,1.368170000000000073e+02,1.201339999999999918e+03,4.155000000000000000e+02,1.269509999999999991e+03,5.886789999999999736e+02
1.114779999999999973e+03,1.579240000000000066e+01,9.971680000000000064e+02,1.183319999999999936e+02,8.175449999999999591e+02,1.056580000000000013e+02,7.556119999999999663e+02,4.337289999999999850e+02,9.536440000000000055e+02,5.079560000000000173e+02,1.164150000000000091e+03,1.306699999999999875e+02,1.201529999999999973e+03,4.212090000000000032e+02,1.269569999999999936e+03,5.946939999999999600e+02
1.121029999999999973e+03,1.579369999999999941e+01,1.003169999999999959e+03,1.240639999999999930e+02,8.176649999999999636e+02,1.056310000000000002e+02,7.495460000000000491e+02,4.276909999999999741e+02,9.538650000000000091e+02,4.957269999999999754e+02,1.164230000000000018e+03,1.366430000000000007e+02,1.201490000000000009e+03,4.153709999999999809e+02,1.269430000000000064e+03,6.008890000000000100e+02
1.114819999999999936e+03,1.579930000000000057e+01,9.972129999999999654e+02,1.183499999999999943e+02,8.175850000000000364e+02,1.056299999999999955e+02,7.433609999999999900e+02,4.275310000000000059e+02,9.536939999999999600e+02,4.895980000000000132e+02,1.164160000000000082e+03,1.365939999999999941e+02,1.207269999999999982e+03,4.153620000000000232e+02,1.263470000000000027e+03,5.823650000000000091e+02
1.139589999999999918e+03,1.575960000000000072e+01,1.003250000000000000e+03,1.182399999999999949e+02,8.176849999999999454e+02,9.346500000000000341e+01,7.372019999999999982e+02,4.217269999999999754e+02,9.537980000000000018e+02,4.958170000000000073e+02,1.164349999999999909e+03,1.306459999999999866e+02,1.207240000000000009e+03,4.151960000000000264e+02,1.269609999999999900e+03,5.825059999999999718e+02
1.108609999999999900e+03,1.581460000000000043e+01,1.003389999999999986e+03,1.181970000000000027e+02,8.177740000000000009e+02,9.346469999999999345e+01,7.371150000000000091e+02,4.216270000000000095e+02,9.598329999999999700e+02,5.019250000000000114e+02,1.164500000000000000e+03,1.305240000000000009e+02,1.207269999999999982e+03,4.151129999999999995e+02,1.269480000000000018e+03,5.947430000000000518e+02
1.083859999999999900e+03,1.583350000000000080e+01,1.003250000000000000e+03,1.118960000000000008e+02,8.175919999999999845e+02,8.711369999999999436e+01,7.371689999999999827e+02,4.215570000000000164e+02,9.599379999999999882e+02,5.018439999999999941e+02,1.164420000000000073e+03,1.241449999999999960e+02,1.201519999999999982e+03,4.149669999999999845e+02,1.263500000000000000e+03,5.702609999999999673e+02
1.071450000000000045e+03,1.583479999999999954e+01,1.003379999999999995e+03,1.118179999999999978e+02,8.176109999999999900e+02,8.116920000000000357e+01,7.310639999999999645e+02,4.214130000000000109e+02,9.599470000000000027e+02,4.895369999999999777e+02,1.164410000000000082e+03,1.240969999999999942e+02,1.201480000000000018e+03,4.091059999999999945e+02,1.263369999999999891e+03,5.762380000000000564e+02
1.071450000000000045e+03,1.583389999999999986e+01,1.003159999999999968e+03,1.117339999999999947e+02,8.175570000000000164e+02,8.118120000000000402e+01,7.310570000000000164e+02,4.213399999999999750e+02,9.600170000000000528e+02,4.834110000000000014e+02,1.164240000000000009e+03,1.183110000000000070e+02,1.201329999999999927e+03,4.089610000000000127e+02,1.263200000000000045e+03,5.700839999999999463e+02
1.071359999999999900e+03,1.586849999999999916e+01,1.003110000000000014e+03,1.057480000000000047e+02,8.175249999999999773e+02,8.106969999999999743e+01,7.311219999999999573e+02,4.213530000000000086e+02,9.600370000000000346e+02,4.833140000000000214e+02,1.164210000000000036e+03,1.182300000000000040e+02,1.201319999999999936e+03,4.090040000000000191e+02,1.263119999999999891e+03,5.699279999999999973e+02
1.071759999999999991e+03,1.588969999999999949e+01,9.972129999999999654e+02,1.056689999999999969e+02,8.174950000000000045e+02,8.107340000000000657e+01,7.311269999999999527e+02,4.212869999999999777e+02,9.598160000000000309e+02,4.772989999999999782e+02,1.164180000000000064e+03,1.182019999999999982e+02,1.195220000000000027e+03,4.089300000000000068e+02,1.263380000000000109e+03,5.700940000000000509e+02
1.065559999999999945e+03,1.588550000000000040e+01,1.003100000000000023e+03,1.057890000000000015e+02,8.175140000000000100e+02,8.112749999999999773e+01,7.310750000000000455e+02,4.213159999999999741e+02,9.537949999999999591e+02,4.771290000000000191e+02,1.164180000000000064e+03,1.182969999999999970e+02,1.195170000000000073e+03,4.089250000000000114e+02,1.263329999999999927e+03,5.700069999999999482e+02
1.065519999999999982e+03,1.585519999999999996e+01,1.003169999999999959e+03,1.058280000000000030e+02,8.176119999999999663e+02,8.110370000000000346e+01,7.249809999999999945e+02,4.212660000000000196e+02,9.414349999999999454e+02,4.770819999999999936e+02,1.164259999999999991e+03,1.183199999999999932e+02,1.195250000000000000e+03,4.090640000000000214e+02,1.263250000000000000e+03,5.700929999999999609e+02
1.077650000000000091e+03,1.583530000000000015e+01,1.003120000000000005e+03,1.116959999999999980e+02,8.175529999999999973e+02,8.113819999999999766e+01,7.308869999999999436e+02,4.213000000000000114e+02,9.538490000000000464e+02,4.773009999999999877e+02,1.164210000000000036e+03,1.183820000000000050e+02,1.201170000000000073e+03,4.091220000000000141e+02,1.263289999999999964e+03,5.702609999999999673e+02
1.077619999999999891e+03,1.584340000000000082e+01,1.003220000000000027e+03,1.117780000000000058e+02,8.174930000000000518e+02,8.123930000000000007e+01,7.308529999999999518e+02,4.213399999999999750e+02,9.538719999999999573e+02,4.773310000000000173e+02,1.164329999999999927e+03,1.240999999999999943e+02,1.195329999999999927e+03,4.090939999999999941e+02,1.263450000000000045e+03,5.762129999999999654e+02
1.077599999999999909e+03,1.584280000000000044e+01,1.003220000000000027e+03,1.117699999999999960e+02,8.175819999999999936e+02,8.716670000000000584e+01,7.309349999999999454e+02,4.214660000000000082e+02,9.538269999999999982e+02,4.833419999999999845e+02,1.164309999999999945e+03,1.183629999999999995e+02,1.201180000000000064e+03,4.091250000000000000e+02,1.263440000000000055e+03,5.823959999999999582e+02
1.071609999999999900e+03,1.587010000000000076e+01,1.003179999999999950e+03,1.058319999999999936e+02,8.174930000000000518e+02,8.711899999999999977e+01,7.250099999999999909e+02,4.213639999999999759e+02,9.537530000000000427e+02,4.832629999999999768e+02,1.164259999999999991e+03,1.182939999999999969e+02,1.201210000000000036e+03,4.091250000000000000e+02,1.263220000000000027e+03,5.762480000000000473e+02
1.077660000000000082e+03,1.585159999999999947e+01,1.003230000000000018e+03,1.117169999999999987e+02,8.174410000000000309e+02,8.708450000000000557e+01,7.249199999999999591e+02,4.212939999999999827e+02,9.536539999999999964e+02,4.832989999999999782e+02,1.164269999999999982e+03,1.183379999999999939e+02,1.201150000000000091e+03,4.091009999999999991e+02,1.257319999999999936e+03,5.702290000000000418e+02
1.077769999999999982e+03,1.584580000000000055e+01,1.003190000000000055e+03,1.117650000000000006e+02,8.174650000000000318e+02,8.706860000000000355e+01,7.249969999999999573e+02,4.213059999999999832e+02,9.539180000000000064e+02,4.833349999999999795e+02,1.164259999999999991e+03,1.240529999999999973e+02,1.195319999999999936e+03,4.091700000000000159e+02,1.263160000000000082e+03,5.762599999999999909e+02
1.071440000000000055e+03,1.584980000000000011e+01,1.003139999999999986e+03,1.117560000000000002e+02,8.174690000000000509e+02,8.712470000000000425e+01,7.249959999999999809e+02,4.213140000000000214e+02,9.538790000000000191e+02,4.772799999999999727e+02,1.164220000000000027e+03,1.183559999999999945e+02,1.195119999999999891e+03,4.149259999999999877e+02,1.263269999999999982e+03,5.762089999999999463e+02
1.071390000000000100e+03,1.583910000000000018e+01,1.003090000000000032e+03,1.116800000000000068e+02,8.174279999999999973e+02,8.123149999999999693e+01,7.249790000000000418e+02,4.214289999999999736e+02,9.538790000000000191e+02,4.771220000000000141e+02,1.164210000000000036e+03,1.183569999999999993e+02,1.189109999999999900e+03,4.150049999999999955e+02,1.263220000000000027e+03,5.761009999999999991e+02
1.077750000000000000e+03,1.583539999999999992e+01,9.971190000000000282e+02,1.118080000000000069e+02,8.173780000000000427e+02,8.712449999999999761e+01,7.249519999999999982e+02,4.213870000000000005e+02,9.539139999999999873e+02,4.770489999999999782e+02,1.164130000000000109e+03,1.183840000000000003e+02,1.189029999999999973e+03,4.149340000000000259e+02,1.257349999999999909e+03,5.700399999999999636e+02
1.077720000000000027e+03,1.583750000000000036e+01,9.971029999999999518e+02,1.118370000000000033e+02,8.174579999999999700e+02,8.717319999999999425e+01,7.248830000000000382e+02,4.213650000000000091e+02,9.475610000000000355e+02,4.711480000000000246e+02,1.164150000000000091e+03,1.240589999999999975e+02,1.195069999999999936e+03,4.149599999999999795e+02,1.263250000000000000e+03,5.762849999999999682e+02
1.077640000000000100e+03,1.583399999999999963e+01,1.003120000000000005e+03,1.119399999999999977e+02,8.175130000000000337e+02,8.726449999999999818e+01,7.249120000000000346e+02,4.213489999999999895e+02,9.290259999999999536e+02,4.710720000000000027e+02,1.164250000000000000e+03,1.241230000000000047e+02,1.195069999999999936e+03,4.149639999999999986e+02,1.263200000000000045e+03,5.763049999999999500e+02
1.077660000000000082e+03,1.583750000000000036e+01,1.003120000000000005e+03,1.119639999999999986e+02,8.175919999999999845e+02,8.727760000000000673e+01,7.249519999999999982e+02,4.214139999999999873e+02,9.351900000000000546e+02,4.711379999999999768e+02,1.164259999999999991e+03,1.241580000000000013e+02,1.195170000000000073e+03,4.150179999999999723e+02,1.263269999999999982e+03,5.825280000000000200e+02
1.065440000000000055e+03,1.583500000000000085e+01,9.909900000000000091e+02,1.118209999999999980e+02,8.173909999999999627e+02,8.718229999999999791e+01,7.308579999999999472e+02,4.214680000000000177e+02,9.291680000000000064e+02,4.711600000000000250e+02,1.164059999999999945e+03,1.240840000000000032e+02,1.195170000000000073e+03,4.149669999999999845e+02,1.263359999999999900e+03,5.763310000000000173e+02
1.065589999999999918e+03,1.583329999999999949e+01,9.971180000000000518e+02,1.118799999999999955e+02,8.174930000000000518e+02,8.724020000000000152e+01,7.309089999999999918e+02,4.214850000000000136e+02,9.353609999999999900e+02,4.770470000000000255e+02,1.164170000000000073e+03,1.241569999999999965e+02,1.195140000000000100e+03,4.148999999999999773e+02,1.263279999999999973e+03,5.763869999999999436e+02
1.071380000000000109e+03,1.582770000000000010e+01,9.971760000000000446e+02,1.119399999999999977e+02,8.176490000000000009e+02,8.727660000000000196e+01,7.310639999999999645e+02,4.214979999999999905e+02,9.475510000000000446e+02,4.771030000000000086e+02,1.164210000000000036e+03,1.241650000000000063e+02,1.195119999999999891e+03,4.149710000000000036e+02,1.263589999999999918e+03,5.947079999999999700e+02
1.065470000000000027e+03,1.583680000000000021e+01,1.003090000000000032e+03,1.119500000000000028e+02,8.176520000000000437e+02,8.719079999999999586e+01,7.371159999999999854e+02,4.216039999999999850e+02,9.536609999999999445e+02,4.772259999999999991e+02,1.164170000000000073e+03,1.242579999999999956e+02,1.195069999999999936e+03,4.150629999999999882e+02,1.263430000000000064e+03,5.886539999999999964e+02
1.065400000000000091e+03,1.583709999999999951e+01,1.003129999999999995e+03,1.120400000000000063e+02,8.176369999999999436e+02,8.728230000000000643e+01,7.494510000000000218e+02,4.216689999999999827e+02,9.600990000000000464e+02,4.833840000000000146e+02,1.164220000000000027e+03,1.242609999999999957e+02,1.189049999999999955e+03,4.151560000000000059e+02,1.263259999999999991e+03,5.885860000000000127e+02
1.071329999999999927e+03,1.582230000000000025e+01,9.972100000000000364e+02,1.178160000000000025e+02,8.176050000000000182e+02,9.329819999999999425e+01,7.493769999999999527e+02,4.216440000000000055e+02,9.600769999999999982e+02,4.832970000000000255e+02,1.164180000000000064e+03,1.242330000000000041e+02,1.188960000000000036e+03,4.151960000000000264e+02,1.263299999999999955e+03,5.948759999999999764e+02
1.065339999999999918e+03,1.583159999999999989e+01,1.003120000000000005e+03,1.120409999999999968e+02,8.175679999999999836e+02,8.731799999999999784e+01,7.495069999999999482e+02,4.215600000000000023e+02,9.660810000000000173e+02,4.834879999999999995e+02,1.164180000000000064e+03,1.241979999999999933e+02,1.176720000000000027e+03,4.151680000000000064e+02,1.257029999999999973e+03,5.886829999999999927e+02
1.071690000000000055e+03,1.584270000000000067e+01,9.971480000000000246e+02,1.179620000000000033e+02,8.176119999999999663e+02,9.951139999999999475e+01,7.556109999999999900e+02,4.217470000000000141e+02,9.663949999999999818e+02,4.895230000000000246e+02,1.164210000000000036e+03,1.243179999999999978e+02,1.176710000000000036e+03,4.153260000000000218e+02,1.256880000000000109e+03,5.947619999999999436e+02
1.071430000000000064e+03,1.585040000000000049e+01,9.970159999999999627e+02,1.179380000000000024e+02,8.174640000000000555e+02,9.948229999999999507e+01,7.557920000000000300e+02,4.217699999999999818e+02,9.664829999999999472e+02,4.896120000000000232e+02,1.164089999999999918e+03,1.242800000000000011e+02,1.176819999999999936e+03,4.154370000000000118e+02,1.256819999999999936e+03,6.009650000000000318e+02
1.083839999999999918e+03,1.580259999999999998e+01,1.003110000000000014e+03,1.179669999999999987e+02,8.175900000000000318e+02,9.948569999999999425e+01,7.616090000000000373e+02,4.275860000000000127e+02,9.663980000000000246e+02,4.895570000000000164e+02,1.164230000000000018e+03,1.243820000000000050e+02,1.176690000000000055e+03,4.154110000000000014e+02,1.250710000000000036e+03,6.009529999999999745e+02
1.077640000000000100e+03,1.581400000000000006e+01,1.003120000000000005e+03,1.181899999999999977e+02,8.176689999999999827e+02,9.957620000000000005e+01,7.618049999999999500e+02,4.275099999999999909e+02,9.664109999999999445e+02,4.895179999999999723e+02,1.164279999999999973e+03,1.246370000000000005e+02,1.176559999999999945e+03,4.155169999999999959e+02,1.250970000000000027e+03,6.069759999999999991e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.970860000000000127e+02,1.180379999999999967e+02,8.175380000000000109e+02,9.951489999999999725e+01,7.619109999999999445e+02,4.275989999999999895e+02,9.724400000000000546e+02,4.956659999999999968e+02,1.164140000000000100e+03,1.243640000000000043e+02,1.176640000000000100e+03,4.155179999999999723e+02,1.250740000000000009e+03,6.010529999999999973e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.970660000000000309e+02,1.181749999999999972e+02,8.173920000000000528e+02,1.055819999999999936e+02,7.621929999999999836e+02,4.275969999999999800e+02,9.725449999999999591e+02,5.018480000000000132e+02,1.164150000000000091e+03,1.245370000000000061e+02,1.176769999999999982e+03,4.213799999999999955e+02,1.244599999999999909e+03,6.070510000000000446e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.971159999999999854e+02,1.182079999999999984e+02,8.116449999999999818e+02,1.057189999999999941e+02,7.621789999999999736e+02,4.277239999999999895e+02,9.726140000000000327e+02,5.079150000000000205e+02,1.164299999999999955e+03,1.245550000000000068e+02,1.176750000000000000e+03,4.213679999999999950e+02,1.244849999999999909e+03,6.130700000000000500e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.003120000000000005e+03,1.181989999999999981e+02,8.175000000000000000e+02,1.055909999999999940e+02,7.679360000000000355e+02,4.276680000000000064e+02,9.846699999999999591e+02,5.081460000000000150e+02,1.164289999999999964e+03,1.304039999999999964e+02,1.176789999999999964e+03,4.213129999999999882e+02,1.244640000000000100e+03,6.070700000000000500e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.003250000000000000e+03,1.182630000000000052e+02,8.175689999999999600e+02,1.056670000000000016e+02,7.680549999999999500e+02,4.276650000000000205e+02,9.908579999999999472e+02,5.139420000000000073e+02,1.164359999999999900e+03,1.304650000000000034e+02,1.176769999999999982e+03,4.213720000000000141e+02,1.244769999999999982e+03,6.193479999999999563e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.003230000000000018e+03,1.183439999999999941e+02,8.175869999999999891e+02,1.056860000000000070e+02,7.680829999999999700e+02,4.276440000000000055e+02,9.970969999999999800e+02,5.082210000000000036e+02,1.164319999999999936e+03,1.305620000000000118e+02,1.176630000000000109e+03,4.213450000000000273e+02,1.226289999999999964e+03,6.069969999999999573e+02
1.121039999999999964e+03,1.577210000000000001e+01,1.003429999999999950e+03,1.183640000000000043e+02,8.176459999999999582e+02,1.056430000000000007e+02,7.682069999999999936e+02,4.276859999999999786e+02,9.971079999999999472e+02,5.081150000000000091e+02,1.164480000000000018e+03,1.306529999999999916e+02,1.176750000000000000e+03,4.213980000000000246e+02,1.238609999999999900e+03,6.133799999999999955e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.003299999999999955e+03,1.183250000000000028e+02,8.175539999999999736e+02,1.055919999999999987e+02,7.682079999999999700e+02,4.276569999999999823e+02,9.971180000000000518e+02,5.082259999999999991e+02,1.164390000000000100e+03,1.306409999999999911e+02,1.176769999999999982e+03,4.214429999999999836e+02,1.238569999999999936e+03,6.193690000000000282e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.003129999999999995e+03,1.183070000000000022e+02,8.174479999999999791e+02,1.056719999999999970e+02,7.682730000000000246e+02,4.276870000000000118e+02,1.003110000000000014e+03,5.140270000000000437e+02,1.164319999999999936e+03,1.305370000000000061e+02,1.176640000000000100e+03,4.215070000000000050e+02,1.232349999999999909e+03,6.133769999999999527e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.003210000000000036e+03,1.183449999999999989e+02,8.174750000000000227e+02,1.056730000000000018e+02,7.683690000000000282e+02,4.276759999999999877e+02,1.003200000000000045e+03,5.141230000000000473e+02,1.164289999999999964e+03,1.306040000000000134e+02,1.176609999999999900e+03,4.215269999999999868e+02,1.238460000000000036e+03,6.194139999999999873e+02
