head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
1.479869999999999891e+03,3.408670000000000186e+02,1.405609999999999900e+03,3.720029999999999859e+02,1.418000000000000000e+03,3.781940000000000168e+02,1.424339999999999918e+03,5.019519999999999982e+02,1.504859999999999900e+03,5.636639999999999873e+02,1.368750000000000000e+03,3.659769999999999754e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.498299999999999955e+03,3.285710000000000264e+02,1.405829999999999927e+03,3.720179999999999723e+02,1.411769999999999982e+03,3.780190000000000055e+02,1.424410000000000082e+03,5.018120000000000118e+02,1.510750000000000000e+03,5.697259999999999991e+02,1.399359999999999900e+03,3.716480000000000246e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.473730000000000018e+03,3.471789999999999736e+02,1.405829999999999927e+03,3.780849999999999795e+02,1.411819999999999936e+03,3.844060000000000059e+02,1.418329999999999927e+03,5.079780000000000086e+02,1.510809999999999945e+03,5.698509999999999991e+02,1.399440000000000055e+03,3.720169999999999959e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.486160000000000082e+03,3.349370000000000118e+02,1.411640000000000100e+03,3.780539999999999736e+02,1.411660000000000082e+03,3.843419999999999845e+02,1.418299999999999955e+03,5.081920000000000073e+02,1.510779999999999973e+03,5.699750000000000227e+02,1.405960000000000036e+03,3.719630000000000223e+02,1.454910000000000082e+03,4.711689999999999827e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.473819999999999936e+03,3.470629999999999882e+02,1.411619999999999891e+03,3.782509999999999764e+02,1.412180000000000064e+03,3.843829999999999814e+02,1.412210000000000036e+03,5.018609999999999900e+02,1.504670000000000073e+03,5.698730000000000473e+02,1.399369999999999891e+03,3.780330000000000155e+02,1.406029999999999973e+03,4.771150000000000091e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.473900000000000091e+03,3.471190000000000282e+02,1.405980000000000018e+03,3.722730000000000246e+02,1.411920000000000073e+03,3.782780000000000200e+02,1.411869999999999891e+03,5.078790000000000191e+02,1.498390000000000100e+03,5.700750000000000455e+02,1.405390000000000100e+03,3.720509999999999877e+02,1.412160000000000082e+03,4.711309999999999718e+02,1.492250000000000000e+03,5.266609999999999445e+02
1.003100000000000023e+03,1.581489999999999974e+01,9.598719999999999573e+02,2.604850000000000136e+02,7.805049999999999955e+02,2.603120000000000118e+02,7.183120000000000118e+02,5.079590000000000032e+02,8.361770000000000209e+02,6.136159999999999854e+02,1.127099999999999909e+03,2.664759999999999991e+02,1.250740000000000009e+03,5.078609999999999900e+02,1.151880000000000109e+03,5.145399999999999636e+02
9.969959999999999809e+02,1.581990000000000052e+01,9.598049999999999500e+02,2.605260000000000105e+02,7.744669999999999845e+02,2.604250000000000114e+02,7.183809999999999718e+02,5.082219999999999800e+02,8.362269999999999754e+02,6.134809999999999945e+02,1.127119999999999891e+03,2.664580000000000268e+02,1.250730000000000018e+03,4.894950000000000045e+02,1.157890000000000100e+03,5.202279999999999518e+02
9.908750000000000000e+02,1.580910000000000082e+01,9.598479999999999563e+02,2.605520000000000209e+02,7.744669999999999845e+02,2.603550000000000182e+02,7.183880000000000337e+02,5.080459999999999923e+02,8.300589999999999691e+02,6.134450000000000500e+02,1.127250000000000000e+03,2.666000000000000227e+02,1.244829999999999927e+03,4.894519999999999982e+02,1.157970000000000027e+03,5.202319999999999709e+02
9.908899999999999864e+02,1.582789999999999964e+01,9.598369999999999891e+02,2.663559999999999945e+02,7.743519999999999754e+02,2.605590000000000259e+02,7.125979999999999563e+02,5.141760000000000446e+02,8.486319999999999482e+02,6.132999999999999545e+02,1.133230000000000018e+03,2.666519999999999868e+02,1.244740000000000009e+03,4.894889999999999759e+02,1.158000000000000000e+03,5.202540000000000191e+02
9.970019999999999527e+02,1.584249999999999936e+01,9.598500000000000227e+02,2.605400000000000205e+02,7.744940000000000282e+02,2.602869999999999777e+02,7.126340000000000146e+02,5.141390000000000100e+02,8.546150000000000091e+02,6.133959999999999582e+02,1.127190000000000055e+03,2.666039999999999850e+02,1.244579999999999927e+03,4.894529999999999745e+02,1.157789999999999964e+03,5.204660000000000082e+02
1.492349999999999909e+03,3.285620000000000118e+02,1.411980000000000018e+03,3.783369999999999891e+02,1.405509999999999991e+03,3.842850000000000250e+02,1.405599999999999909e+03,5.141490000000000009e+02,1.448809999999999945e+03,6.132000000000000455e+02,1.436730000000000018e+03,3.781669999999999732e+02,1.461400000000000091e+03,4.957930000000000064e+02,1.492269999999999982e+03,5.885049999999999955e+02
9.970850000000000364e+02,1.584740000000000038e+01,9.597839999999999918e+02,2.663240000000000123e+02,7.744869999999999663e+02,2.603770000000000095e+02,7.125019999999999527e+02,5.081979999999999791e+02,8.547050000000000409e+02,6.133419999999999845e+02,1.121170000000000073e+03,2.665950000000000273e+02,1.232500000000000000e+03,4.833750000000000000e+02,1.145769999999999982e+03,5.207759999999999536e+02
1.003090000000000032e+03,1.584220000000000006e+01,9.598279999999999745e+02,2.605849999999999795e+02,7.744880000000000564e+02,2.602459999999999809e+02,7.125380000000000109e+02,5.081809999999999832e+02,8.545470000000000255e+02,6.132780000000000200e+02,1.127160000000000082e+03,2.666320000000000050e+02,1.238480000000000018e+03,5.078799999999999955e+02,1.151849999999999909e+03,5.267279999999999518e+02
1.003419999999999959e+03,1.583929999999999971e+01,9.539189999999999827e+02,2.603530000000000086e+02,7.743129999999999882e+02,2.541370000000000005e+02,7.124859999999999900e+02,5.080579999999999927e+02,8.547770000000000437e+02,6.132319999999999709e+02,1.120950000000000045e+03,2.663890000000000100e+02,1.232269999999999982e+03,4.894900000000000091e+02,1.151680000000000064e+03,5.328210000000000264e+02
1.003389999999999986e+03,1.583670000000000044e+01,9.597119999999999891e+02,2.604139999999999873e+02,7.744239999999999782e+02,2.543389999999999986e+02,7.126040000000000418e+02,5.141169999999999618e+02,8.608049999999999500e+02,6.132089999999999463e+02,1.121150000000000091e+03,2.664069999999999823e+02,1.232279999999999973e+03,5.019859999999999900e+02,1.145670000000000073e+03,5.390209999999999582e+02
1.003259999999999991e+03,1.583619999999999983e+01,9.596920000000000073e+02,2.603690000000000282e+02,7.744360000000000355e+02,2.542849999999999966e+02,7.126530000000000200e+02,5.081220000000000141e+02,8.607240000000000464e+02,6.131059999999999945e+02,1.121039999999999964e+03,2.605550000000000068e+02,1.226099999999999909e+03,4.958100000000000023e+02,1.133440000000000055e+03,5.514990000000000236e+02
1.003269999999999982e+03,1.582629999999999981e+01,9.539120000000000346e+02,2.604870000000000232e+02,7.743540000000000418e+02,2.543540000000000134e+02,7.125700000000000500e+02,5.139650000000000318e+02,8.608490000000000464e+02,6.131409999999999627e+02,1.120910000000000082e+03,2.665000000000000000e+02,1.220230000000000018e+03,5.080740000000000123e+02,1.133319999999999936e+03,5.575439999999999827e+02
1.003120000000000005e+03,1.580439999999999934e+01,9.538379999999999654e+02,2.603310000000000173e+02,7.743210000000000264e+02,2.541639999999999873e+02,7.125979999999999563e+02,5.140599999999999454e+02,8.610819999999999936e+02,6.131369999999999436e+02,1.120849999999999909e+03,2.663620000000000232e+02,1.219869999999999891e+03,5.081659999999999968e+02,1.121019999999999982e+03,5.576109999999999900e+02
9.971900000000000546e+02,1.581869999999999976e+01,9.596820000000000164e+02,2.603439999999999941e+02,7.745109999999999673e+02,2.541819999999999879e+02,7.126130000000000564e+02,5.082130000000000223e+02,8.609210000000000491e+02,6.131810000000000400e+02,1.120990000000000009e+03,2.663899999999999864e+02,1.219950000000000045e+03,5.078849999999999909e+02,1.127119999999999891e+03,5.576849999999999454e+02
9.909969999999999573e+02,1.582080000000000020e+01,9.596369999999999436e+02,2.603770000000000095e+02,7.745289999999999964e+02,2.543410000000000082e+02,7.126040000000000418e+02,5.140180000000000291e+02,8.607980000000000018e+02,6.131539999999999964e+02,1.120869999999999891e+03,2.606089999999999804e+02,1.219910000000000082e+03,5.080620000000000118e+02,1.115029999999999973e+03,5.576559999999999491e+02
9.971369999999999436e+02,1.581390000000000029e+01,9.538970000000000482e+02,2.543540000000000134e+02,7.744819999999999709e+02,2.482090000000000032e+02,7.183519999999999754e+02,5.139700000000000273e+02,8.607169999999999845e+02,6.131630000000000109e+02,1.115019999999999982e+03,2.604889999999999759e+02,1.219950000000000045e+03,5.081419999999999959e+02,1.114990000000000009e+03,5.515199999999999818e+02
9.910019999999999527e+02,1.582169999999999987e+01,9.538840000000000146e+02,2.602470000000000141e+02,7.744239999999999782e+02,2.542090000000000032e+02,7.126219999999999573e+02,5.080190000000000055e+02,8.607849999999999682e+02,6.132210000000000036e+02,1.120880000000000109e+03,2.605720000000000027e+02,1.214130000000000109e+03,5.144109999999999445e+02,1.114839999999999918e+03,5.453360000000000127e+02
9.785389999999999873e+02,1.580289999999999928e+01,9.537380000000000564e+02,2.543629999999999995e+02,7.744429999999999836e+02,2.481260000000000048e+02,7.124940000000000282e+02,5.081680000000000064e+02,8.607179999999999609e+02,6.133079999999999927e+02,1.114910000000000082e+03,2.605360000000000014e+02,1.214039999999999964e+03,5.140779999999999745e+02,1.114680000000000064e+03,5.389589999999999463e+02
9.786079999999999472e+02,1.581189999999999962e+01,9.538930000000000291e+02,2.543269999999999982e+02,7.803940000000000055e+02,2.480010000000000048e+02,7.124759999999999991e+02,5.079900000000000091e+02,8.607290000000000418e+02,6.132889999999999873e+02,1.115069999999999936e+03,2.606070000000000277e+02,1.213940000000000055e+03,5.142409999999999854e+02,1.114630000000000109e+03,5.328110000000000355e+02
9.724320000000000164e+02,1.580969999999999942e+01,9.538060000000000400e+02,2.542630000000000052e+02,7.744370000000000118e+02,2.481299999999999955e+02,7.124230000000000018e+02,5.139679999999999609e+02,8.548780000000000427e+02,6.132269999999999754e+02,1.115049999999999955e+03,2.604329999999999927e+02,1.213890000000000100e+03,5.141159999999999854e+02,1.139430000000000064e+03,5.208379999999999654e+02
9.785890000000000555e+02,1.582049999999999912e+01,9.537150000000000318e+02,2.480840000000000032e+02,7.743369999999999891e+02,2.480109999999999957e+02,7.124640000000000555e+02,5.080480000000000018e+02,8.606440000000000055e+02,6.133909999999999627e+02,1.114900000000000091e+03,2.542649999999999864e+02,1.213779999999999973e+03,5.080070000000000050e+02,1.151849999999999909e+03,5.208089999999999691e+02
1.492200000000000045e+03,3.470620000000000118e+02,1.418170000000000073e+03,3.843890000000000100e+02,1.405390000000000100e+03,3.781840000000000259e+02,1.362680000000000064e+03,5.018199999999999932e+02,1.399539999999999964e+03,5.886720000000000255e+02,1.455099999999999909e+03,3.966190000000000282e+02,1.461670000000000073e+03,5.078539999999999850e+02,1.473880000000000109e+03,5.698669999999999618e+02
9.724089999999999918e+02,1.581789999999999985e+01,9.537450000000000045e+02,2.542829999999999870e+02,7.683450000000000273e+02,2.541550000000000011e+02,7.123279999999999745e+02,5.140330000000000155e+02,8.547010000000000218e+02,6.133410000000000082e+02,1.120890000000000100e+03,2.604599999999999795e+02,1.213960000000000036e+03,5.142150000000000318e+02,1.164039999999999964e+03,5.389629999999999654e+02
1.473940000000000055e+03,3.286440000000000055e+02,1.424269999999999982e+03,3.782289999999999850e+02,1.405410000000000082e+03,3.721840000000000259e+02,1.362660000000000082e+03,4.834859999999999900e+02,1.399430000000000064e+03,5.823079999999999927e+02,1.455430000000000064e+03,3.843770000000000095e+02,1.461700000000000045e+03,4.957219999999999800e+02,1.486089999999999918e+03,5.639310000000000400e+02
1.479960000000000036e+03,3.285690000000000168e+02,1.424430000000000064e+03,3.783679999999999950e+02,1.405450000000000045e+03,3.722529999999999859e+02,1.362559999999999945e+03,4.895579999999999927e+02,1.399430000000000064e+03,5.884909999999999854e+02,1.461390000000000100e+03,3.905099999999999909e+02,1.473809999999999945e+03,5.078940000000000055e+02,1.498549999999999955e+03,5.699099999999999682e+02
1.486119999999999891e+03,3.285649999999999977e+02,1.418349999999999909e+03,3.782060000000000173e+02,1.405509999999999991e+03,3.721720000000000255e+02,1.362609999999999900e+03,4.894590000000000032e+02,1.399450000000000045e+03,5.885059999999999718e+02,1.455200000000000045e+03,3.842570000000000050e+02,1.461539999999999964e+03,5.078550000000000182e+02,1.473859999999999900e+03,5.640549999999999500e+02
1.492220000000000027e+03,3.286480000000000246e+02,1.424430000000000064e+03,3.782640000000000100e+02,1.405500000000000000e+03,3.722529999999999859e+02,1.362700000000000045e+03,4.894350000000000023e+02,1.399390000000000100e+03,5.763730000000000473e+02,1.461369999999999891e+03,3.842959999999999923e+02,1.467710000000000036e+03,5.018159999999999741e+02,1.492430000000000064e+03,5.639149999999999636e+02
1.492359999999999900e+03,3.227189999999999941e+02,1.442710000000000036e+03,3.783349999999999795e+02,1.405569999999999936e+03,3.779970000000000141e+02,1.368509999999999991e+03,4.956120000000000232e+02,1.399559999999999945e+03,5.823709999999999809e+02,1.467789999999999964e+03,3.844150000000000205e+02,1.498609999999999900e+03,4.896080000000000041e+02,1.504609999999999900e+03,5.698390000000000555e+02
1.486180000000000064e+03,3.285040000000000191e+02,1.430420000000000073e+03,3.781890000000000214e+02,1.405480000000000018e+03,3.721469999999999914e+02,1.362670000000000073e+03,4.956050000000000182e+02,1.399470000000000027e+03,5.825359999999999445e+02,1.461490000000000009e+03,3.843109999999999786e+02,1.473720000000000027e+03,5.017429999999999950e+02,1.492250000000000000e+03,5.640209999999999582e+02
1.486259999999999991e+03,3.224350000000000023e+02,1.436579999999999927e+03,3.782200000000000273e+02,1.405400000000000091e+03,3.722520000000000095e+02,1.362579999999999927e+03,4.835090000000000146e+02,1.399380000000000109e+03,5.824039999999999964e+02,1.467670000000000073e+03,3.842640000000000100e+02,1.473900000000000091e+03,4.956100000000000136e+02,1.498299999999999955e+03,5.637419999999999618e+02
1.492349999999999909e+03,3.225049999999999955e+02,1.430400000000000091e+03,3.781929999999999836e+02,1.399579999999999927e+03,3.721779999999999973e+02,1.362670000000000073e+03,4.834809999999999945e+02,1.399470000000000027e+03,5.824519999999999982e+02,1.461700000000000045e+03,3.842339999999999804e+02,1.473750000000000000e+03,4.956170000000000186e+02,1.492380000000000109e+03,5.638859999999999673e+02
1.492269999999999982e+03,3.286449999999999818e+02,1.424269999999999982e+03,3.782819999999999823e+02,1.399619999999999891e+03,3.780480000000000018e+02,1.362569999999999936e+03,4.894780000000000086e+02,1.399440000000000055e+03,5.764120000000000346e+02,1.461309999999999945e+03,3.843650000000000091e+02,1.467789999999999964e+03,4.895729999999999791e+02,1.486099999999999909e+03,5.640130000000000337e+02
1.498400000000000091e+03,3.346759999999999877e+02,1.418339999999999918e+03,3.781779999999999973e+02,1.405380000000000109e+03,3.780500000000000114e+02,1.362630000000000109e+03,4.895729999999999791e+02,1.399400000000000091e+03,5.763179999999999836e+02,1.455329999999999927e+03,3.782259999999999991e+02,1.467529999999999973e+03,4.771979999999999791e+02,1.492250000000000000e+03,5.640460000000000491e+02
1.498299999999999955e+03,3.470670000000000073e+02,1.424410000000000082e+03,3.843779999999999859e+02,1.399579999999999927e+03,3.781680000000000064e+02,1.362559999999999945e+03,4.895210000000000150e+02,1.399490000000000009e+03,5.763669999999999618e+02,1.461609999999999900e+03,3.905539999999999736e+02,1.473849999999999909e+03,4.895000000000000000e+02,1.498410000000000082e+03,5.639099999999999682e+02
1.498299999999999955e+03,3.226840000000000259e+02,1.430589999999999918e+03,3.783539999999999850e+02,1.405359999999999900e+03,3.780729999999999791e+02,1.362589999999999918e+03,4.834289999999999736e+02,1.399339999999999918e+03,5.762690000000000055e+02,1.467660000000000082e+03,3.843929999999999723e+02,1.486119999999999891e+03,4.773279999999999745e+02,1.498480000000000018e+03,5.697830000000000155e+02
1.498349999999999909e+03,3.222259999999999991e+02,1.454859999999999900e+03,3.781979999999999791e+02,1.405509999999999991e+03,3.722710000000000150e+02,1.362680000000000064e+03,4.894490000000000123e+02,1.399349999999999909e+03,5.762350000000000136e+02,1.498569999999999936e+03,3.842339999999999804e+02,1.510920000000000073e+03,4.771129999999999995e+02,1.504740000000000009e+03,5.639289999999999736e+02
1.492400000000000091e+03,3.224379999999999882e+02,1.442880000000000109e+03,3.843079999999999927e+02,1.405509999999999991e+03,3.782520000000000095e+02,1.362730000000000018e+03,5.018960000000000150e+02,1.399519999999999982e+03,5.824859999999999900e+02,1.479920000000000073e+03,3.843750000000000000e+02,1.498509999999999991e+03,4.956139999999999759e+02,1.504480000000000018e+03,5.698410000000000082e+02
1.492380000000000109e+03,3.225000000000000000e+02,1.436539999999999964e+03,3.841970000000000027e+02,1.405420000000000073e+03,3.780509999999999877e+02,1.362509999999999991e+03,4.957320000000000277e+02,1.399250000000000000e+03,5.825480000000000018e+02,1.467569999999999936e+03,3.843159999999999741e+02,1.473750000000000000e+03,5.017160000000000082e+02,1.492390000000000100e+03,5.700769999999999982e+02
1.492309999999999945e+03,3.285539999999999736e+02,1.448849999999999909e+03,3.904100000000000250e+02,1.405450000000000045e+03,3.782470000000000141e+02,1.362420000000000073e+03,4.957429999999999950e+02,1.393200000000000045e+03,5.885080000000000382e+02,1.492259999999999991e+03,3.965529999999999973e+02,1.504730000000000018e+03,4.956229999999999905e+02,1.504930000000000064e+03,5.700520000000000209e+02
1.492299999999999955e+03,3.225360000000000014e+02,1.448880000000000109e+03,3.842549999999999955e+02,1.405549999999999955e+03,3.780000000000000000e+02,1.362480000000000018e+03,4.894959999999999809e+02,1.393240000000000009e+03,5.823999999999999773e+02,1.486099999999999909e+03,3.903849999999999909e+02,1.498589999999999918e+03,4.957559999999999718e+02,1.504789999999999964e+03,5.700019999999999527e+02
1.498349999999999909e+03,3.347330000000000041e+02,1.448819999999999936e+03,3.843969999999999914e+02,1.405349999999999909e+03,3.781909999999999741e+02,1.362349999999999909e+03,4.957889999999999873e+02,1.387150000000000091e+03,5.885470000000000255e+02,1.492269999999999982e+03,3.904460000000000264e+02,1.504740000000000009e+03,4.895079999999999814e+02,1.510769999999999982e+03,5.700629999999999882e+02
1.498380000000000109e+03,3.286419999999999959e+02,1.436730000000000018e+03,3.783509999999999991e+02,1.399609999999999900e+03,3.781000000000000227e+02,1.362380000000000109e+03,5.018269999999999982e+02,1.387130000000000109e+03,5.886140000000000327e+02,1.473819999999999936e+03,3.842620000000000005e+02,1.498559999999999945e+03,4.834279999999999973e+02,1.504680000000000064e+03,5.698200000000000500e+02
1.492279999999999973e+03,3.223349999999999795e+02,1.442680000000000064e+03,3.843330000000000268e+02,1.399630000000000109e+03,3.781490000000000009e+02,1.362430000000000064e+03,5.078559999999999945e+02,1.387170000000000073e+03,5.948310000000000173e+02,1.473799999999999955e+03,3.903829999999999814e+02,1.492430000000000064e+03,4.895649999999999977e+02,1.504710000000000036e+03,5.700670000000000073e+02
1.498380000000000109e+03,3.224510000000000218e+02,1.442869999999999891e+03,3.843849999999999909e+02,1.405380000000000109e+03,3.782479999999999905e+02,1.362470000000000027e+03,5.079359999999999786e+02,1.387210000000000036e+03,5.946799999999999500e+02,1.480069999999999936e+03,3.903860000000000241e+02,1.504529999999999973e+03,4.834030000000000200e+02,1.504910000000000082e+03,5.698490000000000464e+02
1.492329999999999927e+03,3.224789999999999850e+02,1.430569999999999936e+03,3.783659999999999854e+02,1.399559999999999945e+03,3.780190000000000055e+02,1.362460000000000036e+03,5.080099999999999909e+02,1.387109999999999900e+03,6.010639999999999645e+02,1.467750000000000000e+03,3.843890000000000100e+02,1.498430000000000064e+03,4.956739999999999782e+02,1.504720000000000027e+03,5.702450000000000045e+02
1.492440000000000055e+03,3.285310000000000059e+02,1.418329999999999927e+03,3.843500000000000227e+02,1.399450000000000045e+03,3.842040000000000077e+02,1.362519999999999982e+03,5.139320000000000164e+02,1.387130000000000109e+03,6.070009999999999764e+02,1.461319999999999936e+03,3.844329999999999927e+02,1.473869999999999891e+03,4.896490000000000009e+02,1.504450000000000045e+03,5.699450000000000500e+02
1.486119999999999891e+03,3.162230000000000132e+02,1.436539999999999964e+03,3.782200000000000273e+02,1.405460000000000036e+03,3.780369999999999777e+02,1.362710000000000036e+03,5.079139999999999873e+02,1.393329999999999927e+03,6.070349999999999682e+02,1.467599999999999909e+03,3.782540000000000191e+02,1.492349999999999909e+03,4.957180000000000177e+02,1.504650000000000091e+03,5.702129999999999654e+02
1.486269999999999982e+03,3.160939999999999941e+02,1.442769999999999982e+03,3.721129999999999995e+02,1.405569999999999936e+03,3.720110000000000241e+02,1.368539999999999964e+03,5.018799999999999955e+02,1.393390000000000100e+03,6.069669999999999845e+02,1.473799999999999955e+03,3.720670000000000073e+02,1.492380000000000109e+03,4.772029999999999745e+02,1.504509999999999991e+03,5.639859999999999900e+02
1.486130000000000109e+03,3.163709999999999809e+02,1.436670000000000073e+03,3.782269999999999754e+02,1.405539999999999964e+03,3.781630000000000109e+02,1.368509999999999991e+03,5.079429999999999836e+02,1.399630000000000109e+03,6.070259999999999536e+02,1.467740000000000009e+03,3.782069999999999936e+02,1.492339999999999918e+03,4.771639999999999873e+02,1.504470000000000027e+03,5.698269999999999982e+02
1.486109999999999900e+03,3.162789999999999964e+02,1.436549999999999955e+03,3.781200000000000045e+02,1.405390000000000100e+03,3.780400000000000205e+02,1.368509999999999991e+03,5.019359999999999786e+02,1.405359999999999900e+03,6.008809999999999718e+02,1.467710000000000036e+03,3.780980000000000132e+02,1.498309999999999945e+03,4.711539999999999964e+02,1.498680000000000064e+03,5.638609999999999900e+02
1.486220000000000027e+03,3.161809999999999832e+02,1.436759999999999991e+03,3.780880000000000223e+02,1.405559999999999945e+03,3.780769999999999982e+02,1.368460000000000036e+03,5.018399999999999750e+02,1.405529999999999973e+03,5.946760000000000446e+02,1.467779999999999973e+03,3.722509999999999764e+02,1.492470000000000027e+03,4.770620000000000118e+02,1.504500000000000000e+03,5.697910000000000537e+02
9.599400000000000546e+02,1.580359999999999943e+01,9.105099999999999909e+02,2.295010000000000048e+02,7.617630000000000337e+02,2.356359999999999957e+02,6.753519999999999754e+02,4.710520000000000209e+02,7.681470000000000482e+02,7.309320000000000164e+02,1.065029999999999973e+03,2.235020000000000095e+02,1.139539999999999964e+03,4.772160000000000082e+02,1.158170000000000073e+03,6.194809999999999945e+02
9.477129999999999654e+02,1.277500000000000036e+01,9.105190000000000055e+02,2.296020000000000039e+02,7.617480000000000473e+02,2.357659999999999911e+02,6.754020000000000437e+02,4.712309999999999945e+02,7.682519999999999527e+02,7.310270000000000437e+02,1.065059999999999945e+03,2.235829999999999984e+02,1.139490000000000009e+03,4.772490000000000236e+02,1.158210000000000036e+03,6.193980000000000246e+02
9.538819999999999482e+02,1.277950000000000053e+01,9.105170000000000528e+02,2.294749999999999943e+02,7.617079999999999700e+02,2.356740000000000066e+02,6.752580000000000382e+02,4.711879999999999882e+02,7.682799999999999727e+02,7.310829999999999700e+02,1.065119999999999891e+03,2.234370000000000118e+02,1.139500000000000000e+03,4.771200000000000045e+02,1.158359999999999900e+03,6.193790000000000191e+02
9.661929999999999836e+02,1.578439999999999976e+01,9.104869999999999663e+02,2.294730000000000132e+02,7.616720000000000255e+02,2.357410000000000139e+02,6.752350000000000136e+02,4.710629999999999882e+02,7.682369999999999663e+02,7.309210000000000491e+02,1.065000000000000000e+03,2.234209999999999923e+02,1.145660000000000082e+03,4.771960000000000264e+02,1.164029999999999973e+03,6.194210000000000491e+02
9.660660000000000309e+02,1.579449999999999932e+01,9.106449999999999818e+02,2.295399999999999920e+02,7.616649999999999636e+02,2.358930000000000007e+02,6.752659999999999627e+02,4.711600000000000250e+02,7.681530000000000200e+02,7.249900000000000091e+02,1.065289999999999964e+03,2.234540000000000077e+02,1.145609999999999900e+03,4.832339999999999804e+02,1.164019999999999982e+03,6.194160000000000537e+02
9.599790000000000418e+02,1.281329999999999991e+01,9.105570000000000164e+02,2.294939999999999998e+02,7.558260000000000218e+02,2.418779999999999859e+02,6.692709999999999582e+02,4.711789999999999736e+02,7.681399999999999864e+02,7.247250000000000227e+02,1.065200000000000045e+03,2.233389999999999986e+02,1.145690000000000055e+03,4.772789999999999964e+02,1.158309999999999945e+03,6.198460000000000036e+02
9.602169999999999845e+02,1.280400000000000027e+01,9.104750000000000227e+02,2.296100000000000136e+02,7.557599999999999909e+02,2.419180000000000064e+02,6.689349999999999454e+02,4.770640000000000214e+02,7.620629999999999882e+02,7.186380000000000337e+02,1.065170000000000073e+03,2.234970000000000141e+02,1.151640000000000100e+03,4.957860000000000014e+02,1.164160000000000082e+03,6.319539999999999509e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.104099999999999682e+02,2.297160000000000082e+02,7.558289999999999509e+02,2.418600000000000136e+02,6.627770000000000437e+02,4.711639999999999873e+02,7.616989999999999554e+02,7.061490000000000009e+02,1.065029999999999973e+03,2.236299999999999955e+02,1.151720000000000027e+03,4.894759999999999991e+02,1.164369999999999891e+03,6.196779999999999973e+02
9.723029999999999973e+02,1.578899999999999970e+01,9.105249999999999773e+02,2.295780000000000030e+02,7.616369999999999436e+02,2.357620000000000005e+02,6.565629999999999882e+02,4.710079999999999814e+02,7.556209999999999809e+02,6.690789999999999509e+02,1.065250000000000000e+03,2.235809999999999889e+02,1.151690000000000055e+03,4.833389999999999986e+02,1.164500000000000000e+03,6.195299999999999727e+02
1.473880000000000109e+03,3.039309999999999832e+02,1.455400000000000091e+03,3.842210000000000036e+02,1.405920000000000073e+03,3.781659999999999968e+02,1.393200000000000045e+03,5.141209999999999809e+02,1.424220000000000027e+03,6.129940000000000282e+02,1.504640000000000100e+03,3.842789999999999964e+02,1.517019999999999982e+03,4.833969999999999914e+02,1.535720000000000027e+03,5.700549999999999500e+02
1.473789999999999964e+03,3.098899999999999864e+02,1.455230000000000018e+03,3.783389999999999986e+02,1.405809999999999945e+03,3.782160000000000082e+02,1.393289999999999964e+03,5.143110000000000355e+02,1.424250000000000000e+03,6.131509999999999536e+02,1.504539999999999964e+03,3.842559999999999718e+02,1.511119999999999891e+03,4.833679999999999950e+02,1.529569999999999936e+03,5.701349999999999909e+02
1.480049999999999955e+03,3.037040000000000077e+02,1.455299999999999955e+03,3.782160000000000082e+02,1.411700000000000045e+03,3.781240000000000236e+02,1.399380000000000109e+03,5.141059999999999945e+02,1.424279999999999973e+03,6.132670000000000528e+02,1.498529999999999973e+03,3.782939999999999827e+02,1.510900000000000091e+03,4.894440000000000168e+02,1.541809999999999945e+03,5.698400000000000318e+02
1.003190000000000055e+03,1.280020000000000024e+01,9.165199999999999818e+02,2.294470000000000027e+02,7.619189999999999827e+02,2.296349999999999909e+02,6.070320000000000391e+02,4.712500000000000000e+02,7.744819999999999709e+02,6.010339999999999918e+02,1.071400000000000091e+03,2.236059999999999945e+02,1.151910000000000082e+03,4.772930000000000064e+02,1.164029999999999973e+03,6.135839999999999463e+02
1.504460000000000036e+03,3.161580000000000155e+02,1.449089999999999918e+03,3.781519999999999868e+02,1.411769999999999982e+03,3.782620000000000005e+02,1.399500000000000000e+03,5.142480000000000473e+02,1.424240000000000009e+03,6.194429999999999836e+02,1.473910000000000082e+03,3.780889999999999986e+02,1.504700000000000045e+03,4.956890000000000214e+02,1.517079999999999927e+03,5.761929999999999836e+02
9.103469999999999800e+02,1.586090000000000089e+01,9.167839999999999918e+02,2.295709999999999980e+02,7.620549999999999500e+02,2.295060000000000002e+02,6.071409999999999627e+02,4.711460000000000150e+02,8.114339999999999691e+02,6.008189999999999600e+02,1.077650000000000091e+03,2.296970000000000027e+02,1.157769999999999982e+03,4.895649999999999977e+02,1.158130000000000109e+03,6.194130000000000109e+02
