head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
8.794289999999999736e+02,2.169869999999999948e+02,8.919099999999999682e+02,3.966840000000000259e+02,7.184619999999999891e+02,4.028399999999999750e+02,7.125919999999999845e+02,6.691580000000000155e+02,6.999969999999999573e+02,7.744149999999999636e+02,1.059279999999999973e+03,3.904569999999999936e+02,1.089910000000000082e+03,6.626860000000000355e+02,1.114690000000000055e+03,7.558089999999999691e+02
8.918630000000000564e+02,2.172949999999999875e+02,8.979769999999999754e+02,3.904669999999999845e+02,7.185900000000000318e+02,3.905720000000000027e+02,7.125750000000000455e+02,6.692380000000000564e+02,7.060080000000000382e+02,7.866970000000000027e+02,1.064980000000000018e+03,3.843450000000000273e+02,1.090019999999999982e+03,6.628039999999999736e+02,1.114769999999999982e+03,7.558049999999999500e+02
8.917989999999999782e+02,2.172539999999999907e+02,8.979969999999999573e+02,3.905400000000000205e+02,7.185850000000000364e+02,3.966429999999999723e+02,7.125370000000000346e+02,6.751989999999999554e+02,7.062100000000000364e+02,7.989089999999999918e+02,1.065029999999999973e+03,3.843960000000000150e+02,1.090000000000000000e+03,6.628529999999999518e+02,1.114819999999999936e+03,7.557799999999999727e+02
8.794210000000000491e+02,2.110120000000000005e+02,8.979310000000000400e+02,3.905260000000000105e+02,7.185549999999999500e+02,3.967010000000000218e+02,7.125860000000000127e+02,6.753350000000000364e+02,7.120629999999999882e+02,7.990900000000000318e+02,1.064990000000000009e+03,3.842679999999999723e+02,1.083859999999999900e+03,6.628319999999999936e+02,1.114869999999999891e+03,7.556050000000000182e+02
8.919690000000000509e+02,2.172280000000000086e+02,8.979759999999999991e+02,3.905899999999999750e+02,7.185789999999999509e+02,3.967289999999999850e+02,7.125960000000000036e+02,6.814139999999999873e+02,7.121490000000000009e+02,7.991530000000000200e+02,1.065029999999999973e+03,3.843290000000000077e+02,1.089940000000000055e+03,6.627119999999999891e+02,1.114859999999999900e+03,7.556580000000000155e+02
9.042559999999999718e+02,2.231469999999999914e+02,8.980410000000000537e+02,3.904590000000000032e+02,7.185779999999999745e+02,3.965570000000000164e+02,7.183300000000000409e+02,6.692870000000000346e+02,7.062859999999999445e+02,7.928099999999999454e+02,1.065119999999999891e+03,3.843029999999999973e+02,1.090109999999999900e+03,6.627659999999999627e+02,1.114940000000000055e+03,7.558310000000000173e+02
9.041609999999999445e+02,2.234190000000000111e+02,8.979470000000000027e+02,3.905199999999999818e+02,7.185309999999999491e+02,3.967210000000000036e+02,7.183550000000000182e+02,6.691499999999999773e+02,6.999969999999999573e+02,7.745199999999999818e+02,1.065089999999999918e+03,3.842160000000000082e+02,1.089960000000000036e+03,6.627110000000000127e+02,1.121099999999999909e+03,7.557970000000000255e+02
8.919539999999999509e+02,2.233629999999999995e+02,8.979909999999999854e+02,3.965969999999999800e+02,7.184909999999999854e+02,3.967370000000000232e+02,7.183540000000000418e+02,6.691150000000000091e+02,6.999389999999999645e+02,7.744569999999999936e+02,1.065109999999999900e+03,3.903829999999999814e+02,1.090089999999999918e+03,6.628859999999999673e+02,1.114950000000000045e+03,7.557069999999999936e+02
8.858110000000000355e+02,2.173899999999999864e+02,8.979840000000000373e+02,3.965529999999999973e+02,7.185140000000000100e+02,3.967610000000000241e+02,7.183419999999999845e+02,6.690599999999999454e+02,6.938700000000000045e+02,7.741939999999999600e+02,1.065000000000000000e+03,3.844329999999999927e+02,1.096160000000000082e+03,6.630019999999999527e+02,1.114730000000000018e+03,7.495209999999999582e+02
8.794819999999999709e+02,2.168269999999999982e+02,8.979990000000000236e+02,3.965550000000000068e+02,7.185059999999999718e+02,3.967379999999999995e+02,7.126359999999999673e+02,6.690320000000000391e+02,6.937770000000000437e+02,7.684289999999999736e+02,1.065099999999999909e+03,3.844359999999999786e+02,1.102130000000000109e+03,6.629919999999999618e+02,1.108609999999999900e+03,7.496180000000000518e+02
8.856100000000000136e+02,2.169459999999999980e+02,8.979790000000000418e+02,3.967690000000000055e+02,7.185069999999999482e+02,4.029289999999999736e+02,7.126330000000000382e+02,6.690599999999999454e+02,6.938379999999999654e+02,7.683680000000000518e+02,1.065059999999999945e+03,3.904209999999999923e+02,1.102220000000000027e+03,6.688450000000000273e+02,1.108710000000000036e+03,7.618909999999999627e+02
8.919450000000000500e+02,2.173489999999999895e+02,8.979320000000000164e+02,3.967470000000000141e+02,7.184850000000000136e+02,4.028729999999999905e+02,7.183339999999999463e+02,6.692699999999999818e+02,6.938719999999999573e+02,7.743880000000000337e+02,1.065059999999999945e+03,3.903840000000000146e+02,1.102200000000000045e+03,6.630270000000000437e+02,1.114559999999999945e+03,7.619880000000000564e+02
8.857930000000000064e+02,2.172959999999999923e+02,8.918669999999999618e+02,3.966850000000000023e+02,7.184750000000000227e+02,4.029510000000000218e+02,7.126280000000000427e+02,6.752150000000000318e+02,6.939089999999999918e+02,7.805389999999999873e+02,1.059230000000000018e+03,3.843799999999999955e+02,1.096190000000000055e+03,6.628719999999999573e+02,1.114500000000000000e+03,7.619260000000000446e+02
8.980030000000000427e+02,2.173249999999999886e+02,8.919120000000000346e+02,3.904549999999999841e+02,7.184470000000000027e+02,3.967239999999999895e+02,7.126069999999999709e+02,6.752140000000000555e+02,6.939109999999999445e+02,7.867279999999999518e+02,1.065000000000000000e+03,3.783090000000000259e+02,1.096069999999999936e+03,6.626720000000000255e+02,1.114640000000000100e+03,7.616770000000000209e+02
8.918089999999999691e+02,2.171100000000000136e+02,8.979589999999999463e+02,3.965969999999999800e+02,7.185119999999999436e+02,4.028899999999999864e+02,7.126259999999999764e+02,6.752430000000000518e+02,6.998659999999999854e+02,7.927889999999999873e+02,1.065069999999999936e+03,3.842520000000000095e+02,1.096210000000000036e+03,6.627770000000000437e+02,1.114660000000000082e+03,7.617599999999999909e+02
8.980159999999999627e+02,2.232870000000000061e+02,8.980109999999999673e+02,3.904660000000000082e+02,7.185399999999999636e+02,3.967450000000000045e+02,7.125729999999999791e+02,6.692960000000000491e+02,6.938719999999999573e+02,7.806309999999999718e+02,1.065079999999999927e+03,3.783380000000000223e+02,1.096130000000000109e+03,6.628590000000000373e+02,1.114519999999999982e+03,7.618460000000000036e+02
9.042150000000000318e+02,2.236299999999999955e+02,8.980180000000000291e+02,3.904959999999999809e+02,7.185760000000000218e+02,3.967379999999999995e+02,7.126349999999999909e+02,6.691970000000000027e+02,6.999089999999999918e+02,7.745140000000000100e+02,1.065049999999999955e+03,3.842740000000000009e+02,1.090099999999999909e+03,6.626200000000000045e+02,1.114640000000000100e+03,7.617400000000000091e+02
9.042559999999999718e+02,2.236150000000000091e+02,8.919139999999999873e+02,3.966089999999999804e+02,7.185389999999999873e+02,4.028190000000000168e+02,7.125819999999999936e+02,6.691200000000000045e+02,6.998719999999999573e+02,7.742789999999999964e+02,1.059259999999999991e+03,3.843949999999999818e+02,1.096170000000000073e+03,6.626760000000000446e+02,1.114640000000000100e+03,7.618519999999999754e+02
9.041369999999999436e+02,2.234110000000000014e+02,8.919569999999999936e+02,3.966800000000000068e+02,7.185689999999999600e+02,4.028629999999999995e+02,7.125570000000000164e+02,6.690929999999999609e+02,6.998709999999999809e+02,7.743269999999999982e+02,1.059289999999999964e+03,3.844289999999999736e+02,1.096190000000000055e+03,6.628460000000000036e+02,1.114680000000000064e+03,7.618669999999999618e+02
8.981860000000000355e+02,2.233859999999999957e+02,8.919790000000000418e+02,3.966070000000000277e+02,7.185399999999999636e+02,4.027259999999999991e+02,7.124729999999999563e+02,6.692210000000000036e+02,6.999260000000000446e+02,7.804800000000000182e+02,1.065000000000000000e+03,3.904130000000000109e+02,1.096259999999999991e+03,6.629109999999999445e+02,1.114559999999999945e+03,7.619320000000000164e+02
8.980610000000000355e+02,2.172129999999999939e+02,8.980549999999999500e+02,3.905129999999999768e+02,7.186490000000000009e+02,3.967509999999999764e+02,7.125549999999999500e+02,6.692989999999999782e+02,7.062390000000000327e+02,7.865950000000000273e+02,1.065069999999999936e+03,3.842099999999999795e+02,1.102279999999999973e+03,6.630249999999999773e+02,1.114559999999999945e+03,7.678690000000000282e+02
8.981180000000000518e+02,2.169929999999999950e+02,8.919650000000000318e+02,3.905659999999999741e+02,7.185059999999999718e+02,4.027769999999999868e+02,7.126079999999999472e+02,6.693179999999999836e+02,7.062880000000000109e+02,7.866330000000000382e+02,1.064990000000000009e+03,3.842440000000000282e+02,1.102269999999999982e+03,6.688379999999999654e+02,1.114640000000000100e+03,7.680789999999999509e+02
8.980660000000000309e+02,2.172359999999999900e+02,8.979320000000000164e+02,3.904909999999999854e+02,7.185990000000000464e+02,3.967459999999999809e+02,7.126150000000000091e+02,6.692799999999999727e+02,7.120729999999999791e+02,7.806369999999999436e+02,1.065000000000000000e+03,3.783450000000000273e+02,1.102329999999999927e+03,6.629310000000000400e+02,1.114710000000000036e+03,7.681369999999999436e+02
8.918179999999999836e+02,2.168890000000000100e+02,8.980270000000000437e+02,3.904800000000000182e+02,7.186340000000000146e+02,3.967649999999999864e+02,7.126509999999999536e+02,6.691730000000000018e+02,7.120560000000000400e+02,7.805689999999999600e+02,1.065089999999999918e+03,3.783190000000000168e+02,1.102390000000000100e+03,6.628869999999999436e+02,1.114609999999999900e+03,7.680520000000000209e+02
8.918590000000000373e+02,2.169819999999999993e+02,8.979439999999999600e+02,3.905819999999999936e+02,7.185549999999999500e+02,4.027959999999999923e+02,7.183089999999999691e+02,6.690430000000000064e+02,7.062580000000000382e+02,7.743129999999999882e+02,1.065069999999999936e+03,3.842579999999999814e+02,1.102279999999999973e+03,6.629919999999999618e+02,1.114549999999999955e+03,7.682039999999999509e+02
8.919819999999999709e+02,2.169950000000000045e+02,8.979569999999999936e+02,3.966059999999999945e+02,7.185470000000000255e+02,4.028580000000000041e+02,7.183379999999999654e+02,6.689940000000000282e+02,7.063189999999999600e+02,7.741979999999999791e+02,1.065059999999999945e+03,3.843310000000000173e+02,1.102359999999999900e+03,6.688959999999999582e+02,1.108710000000000036e+03,7.682319999999999709e+02
8.918150000000000546e+02,2.171189999999999998e+02,8.979980000000000473e+02,3.905590000000000259e+02,7.185779999999999745e+02,3.967810000000000059e+02,7.126319999999999482e+02,6.690929999999999609e+02,7.062880000000000109e+02,7.742400000000000091e+02,1.065089999999999918e+03,3.843100000000000023e+02,1.102309999999999945e+03,6.688719999999999573e+02,1.108759999999999991e+03,7.680760000000000218e+02
8.918239999999999554e+02,2.170180000000000007e+02,8.979779999999999518e+02,3.906050000000000182e+02,7.185860000000000127e+02,3.967549999999999955e+02,7.126440000000000055e+02,6.690049999999999955e+02,7.062640000000000100e+02,7.683790000000000191e+02,1.065079999999999927e+03,3.843500000000000227e+02,1.108250000000000000e+03,6.689579999999999700e+02,1.108369999999999891e+03,7.680570000000000164e+02
8.981499999999999773e+02,2.236829999999999927e+02,8.981130000000000564e+02,3.965769999999999982e+02,7.185860000000000127e+02,3.967660000000000196e+02,7.183150000000000546e+02,6.690019999999999527e+02,7.063160000000000309e+02,7.683809999999999718e+02,1.065200000000000045e+03,3.844259999999999877e+02,1.108240000000000009e+03,6.690629999999999882e+02,1.108359999999999900e+03,7.679569999999999936e+02
8.981040000000000418e+02,2.235349999999999966e+02,8.980209999999999582e+02,3.966410000000000196e+02,7.186180000000000518e+02,3.967570000000000050e+02,7.126040000000000418e+02,6.690819999999999936e+02,7.063129999999999882e+02,7.741950000000000500e+02,1.065089999999999918e+03,3.904390000000000214e+02,1.102490000000000009e+03,6.691530000000000200e+02,1.108309999999999945e+03,7.679909999999999854e+02
9.042960000000000491e+02,2.297419999999999902e+02,8.979759999999999991e+02,3.967180000000000177e+02,7.185549999999999500e+02,4.028249999999999886e+02,7.126449999999999818e+02,6.690049999999999955e+02,7.120460000000000491e+02,7.684089999999999918e+02,1.065119999999999891e+03,3.904460000000000264e+02,1.108230000000000018e+03,6.689809999999999945e+02,1.108309999999999945e+03,7.679170000000000300e+02
9.043350000000000364e+02,2.297740000000000009e+02,8.979959999999999809e+02,3.967520000000000095e+02,7.185380000000000109e+02,4.027950000000000159e+02,7.126000000000000227e+02,6.690030000000000427e+02,7.062490000000000236e+02,7.742169999999999845e+02,1.065099999999999909e+03,3.906109999999999900e+02,1.102380000000000109e+03,6.688519999999999754e+02,1.108549999999999955e+03,7.620539999999999736e+02
9.041820000000000164e+02,2.294319999999999879e+02,8.980339999999999918e+02,3.966639999999999873e+02,7.185460000000000491e+02,4.027909999999999968e+02,7.126490000000000009e+02,6.689450000000000500e+02,7.063039999999999736e+02,7.742129999999999654e+02,1.065099999999999909e+03,3.903820000000000050e+02,1.108299999999999955e+03,6.630800000000000409e+02,1.108349999999999909e+03,7.679859999999999900e+02
9.042250000000000227e+02,2.294350000000000023e+02,8.979569999999999936e+02,3.967110000000000127e+02,7.185470000000000255e+02,4.028179999999999836e+02,7.126259999999999764e+02,6.690019999999999527e+02,7.120610000000000355e+02,7.742930000000000064e+02,1.065039999999999964e+03,3.904359999999999786e+02,1.102420000000000073e+03,6.690199999999999818e+02,1.108430000000000064e+03,7.679429999999999836e+02
9.041589999999999918e+02,2.295219999999999914e+02,8.980040000000000191e+02,3.967309999999999945e+02,7.185520000000000209e+02,4.028629999999999995e+02,7.125430000000000064e+02,6.690890000000000555e+02,7.120560000000000400e+02,7.743959999999999582e+02,1.065109999999999900e+03,3.904379999999999882e+02,1.102420000000000073e+03,6.689299999999999500e+02,1.108490000000000009e+03,7.680299999999999727e+02
9.041169999999999618e+02,2.236630000000000109e+02,8.919500000000000455e+02,3.967420000000000186e+02,7.185209999999999582e+02,4.029470000000000027e+02,7.125979999999999563e+02,6.689489999999999554e+02,7.063129999999999882e+02,7.743129999999999882e+02,1.065029999999999973e+03,3.903990000000000009e+02,1.102329999999999927e+03,6.630599999999999454e+02,1.108660000000000082e+03,7.679740000000000464e+02
8.980960000000000036e+02,2.233739999999999952e+02,8.979349999999999454e+02,3.905969999999999800e+02,7.185149999999999864e+02,3.967529999999999859e+02,7.182970000000000255e+02,6.690560000000000400e+02,7.121459999999999582e+02,7.744719999999999800e+02,1.065079999999999927e+03,3.843539999999999850e+02,1.102250000000000000e+03,6.629550000000000409e+02,1.108769999999999982e+03,7.680280000000000200e+02
8.919650000000000318e+02,2.232299999999999898e+02,8.980109999999999673e+02,3.905869999999999891e+02,7.185499999999999545e+02,3.967690000000000055e+02,7.126509999999999536e+02,6.690950000000000273e+02,7.122010000000000218e+02,7.744389999999999645e+02,1.065180000000000064e+03,3.843009999999999877e+02,1.102369999999999891e+03,6.630460000000000491e+02,1.108470000000000027e+03,7.679679999999999609e+02
8.980470000000000255e+02,2.173859999999999957e+02,8.980019999999999527e+02,3.966879999999999882e+02,7.185259999999999536e+02,4.029569999999999936e+02,7.183269999999999982e+02,6.691380000000000337e+02,7.122870000000000346e+02,7.804629999999999654e+02,1.065119999999999891e+03,3.843759999999999764e+02,1.102309999999999945e+03,6.688490000000000464e+02,1.108599999999999909e+03,7.680320000000000391e+02
9.040599999999999454e+02,2.236719999999999970e+02,8.979719999999999800e+02,4.027470000000000141e+02,7.184869999999999663e+02,4.088319999999999936e+02,7.183590000000000373e+02,6.691760000000000446e+02,7.123079999999999927e+02,7.866960000000000264e+02,1.065109999999999900e+03,3.905009999999999764e+02,1.102269999999999982e+03,6.630729999999999791e+02,1.108789999999999964e+03,7.681459999999999582e+02
9.040650000000000546e+02,2.295589999999999975e+02,8.980900000000000318e+02,4.027780000000000200e+02,7.185940000000000509e+02,4.028559999999999945e+02,7.183429999999999609e+02,6.692770000000000437e+02,7.123559999999999945e+02,7.929389999999999645e+02,1.065109999999999900e+03,3.966059999999999945e+02,1.102130000000000109e+03,6.629349999999999454e+02,1.114569999999999936e+03,7.680950000000000273e+02
