head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
1.022070000000000050e+03,1.581969999999999921e+01,1.015909999999999968e+03,2.419550000000000125e+02,8.300149999999999864e+02,2.481330000000000098e+02,7.682799999999999727e+02,5.020169999999999959e+02,7.188360000000000127e+02,6.503600000000000136e+02,1.213720000000000027e+03,2.418710000000000093e+02,1.275630000000000109e+03,5.079920000000000186e+02,1.356230000000000018e+03,6.627659999999999627e+02
1.021909999999999968e+03,1.581659999999999933e+01,1.015899999999999977e+03,2.419170000000000016e+02,8.300320000000000391e+02,2.480240000000000009e+02,7.682359999999999900e+02,5.080369999999999777e+02,7.186989999999999554e+02,6.567000000000000455e+02,1.213700000000000045e+03,2.419250000000000114e+02,1.281809999999999945e+03,5.081179999999999950e+02,1.355900000000000091e+03,6.688440000000000509e+02
1.028059999999999945e+03,1.581739999999999924e+01,1.015899999999999977e+03,2.420300000000000011e+02,8.300720000000000027e+02,2.480780000000000030e+02,7.681359999999999673e+02,5.080880000000000223e+02,7.186920000000000073e+02,6.629500000000000455e+02,1.213609999999999900e+03,2.480140000000000100e+02,1.282009999999999991e+03,5.080939999999999941e+02,1.350009999999999991e+03,6.689700000000000273e+02
1.022120000000000005e+03,1.582770000000000010e+01,1.015899999999999977e+03,2.480469999999999970e+02,8.300800000000000409e+02,2.481750000000000114e+02,7.680230000000000246e+02,5.081190000000000282e+02,7.183609999999999900e+02,6.631259999999999764e+02,1.213599999999999909e+03,2.480869999999999891e+02,1.288089999999999918e+03,5.139500000000000455e+02,1.349910000000000082e+03,6.693659999999999854e+02
1.028150000000000091e+03,1.581179999999999986e+01,1.015909999999999968e+03,2.481250000000000000e+02,8.300599999999999454e+02,2.481910000000000025e+02,7.679439999999999600e+02,5.080000000000000000e+02,7.184220000000000255e+02,6.689510000000000218e+02,1.213640000000000100e+03,2.481529999999999916e+02,1.282000000000000000e+03,5.139980000000000473e+02,1.349930000000000064e+03,6.754080000000000155e+02
1.022080000000000041e+03,1.579860000000000042e+01,1.015889999999999986e+03,2.481229999999999905e+02,8.300090000000000146e+02,2.480769999999999982e+02,7.678619999999999663e+02,5.079359999999999786e+02,7.185030000000000427e+02,6.689759999999999991e+02,1.213569999999999936e+03,2.541920000000000073e+02,1.281869999999999891e+03,5.140299999999999727e+02,1.349900000000000091e+03,6.814880000000000564e+02
1.021860000000000014e+03,1.579110000000000014e+01,1.015870000000000005e+03,2.481790000000000020e+02,8.300660000000000309e+02,2.480269999999999868e+02,7.621799999999999500e+02,5.081159999999999854e+02,7.184139999999999873e+02,6.693179999999999836e+02,1.213569999999999936e+03,2.543199999999999932e+02,1.275849999999999909e+03,5.081770000000000209e+02,1.343890000000000100e+03,6.753949999999999818e+02
1.028039999999999964e+03,1.580390000000000050e+01,1.015840000000000032e+03,2.481649999999999920e+02,8.300199999999999818e+02,2.420360000000000014e+02,7.621159999999999854e+02,5.139909999999999854e+02,7.126159999999999854e+02,6.814420000000000073e+02,1.213559999999999945e+03,2.543309999999999889e+02,1.275759999999999991e+03,5.141380000000000337e+02,1.343710000000000036e+03,6.752619999999999436e+02
1.022139999999999986e+03,1.280899999999999928e+01,1.015830000000000041e+03,2.481620000000000061e+02,8.300099999999999909e+02,2.420320000000000107e+02,7.621599999999999682e+02,5.081979999999999791e+02,7.185510000000000446e+02,6.752079999999999700e+02,1.207849999999999909e+03,2.543520000000000039e+02,1.275630000000000109e+03,5.141180000000000518e+02,1.337539999999999964e+03,6.751589999999999918e+02
1.022049999999999955e+03,1.281300000000000061e+01,1.015789999999999964e+03,2.541330000000000098e+02,8.299790000000000418e+02,2.480269999999999868e+02,7.620289999999999964e+02,5.081129999999999995e+02,7.185750000000000455e+02,6.754800000000000182e+02,1.207829999999999927e+03,2.602540000000000191e+02,1.269559999999999945e+03,5.141630000000000109e+02,1.331420000000000073e+03,6.752609999999999673e+02
1.028109999999999900e+03,1.280589999999999939e+01,1.015740000000000009e+03,2.541310000000000002e+02,8.299349999999999454e+02,2.479979999999999905e+02,7.620660000000000309e+02,5.080989999999999895e+02,7.186849999999999454e+02,6.814410000000000309e+02,1.207720000000000027e+03,2.602799999999999727e+02,1.269430000000000064e+03,5.140109999999999673e+02,1.325130000000000109e+03,6.751699999999999591e+02
1.022090000000000032e+03,1.280569999999999986e+01,1.015750000000000000e+03,2.541550000000000011e+02,8.299759999999999991e+02,2.480939999999999941e+02,7.620789999999999509e+02,5.081200000000000045e+02,7.188089999999999691e+02,6.938390000000000555e+02,1.207710000000000036e+03,2.602679999999999723e+02,1.263559999999999945e+03,5.080579999999999927e+02,1.325150000000000091e+03,6.693959999999999582e+02
1.021960000000000036e+03,1.577139999999999986e+01,1.015740000000000009e+03,2.541839999999999975e+02,8.299519999999999982e+02,2.480380000000000109e+02,7.621340000000000146e+02,5.081530000000000200e+02,7.188990000000000009e+02,7.059589999999999463e+02,1.207730000000000018e+03,2.603779999999999859e+02,1.263460000000000036e+03,5.080439999999999827e+02,1.319230000000000018e+03,6.813759999999999764e+02
1.021809999999999945e+03,1.279930000000000057e+01,1.015730000000000018e+03,2.541800000000000068e+02,8.300339999999999918e+02,2.480740000000000123e+02,7.621749999999999545e+02,5.140650000000000546e+02,7.189210000000000491e+02,7.123859999999999673e+02,1.207670000000000073e+03,2.604320000000000164e+02,1.263500000000000000e+03,5.139809999999999945e+02,1.325160000000000082e+03,6.815639999999999645e+02
1.021929999999999950e+03,1.577219999999999978e+01,1.015690000000000055e+03,2.542680000000000007e+02,8.300349999999999682e+02,2.481490000000000009e+02,7.621119999999999663e+02,5.141910000000000309e+02,7.189120000000000346e+02,7.125710000000000264e+02,1.207630000000000109e+03,2.604429999999999836e+02,1.263440000000000055e+03,5.081320000000000050e+02,1.325140000000000100e+03,6.815739999999999554e+02
1.028170000000000073e+03,1.579330000000000034e+01,1.015710000000000036e+03,2.543040000000000020e+02,8.299400000000000546e+02,2.481850000000000023e+02,7.621019999999999754e+02,5.142100000000000364e+02,7.189320000000000164e+02,7.125800000000000409e+02,1.207630000000000109e+03,2.604490000000000123e+02,1.263460000000000036e+03,5.082269999999999754e+02,1.325259999999999991e+03,6.877029999999999745e+02
1.022080000000000041e+03,1.582569999999999943e+01,1.015720000000000027e+03,2.542059999999999889e+02,8.299230000000000018e+02,2.481899999999999977e+02,7.619439999999999600e+02,5.143579999999999472e+02,7.188759999999999764e+02,7.124539999999999509e+02,1.207650000000000091e+03,2.603240000000000123e+02,1.263430000000000064e+03,5.081440000000000055e+02,1.331319999999999936e+03,6.815750000000000455e+02
1.015879999999999995e+03,1.582479999999999976e+01,1.015669999999999959e+03,2.542439999999999998e+02,8.240389999999999873e+02,2.541380000000000052e+02,7.616670000000000300e+02,5.143110000000000355e+02,7.186090000000000373e+02,7.125760000000000218e+02,1.207680000000000064e+03,2.603829999999999814e+02,1.263430000000000064e+03,5.081299999999999955e+02,1.331410000000000082e+03,6.751900000000000546e+02
1.016019999999999982e+03,1.583810000000000073e+01,1.015750000000000000e+03,2.541750000000000114e+02,8.299740000000000464e+02,2.481839999999999975e+02,7.557670000000000528e+02,5.080869999999999891e+02,7.183079999999999927e+02,6.815080000000000382e+02,1.207710000000000036e+03,2.602690000000000055e+02,1.263559999999999945e+03,5.140890000000000555e+02,1.343759999999999991e+03,6.690810000000000173e+02
1.015889999999999986e+03,1.587480000000000047e+01,1.015899999999999977e+03,2.481490000000000009e+02,8.300990000000000464e+02,2.480649999999999977e+02,7.495650000000000546e+02,5.018310000000000173e+02,7.123980000000000246e+02,6.693060000000000400e+02,1.207809999999999945e+03,2.542920000000000016e+02,1.263569999999999936e+03,5.140430000000000064e+02,1.349920000000000073e+03,6.628179999999999836e+02
1.021990000000000009e+03,1.590099999999999980e+01,1.015779999999999973e+03,2.481750000000000114e+02,8.240549999999999500e+02,2.481289999999999907e+02,7.434479999999999791e+02,4.894970000000000141e+02,7.060330000000000155e+02,6.625829999999999700e+02,1.207809999999999945e+03,2.541529999999999916e+02,1.269519999999999982e+03,5.080740000000000123e+02,1.356240000000000009e+03,6.566870000000000118e+02
1.040470000000000027e+03,1.591660000000000075e+01,1.015789999999999964e+03,2.481550000000000011e+02,8.299339999999999691e+02,2.480000000000000000e+02,7.432179999999999609e+02,4.772490000000000236e+02,6.875389999999999873e+02,6.258460000000000036e+02,1.207839999999999918e+03,2.541980000000000075e+02,1.269759999999999991e+03,5.080020000000000095e+02,1.362480000000000018e+03,6.503419999999999845e+02
1.021970000000000027e+03,1.590920000000000023e+01,1.015740000000000009e+03,2.480300000000000011e+02,8.240220000000000482e+02,2.419759999999999991e+02,7.310040000000000191e+02,4.712839999999999918e+02,6.753210000000000264e+02,6.197359999999999900e+02,1.207799999999999955e+03,2.481599999999999966e+02,1.275779999999999973e+03,5.018029999999999973e+02,1.368640000000000100e+03,6.443170000000000073e+02
1.015500000000000000e+03,1.589990000000000059e+01,1.015740000000000009e+03,2.420260000000000105e+02,8.239930000000000518e+02,2.419279999999999973e+02,7.249729999999999563e+02,4.711970000000000027e+02,6.693229999999999791e+02,6.193289999999999509e+02,1.207769999999999982e+03,2.481189999999999998e+02,1.281859999999999900e+03,5.018279999999999745e+02,1.374859999999999900e+03,6.320769999999999982e+02
1.015600000000000023e+03,1.587349999999999994e+01,1.015690000000000055e+03,2.479929999999999950e+02,8.238920000000000528e+02,2.420080000000000098e+02,7.248469999999999800e+02,4.711850000000000023e+02,6.631209999999999809e+02,6.194539999999999509e+02,1.207740000000000009e+03,2.480480000000000018e+02,1.288000000000000000e+03,5.018500000000000227e+02,1.393299999999999955e+03,6.380230000000000246e+02
1.009610000000000014e+03,1.588690000000000069e+01,1.015590000000000032e+03,2.480200000000000102e+02,8.237749999999999773e+02,2.480099999999999909e+02,7.247010000000000218e+02,4.712429999999999950e+02,6.628450000000000273e+02,6.195489999999999782e+02,1.207670000000000073e+03,2.480519999999999925e+02,1.288109999999999900e+03,4.957980000000000018e+02,1.399380000000000109e+03,6.442530000000000427e+02
1.016019999999999982e+03,1.587049999999999983e+01,1.015639999999999986e+03,2.480240000000000009e+02,8.238529999999999518e+02,2.481020000000000039e+02,7.247859999999999445e+02,4.713070000000000164e+02,6.628540000000000418e+02,6.194470000000000027e+02,1.207660000000000082e+03,2.480629999999999882e+02,1.288130000000000109e+03,4.957110000000000127e+02,1.399569999999999936e+03,6.503450000000000273e+02
1.015700000000000045e+03,1.584670000000000023e+01,1.015580000000000041e+03,2.480709999999999980e+02,8.237770000000000437e+02,2.481080000000000041e+02,7.247440000000000282e+02,4.771650000000000205e+02,6.628830000000000382e+02,6.197259999999999991e+02,1.207670000000000073e+03,2.481699999999999875e+02,1.288150000000000091e+03,4.957719999999999914e+02,1.399460000000000036e+03,6.503890000000000100e+02
1.015779999999999973e+03,1.583919999999999995e+01,1.015600000000000023e+03,2.481260000000000048e+02,8.238329999999999700e+02,2.481459999999999866e+02,7.248949999999999818e+02,4.771750000000000114e+02,6.630689999999999600e+02,6.196399999999999864e+02,1.207710000000000036e+03,2.481709999999999923e+02,1.287980000000000018e+03,5.078820000000000050e+02,1.399589999999999918e+03,6.504149999999999636e+02
1.015820000000000050e+03,1.584639999999999915e+01,1.015610000000000014e+03,2.480869999999999891e+02,8.237390000000000327e+02,2.481299999999999955e+02,7.249610000000000127e+02,4.771530000000000200e+02,6.690119999999999436e+02,6.195679999999999836e+02,1.207690000000000055e+03,2.481529999999999916e+02,1.281829999999999927e+03,5.078740000000000236e+02,1.405369999999999891e+03,6.504940000000000282e+02
1.015549999999999955e+03,1.580059999999999931e+01,1.015620000000000005e+03,2.481680000000000064e+02,8.238049999999999500e+02,2.481260000000000048e+02,7.309890000000000327e+02,4.772710000000000150e+02,6.691090000000000373e+02,6.194840000000000373e+02,1.207710000000000036e+03,2.541730000000000018e+02,1.281819999999999936e+03,5.078679999999999950e+02,1.405450000000000045e+03,6.505650000000000546e+02
1.015850000000000023e+03,1.581129999999999924e+01,1.015679999999999950e+03,2.481790000000000020e+02,8.238400000000000318e+02,2.481330000000000098e+02,7.371839999999999691e+02,4.771490000000000009e+02,6.692240000000000464e+02,6.194969999999999573e+02,1.207690000000000055e+03,2.542460000000000093e+02,1.281920000000000073e+03,5.078750000000000000e+02,1.405799999999999955e+03,6.625670000000000073e+02
1.015779999999999973e+03,1.280109999999999992e+01,1.015710000000000036e+03,2.482009999999999934e+02,8.239470000000000027e+02,2.541910000000000025e+02,7.434099999999999682e+02,4.833170000000000073e+02,6.693070000000000164e+02,6.133740000000000236e+02,1.207700000000000045e+03,2.541709999999999923e+02,1.281970000000000027e+03,5.079839999999999804e+02,1.405819999999999936e+03,6.564640000000000555e+02
1.015929999999999950e+03,1.577210000000000001e+01,1.015759999999999991e+03,2.481870000000000118e+02,8.240249999999999773e+02,2.541730000000000018e+02,7.495700000000000500e+02,4.832649999999999864e+02,6.690359999999999445e+02,6.129950000000000045e+02,1.207710000000000036e+03,2.541920000000000073e+02,1.287980000000000018e+03,5.079540000000000077e+02,1.405910000000000082e+03,6.319420000000000073e+02
1.015820000000000050e+03,1.279889999999999972e+01,1.015700000000000045e+03,2.482040000000000077e+02,8.238940000000000055e+02,2.542139999999999986e+02,7.557169999999999845e+02,4.833829999999999814e+02,6.690639999999999645e+02,5.825170000000000528e+02,1.207700000000000045e+03,2.541680000000000064e+02,1.281960000000000036e+03,5.079259999999999877e+02,1.405880000000000109e+03,6.195259999999999536e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.015639999999999986e+03,2.542150000000000034e+02,8.237450000000000045e+02,2.602490000000000236e+02,7.618569999999999709e+02,5.081659999999999968e+02,6.692630000000000337e+02,5.703010000000000446e+02,1.207690000000000055e+03,2.541539999999999964e+02,1.281869999999999891e+03,5.079139999999999873e+02,1.405450000000000045e+03,6.070330000000000155e+02
1.015950000000000045e+03,1.577430000000000021e+01,1.015690000000000055e+03,2.542500000000000000e+02,8.237930000000000064e+02,2.603129999999999882e+02,7.681180000000000518e+02,5.143479999999999563e+02,6.693479999999999563e+02,5.636730000000000018e+02,1.207700000000000045e+03,2.542390000000000043e+02,1.269640000000000100e+03,5.020269999999999868e+02,1.399480000000000018e+03,5.702820000000000391e+02
1.015610000000000014e+03,1.277599999999999980e+01,1.015710000000000036e+03,2.541750000000000114e+02,8.238139999999999645e+02,2.542899999999999920e+02,7.805320000000000391e+02,5.204700000000000273e+02,6.876480000000000246e+02,5.391749999999999545e+02,1.207710000000000036e+03,2.542189999999999941e+02,1.263470000000000027e+03,5.081589999999999918e+02,1.393359999999999900e+03,5.635339999999999918e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.015690000000000055e+03,2.542100000000000080e+02,8.238229999999999791e+02,2.543499999999999943e+02,7.991589999999999918e+02,5.452609999999999673e+02,7.061230000000000473e+02,5.144370000000000118e+02,1.207710000000000036e+03,2.542210000000000036e+02,1.257309999999999945e+03,5.143709999999999809e+02,1.374819999999999936e+03,5.268250000000000455e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.015700000000000045e+03,2.542050000000000125e+02,8.238410000000000082e+02,2.543460000000000036e+02,8.053279999999999745e+02,5.514009999999999536e+02,7.183959999999999582e+02,4.956460000000000150e+02,1.207650000000000091e+03,2.541769999999999925e+02,1.256970000000000027e+03,5.144669999999999845e+02,1.362380000000000109e+03,5.144940000000000282e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.015669999999999959e+03,2.542940000000000111e+02,8.239519999999999982e+02,2.603009999999999877e+02,8.050380000000000109e+02,5.636979999999999791e+02,7.371770000000000209e+02,4.710489999999999782e+02,1.207589999999999918e+03,2.541930000000000121e+02,1.257059999999999945e+03,5.204109999999999445e+02,1.356089999999999918e+03,4.894820000000000277e+02
