head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
0.000000000000000000e+00,0.000000000000000000e+00,8.674600000000000364e+02,2.664940000000000282e+02,7.123609999999999900e+02,2.542680000000000007e+02,6.624850000000000136e+02,5.574260000000000446e+02,6.504239999999999782e+02,7.745130000000000337e+02,1.040579999999999927e+03,2.726840000000000259e+02,1.083769999999999982e+03,5.330040000000000191e+02,1.089990000000000009e+03,8.050879999999999654e+02
9.169080000000000155e+02,1.279790000000000028e+01,8.673930000000000291e+02,2.663720000000000141e+02,7.122599999999999909e+02,2.543569999999999993e+02,6.567949999999999591e+02,5.574310000000000400e+02,6.505710000000000264e+02,7.744829999999999472e+02,1.040369999999999891e+03,2.667889999999999873e+02,1.083839999999999918e+03,5.329429999999999836e+02,1.096019999999999982e+03,8.051029999999999518e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.674049999999999727e+02,2.665269999999999868e+02,7.122699999999999818e+02,2.602490000000000236e+02,6.567440000000000282e+02,5.575430000000000064e+02,6.505929999999999609e+02,7.744579999999999700e+02,1.040450000000000045e+03,2.726700000000000159e+02,1.083809999999999945e+03,5.391250000000000000e+02,1.096150000000000091e+03,8.051240000000000236e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.673160000000000309e+02,2.664710000000000036e+02,7.122680000000000291e+02,2.543170000000000073e+02,6.567789999999999964e+02,5.575960000000000036e+02,6.505539999999999736e+02,7.744569999999999936e+02,1.034339999999999918e+03,2.669300000000000068e+02,1.089920000000000073e+03,5.390399999999999636e+02,1.096140000000000100e+03,7.989170000000000300e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.732250000000000227e+02,2.664119999999999777e+02,7.123590000000000373e+02,2.481380000000000052e+02,6.567659999999999627e+02,5.576509999999999536e+02,6.505710000000000264e+02,7.804800000000000182e+02,1.046529999999999973e+03,2.726639999999999873e+02,1.083900000000000091e+03,5.452619999999999436e+02,1.096039999999999964e+03,7.989779999999999518e+02
9.041960000000000264e+02,6.229670000000000130e+01,8.733519999999999754e+02,2.665989999999999895e+02,7.124170000000000300e+02,2.541450000000000102e+02,6.624850000000000136e+02,5.576820000000000164e+02,6.564650000000000318e+02,7.744950000000000045e+02,1.052640000000000100e+03,2.729189999999999827e+02,1.089930000000000064e+03,5.514950000000000045e+02,1.096160000000000082e+03,7.990940000000000509e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.734189999999999827e+02,2.663559999999999945e+02,7.125439999999999827e+02,2.480389999999999873e+02,6.567799999999999727e+02,5.575560000000000400e+02,6.505739999999999554e+02,7.744529999999999745e+02,1.046730000000000018e+03,2.669370000000000118e+02,1.083789999999999964e+03,5.514740000000000464e+02,1.096259999999999991e+03,7.990869999999999891e+02
9.475610000000000355e+02,1.580630000000000024e+01,8.732569999999999482e+02,2.605629999999999882e+02,7.124230000000000018e+02,2.543139999999999930e+02,6.624900000000000091e+02,5.634800000000000182e+02,6.505370000000000346e+02,7.743890000000000100e+02,1.034339999999999918e+03,2.666519999999999868e+02,1.089869999999999891e+03,5.452440000000000282e+02,1.090019999999999982e+03,7.867619999999999436e+02
9.413700000000000045e+02,1.582970000000000077e+01,8.732780000000000200e+02,2.604420000000000073e+02,7.124940000000000282e+02,2.480109999999999957e+02,6.625700000000000500e+02,5.576739999999999782e+02,6.505209999999999582e+02,7.744160000000000537e+02,1.040410000000000082e+03,2.666949999999999932e+02,1.090059999999999945e+03,5.452939999999999827e+02,1.096170000000000073e+03,7.866910000000000309e+02
9.476240000000000236e+02,1.583309999999999995e+01,8.673769999999999527e+02,2.604719999999999800e+02,7.122390000000000327e+02,2.542539999999999907e+02,6.626130000000000564e+02,5.577390000000000327e+02,6.504669999999999845e+02,7.743129999999999882e+02,1.040359999999999900e+03,2.666580000000000155e+02,1.083819999999999936e+03,5.513930000000000291e+02,1.096029999999999973e+03,7.990439999999999827e+02
9.230410000000000537e+02,1.579589999999999961e+01,8.734049999999999727e+02,2.605210000000000150e+02,7.125720000000000027e+02,2.418470000000000084e+02,6.625339999999999918e+02,5.635009999999999764e+02,6.505170000000000528e+02,7.744759999999999991e+02,1.052730000000000018e+03,2.726329999999999814e+02,1.077759999999999991e+03,5.513659999999999854e+02,1.090029999999999973e+03,8.050850000000000364e+02
9.165320000000000391e+02,1.581809999999999938e+01,8.733680000000000518e+02,2.603770000000000095e+02,7.124790000000000418e+02,2.419350000000000023e+02,6.626000000000000227e+02,5.635489999999999782e+02,6.505059999999999718e+02,7.744059999999999491e+02,1.052630000000000109e+03,2.667119999999999891e+02,1.083839999999999918e+03,5.514750000000000227e+02,1.096029999999999973e+03,8.051810000000000400e+02
9.102980000000000018e+02,6.877209999999999468e+01,8.734139999999999873e+02,2.605550000000000068e+02,7.125700000000000500e+02,2.418700000000000045e+02,6.625639999999999645e+02,5.634869999999999663e+02,6.505159999999999627e+02,7.744039999999999964e+02,1.046750000000000000e+03,2.726200000000000045e+02,1.083910000000000082e+03,5.574289999999999736e+02,1.090019999999999982e+03,7.991250000000000000e+02
8.981820000000000164e+02,5.616550000000000153e+01,8.733260000000000218e+02,2.606089999999999804e+02,7.125030000000000427e+02,2.481059999999999945e+02,6.625829999999999700e+02,5.636839999999999691e+02,6.505389999999999873e+02,7.743700000000000045e+02,1.046599999999999909e+03,2.668790000000000191e+02,1.083829999999999927e+03,5.576100000000000136e+02,1.090049999999999955e+03,8.112319999999999709e+02
9.291920000000000073e+02,1.282220000000000049e+01,8.734400000000000546e+02,2.664340000000000259e+02,7.124869999999999663e+02,2.481949999999999932e+02,6.625700000000000500e+02,5.635489999999999782e+02,6.505149999999999864e+02,7.743930000000000291e+02,1.052799999999999955e+03,2.727080000000000268e+02,1.083750000000000000e+03,5.576710000000000491e+02,1.090039999999999964e+03,8.052859999999999445e+02
9.231230000000000473e+02,6.216449999999999676e+01,8.795339999999999918e+02,2.663580000000000041e+02,7.126069999999999709e+02,2.480529999999999973e+02,6.626929999999999836e+02,5.635220000000000482e+02,6.505489999999999782e+02,7.743730000000000473e+02,1.058809999999999945e+03,2.726829999999999927e+02,1.083930000000000064e+03,5.575220000000000482e+02,1.090059999999999945e+03,8.050499999999999545e+02
9.102279999999999518e+02,6.852870000000000061e+01,8.735430000000000064e+02,2.665240000000000009e+02,7.125030000000000427e+02,2.541649999999999920e+02,6.626779999999999973e+02,5.636009999999999991e+02,6.564539999999999509e+02,7.744669999999999845e+02,1.058740000000000009e+03,2.728899999999999864e+02,1.089970000000000027e+03,5.635639999999999645e+02,1.096069999999999936e+03,8.052569999999999482e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.735499999999999545e+02,2.605649999999999977e+02,7.125969999999999800e+02,2.541560000000000059e+02,6.627609999999999673e+02,5.636290000000000191e+02,6.565370000000000346e+02,7.803809999999999718e+02,1.052779999999999973e+03,2.669230000000000018e+02,1.089980000000000018e+03,5.577229999999999563e+02,1.096089999999999918e+03,8.053410000000000082e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.734840000000000373e+02,2.605360000000000014e+02,7.125579999999999927e+02,2.480180000000000007e+02,6.627150000000000318e+02,5.636349999999999909e+02,6.565679999999999836e+02,7.804479999999999791e+02,1.052650000000000091e+03,2.726519999999999868e+02,1.090069999999999936e+03,5.574809999999999945e+02,1.090089999999999918e+03,8.051779999999999973e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.794650000000000318e+02,2.605179999999999723e+02,7.125990000000000464e+02,2.482189999999999941e+02,6.627179999999999609e+02,5.635639999999999645e+02,6.565769999999999982e+02,7.743659999999999854e+02,1.052809999999999945e+03,2.668829999999999814e+02,1.096230000000000018e+03,5.513740000000000236e+02,1.090039999999999964e+03,8.111820000000000164e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.735199999999999818e+02,2.605049999999999955e+02,7.125230000000000246e+02,2.541860000000000070e+02,6.627380000000000564e+02,5.635760000000000218e+02,6.567150000000000318e+02,7.744519999999999982e+02,1.052720000000000027e+03,2.667130000000000223e+02,1.096130000000000109e+03,5.514479999999999791e+02,1.090000000000000000e+03,8.113479999999999563e+02
9.166259999999999764e+02,6.882189999999999941e+01,8.734210000000000491e+02,2.663849999999999909e+02,7.183609999999999900e+02,2.543600000000000136e+02,6.627720000000000482e+02,5.635729999999999791e+02,6.625410000000000537e+02,7.803899999999999864e+02,1.046539999999999964e+03,2.668489999999999895e+02,1.090000000000000000e+03,5.514859999999999900e+02,1.089960000000000036e+03,8.113920000000000528e+02
9.042849999999999682e+02,6.862229999999999563e+01,8.794199999999999591e+02,2.666750000000000114e+02,7.126330000000000382e+02,2.603509999999999991e+02,6.628129999999999882e+02,5.637329999999999472e+02,6.625910000000000082e+02,7.804370000000000118e+02,1.052779999999999973e+03,2.729089999999999918e+02,1.089970000000000027e+03,5.577069999999999936e+02,1.083880000000000109e+03,8.115589999999999691e+02
8.672150000000000318e+02,1.579690000000000083e+01,8.796130000000000564e+02,2.664809999999999945e+02,7.184579999999999700e+02,2.480140000000000100e+02,6.627490000000000236e+02,5.636090000000000373e+02,6.627140000000000555e+02,7.744660000000000082e+02,1.052970000000000027e+03,2.729150000000000205e+02,1.089940000000000055e+03,5.637000000000000455e+02,1.089880000000000109e+03,8.113410000000000082e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.795009999999999764e+02,2.664710000000000036e+02,7.184249999999999545e+02,2.602540000000000191e+02,6.627630000000000337e+02,5.634869999999999663e+02,6.626689999999999827e+02,7.743959999999999582e+02,1.052849999999999909e+03,2.669100000000000250e+02,1.096019999999999982e+03,5.576040000000000418e+02,1.083910000000000082e+03,8.113189999999999600e+02
9.105019999999999527e+02,1.280620000000000047e+01,8.795979999999999563e+02,2.667339999999999804e+02,7.183780000000000427e+02,2.603159999999999741e+02,6.628089999999999691e+02,5.635529999999999973e+02,6.626929999999999836e+02,7.804160000000000537e+02,1.058769999999999982e+03,2.730110000000000241e+02,1.089960000000000036e+03,5.636299999999999955e+02,1.083730000000000018e+03,8.051810000000000400e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.735180000000000291e+02,2.664340000000000259e+02,7.183379999999999654e+02,2.542630000000000052e+02,6.628659999999999854e+02,5.635520000000000209e+02,6.627359999999999900e+02,7.743819999999999482e+02,1.046680000000000064e+03,2.726449999999999818e+02,1.083849999999999909e+03,5.635810000000000173e+02,1.089900000000000091e+03,8.113139999999999645e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.735750000000000455e+02,2.663330000000000268e+02,7.184969999999999573e+02,2.481129999999999995e+02,6.628239999999999554e+02,5.635430000000000064e+02,6.627480000000000473e+02,7.805259999999999536e+02,1.046640000000000100e+03,2.726200000000000045e+02,1.090099999999999909e+03,5.636309999999999718e+02,1.089940000000000055e+03,8.113289999999999509e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.732649999999999864e+02,2.665079999999999814e+02,7.125710000000000264e+02,2.605880000000000223e+02,6.627949999999999591e+02,5.635639999999999645e+02,6.627809999999999491e+02,7.804900000000000091e+02,1.034190000000000055e+03,2.668120000000000118e+02,1.096140000000000100e+03,5.576050000000000182e+02,1.089960000000000036e+03,8.112939999999999827e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.796549999999999727e+02,2.666220000000000141e+02,7.183630000000000564e+02,2.605079999999999814e+02,6.628150000000000546e+02,5.634800000000000182e+02,6.628089999999999691e+02,7.743680000000000518e+02,1.058789999999999964e+03,2.727610000000000241e+02,1.096190000000000055e+03,5.636420000000000528e+02,1.096029999999999973e+03,8.113200000000000500e+02
9.228120000000000118e+02,6.214710000000000178e+01,8.794210000000000491e+02,2.664549999999999841e+02,7.184099999999999682e+02,2.605459999999999923e+02,6.628049999999999500e+02,5.636000000000000227e+02,6.627119999999999891e+02,7.804320000000000164e+02,1.046670000000000073e+03,2.667679999999999723e+02,1.102269999999999982e+03,5.451779999999999973e+02,1.096250000000000000e+03,7.928940000000000055e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.733669999999999618e+02,2.663469999999999800e+02,7.184299999999999500e+02,2.605330000000000155e+02,6.628999999999999773e+02,5.635969999999999800e+02,6.627100000000000364e+02,7.744800000000000182e+02,1.034180000000000064e+03,2.664970000000000141e+02,1.102140000000000100e+03,5.451720000000000255e+02,1.102420000000000073e+03,7.929460000000000264e+02
9.661680000000000064e+02,1.278829999999999956e+01,8.795209999999999582e+02,2.604470000000000027e+02,7.185819999999999936e+02,2.541479999999999961e+02,6.628920000000000528e+02,5.635720000000000027e+02,6.627140000000000555e+02,7.745130000000000337e+02,1.046619999999999891e+03,2.666680000000000064e+02,1.096160000000000082e+03,5.453179999999999836e+02,1.102119999999999891e+03,8.052740000000000009e+02
9.661069999999999709e+02,1.278350000000000009e+01,8.856359999999999673e+02,2.603299999999999841e+02,7.187659999999999627e+02,2.419989999999999952e+02,6.628840000000000146e+02,5.577430000000000518e+02,6.626689999999999827e+02,7.804180000000000064e+02,1.052690000000000055e+03,2.666829999999999927e+02,1.102289999999999964e+03,5.267960000000000491e+02,1.102119999999999891e+03,7.929049999999999727e+02
9.663559999999999945e+02,1.579959999999999987e+01,8.734840000000000373e+02,2.542210000000000036e+02,7.185130000000000337e+02,2.479890000000000043e+02,6.628089999999999691e+02,5.634790000000000418e+02,6.626739999999999782e+02,7.744379999999999882e+02,1.034369999999999891e+03,2.604649999999999750e+02,1.096109999999999900e+03,5.452559999999999718e+02,1.090099999999999909e+03,8.111710000000000491e+02
9.601309999999999718e+02,1.579920000000000080e+01,8.795090000000000146e+02,2.605769999999999982e+02,7.183980000000000246e+02,2.542580000000000098e+02,6.628590000000000373e+02,5.635650000000000546e+02,6.626900000000000546e+02,7.804189999999999827e+02,1.052700000000000045e+03,2.667959999999999923e+02,1.102339999999999918e+03,5.515320000000000391e+02,1.102190000000000055e+03,8.051630000000000109e+02
9.663790000000000191e+02,1.581320000000000014e+01,8.795929999999999609e+02,2.604700000000000273e+02,7.184120000000000346e+02,2.541539999999999964e+02,6.628519999999999754e+02,5.635599999999999454e+02,6.626799999999999500e+02,7.744270000000000209e+02,1.058799999999999955e+03,2.667130000000000223e+02,1.102460000000000036e+03,5.635560000000000400e+02,1.096230000000000018e+03,8.112889999999999873e+02
9.659829999999999472e+02,1.580550000000000033e+01,8.857380000000000564e+02,2.604169999999999732e+02,7.186040000000000418e+02,2.420159999999999911e+02,6.628390000000000555e+02,5.635289999999999964e+02,6.626399999999999864e+02,7.803999999999999773e+02,1.052960000000000036e+03,2.667230000000000132e+02,1.102440000000000055e+03,5.574919999999999618e+02,1.096119999999999891e+03,8.113360000000000127e+02
9.600810000000000173e+02,1.578350000000000009e+01,8.794389999999999645e+02,2.604119999999999777e+02,7.184669999999999845e+02,2.481649999999999920e+02,6.627930000000000064e+02,5.577380000000000564e+02,6.627029999999999745e+02,7.805430000000000064e+02,1.046660000000000082e+03,2.666120000000000232e+02,1.102220000000000027e+03,5.515130000000000337e+02,1.096089999999999918e+03,8.112279999999999518e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.918550000000000182e+02,2.605009999999999764e+02,1.058930000000000064e+03,2.667320000000000277e+02,1.102460000000000036e+03,5.636209999999999809e+02,1.102140000000000100e+03,8.050940000000000509e+02,7.185839999999999463e+02,2.420399999999999920e+02,6.627699999999999818e+02,5.575359999999999445e+02,6.627599999999999909e+02,7.742770000000000437e+02
9.103600000000000136e+02,5.608030000000000115e+01,8.857100000000000364e+02,2.664730000000000132e+02,7.183650000000000091e+02,2.542789999999999964e+02,6.628310000000000173e+02,5.634940000000000282e+02,6.627580000000000382e+02,7.804410000000000309e+02,1.059009999999999991e+03,2.727239999999999895e+02,1.102390000000000100e+03,5.515270000000000437e+02,1.102329999999999927e+03,7.990610000000000355e+02
