head_x,head_y,spine_top_x,spine_top_y,shoulder_right_x,shoulder_right_y,elbow_right_x,elbow_right_y,wrist_right_x,wrist_right_y,shoulder_left_x,shoulder_left_y,elbow_left_x,elbow_left_y,wrist_left_x,wrist_left_y
7.805720000000000027e+02,1.282419999999999938e+01,8.671430000000000291e+02,1.863660000000000139e+02,6.625789999999999509e+02,2.110910000000000082e+02,5.823640000000000327e+02,5.206889999999999645e+02,7.121849999999999454e+02,6.071100000000000136e+02,1.077680000000000064e+03,1.738249999999999886e+02,1.281920000000000073e+03,4.278890000000000100e+02,1.158049999999999955e+03,6.257690000000000055e+02
8.113229999999999791e+02,1.583150000000000013e+01,8.671029999999999518e+02,1.984900000000000091e+02,6.626649999999999636e+02,2.169550000000000125e+02,5.884759999999999991e+02,5.205349999999999682e+02,6.999589999999999463e+02,6.071240000000000236e+02,1.077589999999999918e+03,1.739650000000000034e+02,1.287980000000000018e+03,4.400500000000000114e+02,1.158019999999999982e+03,6.257110000000000127e+02
7.866839999999999691e+02,1.585689999999999955e+01,8.670919999999999845e+02,1.923830000000000098e+02,6.626359999999999673e+02,2.168559999999999945e+02,5.823899999999999864e+02,5.203519999999999754e+02,6.815769999999999982e+02,6.009429999999999836e+02,1.077519999999999982e+03,1.738549999999999898e+02,1.281809999999999945e+03,4.339820000000000277e+02,1.158019999999999982e+03,6.256499999999999773e+02
7.990019999999999527e+02,1.585919999999999952e+01,8.670240000000000009e+02,1.863230000000000075e+02,6.626639999999999873e+02,2.110029999999999859e+02,5.763890000000000100e+02,5.202559999999999718e+02,6.752859999999999445e+02,5.947540000000000191e+02,1.071490000000000009e+03,1.737810000000000059e+02,1.275819999999999936e+03,4.339159999999999968e+02,1.158119999999999891e+03,6.195819999999999936e+02
8.112809999999999491e+02,1.585050000000000026e+01,8.671009999999999991e+02,1.923590000000000089e+02,6.626639999999999873e+02,2.109219999999999970e+02,5.763339999999999463e+02,5.202720000000000482e+02,6.688260000000000218e+02,5.764529999999999745e+02,1.071509999999999991e+03,1.740490000000000066e+02,1.281869999999999891e+03,4.461859999999999786e+02,1.158069999999999936e+03,6.194410000000000309e+02
7.866250000000000000e+02,1.582349999999999923e+01,8.672160000000000082e+02,1.985339999999999918e+02,6.627720000000000482e+02,2.168170000000000073e+02,5.763669999999999618e+02,5.202240000000000464e+02,6.630560000000000400e+02,5.762789999999999964e+02,1.077569999999999936e+03,1.799180000000000064e+02,1.275809999999999945e+03,4.460919999999999845e+02,1.158000000000000000e+03,6.195430000000000064e+02
7.682369999999999663e+02,1.585319999999999929e+01,8.671309999999999718e+02,1.986450000000000102e+02,6.626490000000000009e+02,2.169099999999999966e+02,5.760869999999999891e+02,5.202609999999999673e+02,6.628540000000000418e+02,5.761820000000000164e+02,1.077670000000000073e+03,1.800399999999999920e+02,1.275700000000000045e+03,4.462799999999999727e+02,1.158000000000000000e+03,6.197329999999999472e+02
9.724850000000000136e+02,1.578480000000000061e+01,8.794410000000000309e+02,2.047090000000000032e+02,6.688339999999999463e+02,2.109770000000000039e+02,5.701779999999999973e+02,5.203630000000000564e+02,6.692799999999999727e+02,5.761480000000000246e+02,1.096259999999999991e+03,1.862400000000000091e+02,1.275769999999999982e+03,4.583740000000000236e+02,1.158119999999999891e+03,6.197279999999999518e+02
7.743799999999999955e+02,1.578749999999999964e+01,8.732989999999999782e+02,2.048180000000000121e+02,6.630259999999999536e+02,2.110579999999999927e+02,5.700579999999999927e+02,5.144070000000000391e+02,6.751910000000000309e+02,5.762329999999999472e+02,1.096079999999999927e+03,1.863569999999999993e+02,1.269740000000000009e+03,4.584270000000000209e+02,1.158269999999999982e+03,6.198700000000000045e+02
8.174940000000000282e+02,1.580250000000000021e+01,8.734260000000000446e+02,1.986179999999999950e+02,6.631119999999999663e+02,2.109070000000000107e+02,5.699510000000000218e+02,5.142590000000000146e+02,6.752250000000000227e+02,5.703669999999999618e+02,1.096180000000000064e+03,1.861899999999999977e+02,1.269690000000000055e+03,4.584979999999999905e+02,1.158220000000000027e+03,6.257999999999999545e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.856910000000000309e+02,2.046769999999999925e+02,6.690579999999999927e+02,2.108870000000000005e+02,5.698099999999999454e+02,5.139959999999999809e+02,6.692960000000000491e+02,5.702329999999999472e+02,1.108289999999999964e+03,1.984950000000000045e+02,1.269680000000000064e+03,4.584669999999999845e+02,1.158160000000000082e+03,6.320470000000000255e+02
8.300090000000000146e+02,1.585740000000000016e+01,8.734710000000000036e+02,1.986200000000000045e+02,6.688310000000000173e+02,2.109739999999999895e+02,5.640700000000000500e+02,5.140330000000000155e+02,6.751889999999999645e+02,5.700080000000000382e+02,1.096140000000000100e+03,1.923509999999999991e+02,1.269710000000000036e+03,4.644710000000000036e+02,1.158119999999999891e+03,6.319379999999999882e+02
8.175339999999999918e+02,1.585529999999999973e+01,8.794569999999999936e+02,1.986899999999999977e+02,6.689410000000000309e+02,2.108050000000000068e+02,5.640149999999999864e+02,5.079859999999999900e+02,6.752870000000000346e+02,5.698519999999999754e+02,1.102250000000000000e+03,1.984950000000000045e+02,1.269509999999999991e+03,4.586089999999999804e+02,1.158119999999999891e+03,6.259850000000000136e+02
8.919569999999999936e+02,1.585369999999999990e+01,8.918799999999999955e+02,1.985130000000000052e+02,6.692469999999999573e+02,1.986899999999999977e+02,5.639099999999999682e+02,5.080520000000000209e+02,6.753519999999999754e+02,5.640019999999999527e+02,1.108289999999999964e+03,1.986140000000000043e+02,1.269500000000000000e+03,4.647239999999999895e+02,1.157920000000000073e+03,6.319519999999999982e+02
8.301689999999999827e+02,1.590099999999999980e+01,8.856559999999999491e+02,1.924569999999999936e+02,6.691090000000000373e+02,2.046430000000000007e+02,5.638049999999999500e+02,5.079689999999999941e+02,6.815919999999999845e+02,5.640180000000000291e+02,1.102430000000000064e+03,1.986690000000000111e+02,1.269420000000000073e+03,4.648969999999999914e+02,1.157769999999999982e+03,6.320810000000000173e+02
8.610470000000000255e+02,1.585180000000000078e+01,8.980099999999999909e+02,2.047889999999999873e+02,6.751340000000000146e+02,2.046440000000000055e+02,5.577119999999999891e+02,5.078779999999999859e+02,6.875950000000000273e+02,5.638500000000000227e+02,1.108549999999999955e+03,2.168679999999999950e+02,1.269480000000000018e+03,4.649929999999999950e+02,1.152009999999999991e+03,6.381180000000000518e+02
8.671849999999999454e+02,1.583890000000000065e+01,8.981159999999999854e+02,2.047719999999999914e+02,6.693590000000000373e+02,2.046510000000000105e+02,5.515489999999999782e+02,5.019750000000000227e+02,7.000209999999999582e+02,5.635990000000000464e+02,1.108720000000000027e+03,2.168629999999999995e+02,1.269430000000000064e+03,4.708430000000000177e+02,1.151900000000000091e+03,6.381570000000000391e+02
8.734529999999999745e+02,1.283089999999999975e+01,9.042079999999999700e+02,2.107369999999999948e+02,6.753690000000000282e+02,1.986850000000000023e+02,5.514470000000000027e+02,4.957269999999999754e+02,7.062910000000000537e+02,5.635339999999999918e+02,1.114650000000000091e+03,2.171220000000000141e+02,1.263579999999999927e+03,4.709809999999999945e+02,1.151930000000000064e+03,6.381200000000000045e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.042910000000000537e+02,2.108369999999999891e+02,6.754759999999999991e+02,1.985080000000000098e+02,5.391480000000000246e+02,4.834680000000000177e+02,7.062889999999999873e+02,5.574260000000000446e+02,1.114529999999999973e+03,2.172230000000000132e+02,1.263569999999999936e+03,4.709820000000000277e+02,1.151900000000000091e+03,6.381770000000000209e+02
9.043110000000000355e+02,1.580809999999999960e+01,9.102469999999999573e+02,2.047980000000000018e+02,6.937450000000000045e+02,1.862539999999999907e+02,5.328780000000000427e+02,4.711460000000000150e+02,7.123880000000000337e+02,5.574239999999999782e+02,1.114559999999999945e+03,2.172820000000000107e+02,1.263549999999999955e+03,4.708349999999999795e+02,1.151940000000000055e+03,6.381019999999999754e+02
9.104809999999999945e+02,1.586669999999999980e+01,9.042469999999999573e+02,2.046810000000000116e+02,6.876699999999999591e+02,1.862309999999999945e+02,5.267089999999999463e+02,4.708550000000000182e+02,7.123460000000000036e+02,5.513830000000000382e+02,1.108630000000000109e+03,2.171970000000000027e+02,1.263420000000000073e+03,4.710310000000000059e+02,1.151890000000000100e+03,6.443890000000000100e+02
9.042050000000000409e+02,1.588320000000000043e+01,9.105230000000000246e+02,2.107789999999999964e+02,7.000729999999999791e+02,1.861939999999999884e+02,5.268360000000000127e+02,4.649340000000000259e+02,7.121879999999999882e+02,5.451660000000000537e+02,1.115039999999999964e+03,2.232059999999999889e+02,1.263380000000000109e+03,4.712880000000000109e+02,1.145779999999999973e+03,6.564669999999999845e+02
9.105929999999999609e+02,1.584960000000000058e+01,9.106720000000000255e+02,2.047580000000000098e+02,7.060420000000000300e+02,1.799629999999999939e+02,5.267989999999999782e+02,4.647730000000000246e+02,7.122599999999999909e+02,5.452089999999999463e+02,1.114930000000000064e+03,2.232150000000000034e+02,1.263240000000000009e+03,4.711909999999999741e+02,1.145779999999999973e+03,6.565710000000000264e+02
9.413479999999999563e+02,1.583910000000000018e+01,9.106490000000000009e+02,1.986109999999999900e+02,7.062930000000000064e+02,1.799629999999999939e+02,5.268569999999999709e+02,4.585409999999999968e+02,7.126090000000000373e+02,5.453120000000000118e+02,1.114710000000000036e+03,2.174110000000000014e+02,1.257339999999999918e+03,4.771659999999999968e+02,1.139480000000000018e+03,6.625750000000000455e+02
9.229210000000000491e+02,1.583460000000000001e+01,9.106820000000000164e+02,1.924089999999999918e+02,7.122409999999999854e+02,1.740860000000000127e+02,5.268490000000000464e+02,4.524719999999999800e+02,7.184080000000000155e+02,5.513429999999999609e+02,1.114819999999999936e+03,2.171380000000000052e+02,1.257240000000000009e+03,4.832719999999999914e+02,1.139549999999999955e+03,6.627329999999999472e+02
9.352269999999999754e+02,1.581390000000000029e+01,9.168099999999999454e+02,1.923880000000000052e+02,7.125599999999999454e+02,1.737719999999999914e+02,5.268529999999999518e+02,4.462080000000000268e+02,7.186000000000000227e+02,5.576219999999999573e+02,1.120890000000000100e+03,2.231320000000000050e+02,1.257140000000000100e+03,4.832640000000000100e+02,1.139480000000000018e+03,6.628200000000000500e+02
9.291050000000000182e+02,1.584830000000000005e+01,9.167309999999999945e+02,1.924199999999999875e+02,7.125349999999999682e+02,1.738990000000000009e+02,5.267759999999999536e+02,4.400720000000000027e+02,7.187060000000000173e+02,5.576109999999999900e+02,1.120849999999999909e+03,2.173549999999999898e+02,1.257039999999999964e+03,4.895720000000000027e+02,1.133339999999999918e+03,6.629429999999999836e+02
9.167649999999999864e+02,1.586350000000000016e+01,9.168909999999999627e+02,1.863559999999999945e+02,7.184130000000000109e+02,1.739230000000000018e+02,5.268730000000000473e+02,4.338890000000000100e+02,7.189080000000000155e+02,5.575009999999999764e+02,1.120940000000000055e+03,2.170960000000000036e+02,1.257039999999999964e+03,4.958199999999999932e+02,1.127200000000000045e+03,6.628189999999999600e+02
9.414260000000000446e+02,1.282370000000000054e+01,9.229959999999999809e+02,1.924689999999999941e+02,7.187599999999999909e+02,1.736299999999999955e+02,5.268949999999999818e+02,4.339479999999999791e+02,7.248170000000000073e+02,5.575259999999999536e+02,1.127160000000000082e+03,2.231690000000000111e+02,1.256940000000000055e+03,5.017500000000000000e+02,1.127279999999999973e+03,6.626050000000000182e+02
9.598269999999999982e+02,1.584500000000000064e+01,9.229339999999999691e+02,1.985190000000000055e+02,7.188089999999999691e+02,1.737270000000000039e+02,5.267789999999999964e+02,4.337529999999999859e+02,7.246879999999999882e+02,5.514410000000000309e+02,1.120990000000000009e+03,2.173569999999999993e+02,1.257029999999999973e+03,5.019820000000000277e+02,1.121109999999999900e+03,6.627309999999999945e+02
9.599619999999999891e+02,4.376010000000000133e+01,9.290729999999999791e+02,2.047429999999999950e+02,7.188400000000000318e+02,1.737450000000000045e+02,5.267309999999999945e+02,4.277470000000000141e+02,7.188250000000000455e+02,5.391889999999999645e+02,1.139430000000000064e+03,2.236140000000000043e+02,1.256970000000000027e+03,5.081730000000000018e+02,1.121130000000000109e+03,6.627859999999999445e+02
9.600979999999999563e+02,1.586229999999999940e+01,9.230940000000000509e+02,1.802249999999999943e+02,7.247640000000000100e+02,1.678369999999999891e+02,5.266609999999999445e+02,4.217440000000000282e+02,7.186760000000000446e+02,5.327759999999999536e+02,1.127190000000000055e+03,2.171330000000000098e+02,1.256990000000000009e+03,5.079610000000000127e+02,1.127089999999999918e+03,6.626720000000000255e+02
9.663569999999999709e+02,1.582709999999999972e+01,9.352770000000000437e+02,1.863420000000000130e+02,7.249329999999999927e+02,1.677230000000000132e+02,5.266059999999999945e+02,4.215989999999999895e+02,7.185589999999999691e+02,5.205180000000000291e+02,1.139529999999999973e+03,2.233520000000000039e+02,1.256970000000000027e+03,5.140670000000000073e+02,1.121160000000000082e+03,6.628999999999999773e+02
9.848179999999999836e+02,1.582770000000000010e+01,9.413659999999999854e+02,1.861959999999999980e+02,7.309679999999999609e+02,1.676040000000000134e+02,5.206760000000000446e+02,4.214060000000000059e+02,7.186589999999999918e+02,5.203020000000000209e+02,1.139480000000000018e+03,2.231899999999999977e+02,1.256910000000000082e+03,5.141849999999999454e+02,1.121150000000000091e+03,6.628509999999999991e+02
9.723559999999999945e+02,5.616279999999999717e+01,9.413220000000000027e+02,1.986220000000000141e+02,7.309909999999999854e+02,1.677179999999999893e+02,5.205349999999999682e+02,4.153600000000000136e+02,7.126079999999999472e+02,5.142549999999999955e+02,1.139470000000000027e+03,2.235769999999999982e+02,1.256829999999999927e+03,5.143740000000000236e+02,1.121099999999999909e+03,6.628809999999999718e+02
9.662590000000000146e+02,6.851749999999999829e+01,9.415240000000000009e+02,2.046380000000000052e+02,7.309610000000000127e+02,1.676850000000000023e+02,5.205510000000000446e+02,4.091730000000000018e+02,7.124230000000000018e+02,5.142010000000000218e+02,1.145569999999999936e+03,2.295879999999999939e+02,1.256859999999999900e+03,5.143840000000000146e+02,1.121089999999999918e+03,6.628890000000000100e+02
9.847079999999999700e+02,1.584609999999999985e+01,9.414569999999999936e+02,1.862789999999999964e+02,7.311000000000000227e+02,1.615459999999999923e+02,5.204669999999999845e+02,4.028670000000000186e+02,7.124819999999999709e+02,5.141190000000000282e+02,1.139589999999999918e+03,2.235949999999999989e+02,1.256829999999999927e+03,5.144500000000000455e+02,1.121059999999999945e+03,6.628740000000000236e+02
9.972290000000000418e+02,1.583249999999999957e+01,9.351829999999999927e+02,1.923810000000000002e+02,7.310670000000000073e+02,1.673000000000000114e+02,5.203619999999999663e+02,3.967019999999999982e+02,7.123849999999999909e+02,5.139569999999999936e+02,1.133400000000000091e+03,2.236179999999999950e+02,1.251009999999999991e+03,5.145539999999999736e+02,1.121079999999999927e+03,6.627870000000000346e+02
1.009440000000000055e+03,1.581760000000000055e+01,9.352619999999999436e+02,1.862170000000000130e+02,7.371820000000000164e+02,1.612680000000000007e+02,5.202770000000000437e+02,3.904039999999999964e+02,7.125030000000000427e+02,5.080480000000000018e+02,1.139480000000000018e+03,2.294459999999999980e+02,1.250970000000000027e+03,5.204109999999999445e+02,1.121069999999999936e+03,6.628379999999999654e+02
9.909539999999999509e+02,1.587240000000000073e+01,9.474600000000000364e+02,1.861560000000000059e+02,7.371879999999999882e+02,1.553259999999999934e+02,5.202789999999999964e+02,3.782459999999999809e+02,7.126240000000000236e+02,5.079769999999999754e+02,1.145670000000000073e+03,2.294420000000000073e+02,1.250970000000000027e+03,5.202820000000000391e+02,1.121079999999999927e+03,6.628060000000000400e+02
1.003379999999999995e+03,1.584370000000000012e+01,9.535650000000000546e+02,1.985200000000000102e+02,7.433410000000000082e+02,1.612570000000000050e+02,5.204329999999999927e+02,3.782049999999999841e+02,7.183400000000000318e+02,5.139470000000000027e+02,1.151769999999999982e+03,2.418439999999999941e+02,1.256829999999999927e+03,5.204809999999999945e+02,1.121069999999999936e+03,6.628640000000000327e+02
9.970579999999999927e+02,1.582349999999999923e+01,9.538120000000000118e+02,1.984830000000000041e+02,7.496019999999999754e+02,1.491409999999999911e+02,5.205510000000000446e+02,3.780930000000000177e+02,7.184769999999999754e+02,5.081519999999999868e+02,1.151759999999999991e+03,2.480010000000000048e+02,1.256839999999999918e+03,5.205140000000000100e+02,1.121069999999999936e+03,6.627939999999999827e+02
1.009559999999999945e+03,1.585529999999999973e+01,9.536530000000000200e+02,2.046339999999999861e+02,7.496259999999999764e+02,1.552450000000000045e+02,5.207010000000000218e+02,3.781080000000000041e+02,7.185170000000000528e+02,5.140779999999999745e+02,1.151740000000000009e+03,2.541469999999999914e+02,1.256910000000000082e+03,5.204980000000000473e+02,1.120920000000000073e+03,6.628690000000000282e+02
9.970979999999999563e+02,1.584430000000000049e+01,9.536639999999999873e+02,1.985610000000000070e+02,7.556979999999999791e+02,1.491440000000000055e+02,5.207910000000000537e+02,3.781179999999999950e+02,7.186929999999999836e+02,5.141900000000000546e+02,1.145730000000000018e+03,2.481390000000000100e+02,1.256930000000000064e+03,5.204829999999999472e+02,1.120849999999999909e+03,6.629400000000000546e+02
9.971879999999999882e+02,1.585720000000000063e+01,9.537690000000000055e+02,1.923940000000000055e+02,7.557740000000000009e+02,1.491310000000000002e+02,5.208339999999999463e+02,3.842169999999999845e+02,7.246879999999999882e+02,5.142500000000000000e+02,1.145799999999999955e+03,2.418600000000000136e+02,1.256829999999999927e+03,5.206069999999999709e+02,1.120839999999999918e+03,6.628899999999999864e+02
9.910270000000000437e+02,1.586050000000000004e+01,9.537160000000000082e+02,1.862170000000000130e+02,7.616860000000000355e+02,1.490089999999999861e+02,5.268600000000000136e+02,3.783249999999999886e+02,7.188300000000000409e+02,5.142699999999999818e+02,1.145750000000000000e+03,2.297230000000000132e+02,1.251069999999999936e+03,5.205610000000000355e+02,1.120829999999999927e+03,6.629349999999999454e+02
1.034220000000000027e+03,1.586790000000000056e+01,9.597419999999999618e+02,1.924019999999999868e+02,7.619049999999999727e+02,1.490130000000000052e+02,5.327999999999999545e+02,3.842309999999999945e+02,7.189039999999999964e+02,5.142079999999999700e+02,1.151829999999999927e+03,2.357669999999999959e+02,1.251029999999999973e+03,5.204700000000000273e+02,1.120859999999999900e+03,6.628799999999999955e+02
1.015700000000000045e+03,1.586500000000000021e+01,9.538690000000000282e+02,1.986599999999999966e+02,7.618700000000000045e+02,1.491610000000000014e+02,5.330220000000000482e+02,3.782180000000000177e+02,7.187659999999999627e+02,5.141559999999999491e+02,1.151730000000000018e+03,2.479890000000000043e+02,1.256849999999999909e+03,5.205839999999999463e+02,1.120849999999999909e+03,6.629139999999999873e+02
1.015639999999999986e+03,1.585929999999999929e+01,9.538450000000000273e+02,1.862090000000000032e+02,7.618210000000000264e+02,1.490790000000000077e+02,5.452160000000000082e+02,3.780640000000000214e+02,7.188400000000000318e+02,5.142069999999999936e+02,1.151759999999999991e+03,2.296349999999999909e+02,1.256859999999999900e+03,5.205199999999999818e+02,1.115099999999999909e+03,6.629550000000000409e+02
1.015710000000000036e+03,1.586580000000000013e+01,9.599600000000000364e+02,1.863600000000000136e+02,7.621290000000000191e+02,1.429449999999999932e+02,5.451240000000000236e+02,3.721290000000000191e+02,7.187749999999999773e+02,5.081990000000000123e+02,1.151890000000000100e+03,2.418029999999999973e+02,1.256960000000000036e+03,5.207680000000000291e+02,1.115029999999999973e+03,6.629880000000000564e+02
1.015690000000000055e+03,1.582450000000000045e+01,9.599769999999999754e+02,2.046289999999999907e+02,7.620280000000000200e+02,1.551320000000000050e+02,5.451520000000000437e+02,3.721449999999999818e+02,7.188110000000000355e+02,5.080950000000000273e+02,1.158000000000000000e+03,2.542620000000000005e+02,1.256900000000000091e+03,5.208250000000000455e+02,1.115049999999999955e+03,6.629279999999999973e+02
1.015820000000000050e+03,1.585299999999999976e+01,9.601680000000000064e+02,1.986210000000000093e+02,7.621459999999999582e+02,1.429480000000000075e+02,5.390140000000000100e+02,3.719300000000000068e+02,7.189070000000000391e+02,5.078519999999999754e+02,1.158150000000000091e+03,2.542510000000000048e+02,1.256930000000000064e+03,5.208089999999999691e+02,1.115059999999999945e+03,6.630170000000000528e+02
1.034230000000000018e+03,1.581859999999999999e+01,9.601259999999999764e+02,1.923669999999999902e+02,7.679220000000000255e+02,1.428540000000000134e+02,5.390000000000000000e+02,3.717219999999999800e+02,7.186820000000000164e+02,4.958299999999999841e+02,1.158210000000000036e+03,2.480840000000000032e+02,1.256920000000000073e+03,5.208060000000000400e+02,1.120819999999999936e+03,6.630399999999999636e+02
1.052670000000000073e+03,1.586280000000000001e+01,9.601670000000000300e+02,1.985850000000000080e+02,7.680309999999999491e+02,1.490639999999999930e+02,5.329070000000000391e+02,3.717139999999999986e+02,7.186340000000000146e+02,4.834270000000000209e+02,1.158190000000000055e+03,2.479910000000000139e+02,1.257009999999999991e+03,5.207110000000000127e+02,1.120890000000000100e+03,6.628659999999999854e+02
1.028039999999999964e+03,1.583939999999999948e+01,9.601979999999999791e+02,1.985000000000000000e+02,7.681369999999999436e+02,1.428129999999999882e+02,5.328529999999999518e+02,3.659420000000000073e+02,7.188150000000000546e+02,4.834089999999999918e+02,1.158230000000000018e+03,2.543340000000000032e+02,1.257039999999999964e+03,5.265779999999999745e+02,1.120900000000000091e+03,6.628750000000000000e+02
1.028089999999999918e+03,1.583399999999999963e+01,9.601440000000000055e+02,1.985289999999999964e+02,7.679759999999999991e+02,1.491759999999999877e+02,5.328519999999999754e+02,3.657090000000000032e+02,7.187269999999999754e+02,4.774189999999999827e+02,1.158099999999999909e+03,2.479919999999999902e+02,1.257009999999999991e+03,5.208029999999999973e+02,1.120829999999999927e+03,6.628909999999999627e+02
1.052900000000000091e+03,1.585619999999999941e+01,9.659539999999999509e+02,1.863110000000000070e+02,7.683260000000000218e+02,1.428120000000000118e+02,5.328039999999999736e+02,3.655079999999999814e+02,7.186040000000000418e+02,4.774010000000000105e+02,1.158180000000000064e+03,2.358160000000000025e+02,1.257099999999999909e+03,5.265670000000000073e+02,1.115069999999999936e+03,6.629139999999999873e+02
1.009580000000000041e+03,1.583960000000000079e+01,9.659320000000000164e+02,1.923100000000000023e+02,7.681960000000000264e+02,1.367750000000000057e+02,5.328319999999999936e+02,3.654100000000000250e+02,7.186280000000000427e+02,4.773589999999999804e+02,1.158309999999999945e+03,2.480149999999999864e+02,1.257079999999999927e+03,5.265990000000000464e+02,1.120849999999999909e+03,6.629030000000000200e+02
1.034329999999999927e+03,1.584769999999999968e+01,9.660190000000000055e+02,1.862740000000000009e+02,7.682459999999999809e+02,1.428249999999999886e+02,5.329279999999999973e+02,3.596460000000000150e+02,7.185330000000000155e+02,4.773969999999999914e+02,1.158279999999999973e+03,2.356959999999999980e+02,1.257059999999999945e+03,5.266200000000000045e+02,1.120910000000000082e+03,6.629160000000000537e+02
1.040500000000000000e+03,1.584490000000000087e+01,9.661069999999999709e+02,1.863350000000000080e+02,7.683200000000000500e+02,1.368480000000000132e+02,5.329779999999999518e+02,3.595419999999999732e+02,7.184560000000000173e+02,4.773899999999999864e+02,1.164089999999999918e+03,2.419180000000000064e+02,1.257109999999999900e+03,5.266119999999999663e+02,1.120890000000000100e+03,6.628920000000000528e+02
1.015850000000000023e+03,1.584159999999999968e+01,9.660199999999999818e+02,1.861610000000000014e+02,7.682989999999999782e+02,1.367549999999999955e+02,5.328759999999999764e+02,3.594449999999999932e+02,7.184349999999999454e+02,4.772250000000000227e+02,1.158220000000000027e+03,2.357270000000000039e+02,1.257069999999999936e+03,5.266960000000000264e+02,1.120960000000000036e+03,6.628869999999999436e+02
1.046750000000000000e+03,1.586880000000000024e+01,9.662459999999999809e+02,1.925010000000000048e+02,7.742749999999999773e+02,1.367920000000000016e+02,5.389819999999999709e+02,3.595179999999999723e+02,7.186520000000000437e+02,4.834529999999999745e+02,1.164200000000000045e+03,2.542750000000000057e+02,1.257079999999999927e+03,5.268049999999999500e+02,1.120880000000000109e+03,6.630049999999999955e+02
1.046670000000000073e+03,1.586960000000000015e+01,9.663659999999999854e+02,1.984879999999999995e+02,7.743700000000000045e+02,1.427709999999999866e+02,5.391200000000000045e+02,3.594789999999999850e+02,7.185910000000000082e+02,4.956639999999999873e+02,1.164279999999999973e+03,2.542969999999999970e+02,1.257130000000000109e+03,5.268089999999999691e+02,1.120990000000000009e+03,6.629850000000000136e+02
1.058839999999999918e+03,1.583150000000000013e+01,9.664529999999999745e+02,1.986380000000000052e+02,7.744959999999999809e+02,1.428540000000000134e+02,5.391069999999999709e+02,3.595570000000000164e+02,7.187160000000000082e+02,4.956820000000000164e+02,1.164410000000000082e+03,2.604239999999999782e+02,1.257109999999999900e+03,5.268410000000000082e+02,1.121019999999999982e+03,6.629990000000000236e+02
1.046609999999999900e+03,1.584009999999999962e+01,9.664049999999999727e+02,1.986550000000000011e+02,7.744980000000000473e+02,1.427729999999999961e+02,5.452880000000000109e+02,3.596259999999999764e+02,7.185890000000000555e+02,5.018430000000000177e+02,1.164440000000000055e+03,2.605090000000000146e+02,1.257190000000000055e+03,5.267970000000000255e+02,1.121039999999999964e+03,6.630159999999999627e+02
9.664289999999999736e+02,1.581959999999999944e+01,9.663260000000000218e+02,1.986469999999999914e+02,7.743160000000000309e+02,1.489519999999999982e+02,5.452960000000000491e+02,3.654119999999999777e+02,7.185890000000000555e+02,5.020169999999999959e+02,1.164329999999999927e+03,2.542849999999999966e+02,1.257160000000000082e+03,5.328179999999999836e+02,1.120990000000000009e+03,6.630720000000000027e+02
1.059170000000000073e+03,1.583389999999999986e+01,9.724880000000000564e+02,1.986740000000000066e+02,7.866150000000000091e+02,1.429010000000000105e+02,5.513410000000000082e+02,3.654350000000000023e+02,7.186609999999999445e+02,5.078899999999999864e+02,1.170400000000000091e+03,2.604689999999999941e+02,1.257150000000000091e+03,5.327670000000000528e+02,1.121000000000000000e+03,6.629930000000000518e+02
1.052869999999999891e+03,1.583769999999999989e+01,9.722820000000000391e+02,1.924470000000000027e+02,7.803890000000000100e+02,1.368079999999999927e+02,5.512939999999999827e+02,3.653750000000000000e+02,7.187580000000000382e+02,5.017839999999999918e+02,1.170410000000000082e+03,2.481790000000000020e+02,1.257180000000000064e+03,5.268150000000000546e+02,1.121009999999999991e+03,6.630099999999999909e+02
1.034349999999999909e+03,1.582719999999999949e+01,9.725019999999999527e+02,1.985360000000000014e+02,7.805149999999999864e+02,1.428969999999999914e+02,5.452010000000000218e+02,3.595749999999999886e+02,7.187319999999999709e+02,4.895559999999999832e+02,1.170609999999999900e+03,2.542500000000000000e+02,1.257089999999999918e+03,5.268500000000000227e+02,1.121079999999999927e+03,6.630570000000000164e+02
1.028160000000000082e+03,1.582499999999999929e+01,9.785190000000000055e+02,2.047849999999999966e+02,7.805810000000000173e+02,1.429869999999999948e+02,5.451539999999999964e+02,3.594809999999999945e+02,7.246499999999999773e+02,4.896499999999999773e+02,1.170549999999999955e+03,2.605299999999999727e+02,1.257049999999999955e+03,5.268990000000000009e+02,1.121079999999999927e+03,6.630529999999999973e+02
1.052809999999999945e+03,1.582199999999999918e+01,9.724919999999999618e+02,2.046289999999999907e+02,7.866580000000000155e+02,1.429730000000000132e+02,5.391169999999999618e+02,3.593999999999999773e+02,7.246539999999999964e+02,4.956979999999999791e+02,1.164579999999999927e+03,2.604209999999999923e+02,1.257150000000000091e+03,5.267640000000000100e+02,1.121150000000000091e+03,6.629959999999999809e+02
1.065549999999999955e+03,6.848279999999999745e+01,9.723869999999999436e+02,2.047640000000000100e+02,7.866480000000000246e+02,1.428489999999999895e+02,5.391639999999999873e+02,3.534309999999999832e+02,7.185869999999999891e+02,4.956429999999999723e+02,1.164490000000000009e+03,2.664590000000000032e+02,1.257180000000000064e+03,5.267110000000000127e+02,1.121099999999999909e+03,6.629139999999999873e+02
